19547.102; 46.454; -171.248
19547.439; 47.566; -170.775
19547.775; 48.602; -171.256
19548.111; 49.564; -172.709
19548.447; 50.420; -175.020
19548.785; 51.160; -178.021
19549.121; 51.766; 178.570
19549.457; 52.245; 175.014
19549.793; 52.615; 171.557
19550.131; 52.908; 168.326
19550.467; 53.151; 165.395
19550.803; 53.366; 162.689
19551.141; 53.558; 160.098
19551.477; 53.713; 157.590
19551.812; 53.817; 155.189
19552.148; 53.862; 153.035
19552.486; 53.855; 151.258
19552.822; 53.814; 149.953
19553.158; 53.757; 149.088
19553.494; 53.692; 148.619
19553.832; 53.616; 148.537
19554.168; 53.536; 148.922
19554.504; 53.474; 149.877
19554.840; 53.476; 151.381
19555.178; 53.586; 153.191
19555.514; 53.818; 154.854
19555.850; 54.139; 155.977
19556.188; 54.495; 156.400
19556.523; 54.832; 156.217
19556.859; 55.134; 155.635
19557.195; 55.403; 154.826
19557.533; 55.655; 153.855
19557.869; 55.896; 152.689
19558.205; 56.125; 151.242
19558.541; 56.326; 149.506
19558.879; 56.482; 147.512
19559.215; 56.581; 145.447
19559.551; 56.626; 143.445
19559.887; 56.635; 141.639
19560.225; 56.629; 140.047
19560.561; 56.627; 138.613
19560.896; 56.634; 137.193
19561.234; 56.635; 135.658
19561.570; 56.602; 133.998
19561.906; 56.507; 132.318
19562.242; 56.338; 130.871
19562.580; 56.109; 129.938
19562.916; 55.866; 129.705
19563.252; 55.665; 130.115
19563.588; 55.544; 130.840
19563.926; 55.494; 131.502
19564.262; 55.465; 131.889
19564.598; 55.406; 132.166
19564.934; 55.312; 132.729
19565.271; 55.234; 133.916
19565.607; 55.266; 135.627
19565.943; 55.469; 137.250
19566.279; 55.807; 137.994
19566.617; 56.175; 137.463
19566.953; 56.452; 135.855
19567.289; 56.572; 133.766
19567.627; 56.535; 131.900
19567.963; 56.406; 130.842
19568.299; 56.287; 130.742
19568.635; 56.274; 131.260
19568.973; 56.391; 131.727
19569.309; 56.581; 131.615
19569.645; 56.759; 130.871
19569.980; 56.870; 129.811
19570.318; 56.910; 128.830
19570.654; 56.915; 128.199
19570.990; 56.931; 127.885
19571.326; 56.977; 127.637
19571.664; 57.034; 127.227
19572.000; 57.058; 126.639
19572.336; 57.020; 126.113
19572.674; 56.927; 125.990
19573.010; 56.831; 126.500
19573.346; 56.800; 127.570
19573.682; 56.880; 128.801
19574.020; 57.066; 129.684
19574.355; 57.301; 129.896
19574.691; 57.528; 129.434
19575.027; 57.707; 128.482
19575.365; 57.829; 127.268
19575.701; 57.903; 125.971
19576.037; 57.944; 124.629
19576.373; 57.959; 123.258
19576.711; 57.952; 121.836
19577.047; 57.920; 120.422
19577.383; 57.873; 119.064
19577.721; 57.822; 117.779
19578.057; 57.781; 116.523
19578.393; 57.752; 115.154
19578.729; 57.717; 113.576
19579.066; 57.645; 111.803
19579.402; 57.512; 110.027
19579.738; 57.312; 108.514
19580.074; 57.073; 107.551
19580.412; 56.844; 107.240
19580.748; 56.684; 107.406
19581.084; 56.606; 107.652
19581.420; 56.576; 107.623
19581.758; 56.526; 107.275
19582.094; 56.408; 106.920
19582.430; 56.225; 107.059
19582.766; 56.047; 108.064
19583.104; 55.978; 109.855
19583.439; 56.092; 111.713
19583.775; 56.356; 112.752
19584.113; 56.649; 112.504
19584.449; 56.844; 111.146
19584.785; 56.867; 109.264
19585.121; 56.709; 107.580
19585.459; 56.418; 106.689
19585.795; 56.103; 106.900
19586.131; 55.866; 107.973
19586.467; 55.763; 109.252
19586.805; 55.764; 110.074
19587.141; 55.784; 110.119
19587.477; 55.744; 109.514
19587.812; 55.599; 108.611
19588.150; 55.338; 107.793
19588.486; 54.980; 107.408
19588.822; 54.558; 107.697
19589.160; 54.113; 108.824
19589.496; 53.705; 110.826
19589.832; 53.386; 113.588
19590.168; 53.203; 116.758
19590.506; 53.159; 119.932
19590.842; 53.221; 122.678
19591.178; 53.332; 124.959
19591.514; 53.455; 126.891
19591.852; 53.580; 128.723
19592.188; 53.725; 130.578
19592.523; 53.916; 132.447
19592.859; 54.165; 134.184
19593.197; 54.469; 135.643
19593.533; 54.807; 136.717
19593.869; 55.162; 137.402
19594.207; 55.524; 137.740
19594.543; 55.885; 137.756
19594.879; 56.248; 137.434
19595.215; 56.605; 136.721
19595.553; 56.943; 135.561
19595.889; 57.235; 133.967
19596.225; 57.459; 131.984
19596.561; 57.591; 129.785
19596.898; 57.619; 127.574
19597.234; 57.551; 125.674
19597.570; 57.414; 124.285
19597.906; 57.255; 123.531
19598.244; 57.120; 123.318
19598.580; 57.037; 123.412
19598.916; 57.003; 123.537
19599.254; 56.991; 123.562
19599.590; 56.978; 123.531
19599.926; 56.960; 123.562
19600.262; 56.952; 123.711
19600.600; 56.969; 123.898
19600.936; 57.005; 123.963
19601.271; 57.032; 123.828
19601.607; 57.019; 123.619
19601.945; 56.953; 123.623
19602.281; 56.864; 124.143
19602.617; 56.814; 125.303
19602.953; 56.870; 126.844
19603.291; 57.053; 128.271
19603.627; 57.325; 129.105
19603.963; 57.618; 129.191
19604.301; 57.873; 128.684
19604.637; 58.064; 127.887
19604.973; 58.202; 127.061
19605.309; 58.311; 126.342
19605.646; 58.420; 125.703
19605.982; 58.540; 125.035
19606.318; 58.671; 124.209
19606.654; 58.800; 123.145
19606.992; 58.911; 121.793
19607.328; 58.985; 120.223
19607.664; 59.007; 118.490
19608.000; 58.969; 116.756
19608.338; 58.871; 115.180
19608.674; 58.733; 113.961
19609.010; 58.589; 113.191
19609.346; 58.479; 112.805
19609.684; 58.428; 112.553
19610.020; 58.430; 112.148
19610.355; 58.448; 111.406
19610.693; 58.434; 110.359
19611.029; 58.357; 109.273
19611.365; 58.217; 108.477
19611.701; 58.053; 108.250
19612.039; 57.921; 108.641
19612.375; 57.875; 109.395
19612.711; 57.924; 110.090
19613.047; 58.030; 110.373
19613.385; 58.132; 110.168
19613.721; 58.181; 109.688
19614.057; 58.160; 109.273
19614.393; 58.094; 109.234
19614.730; 58.027; 109.703
19615.066; 58.006; 110.574
19615.402; 58.052; 111.584
19615.740; 58.154; 112.510
19616.076; 58.291; 113.250
19616.412; 58.450; 113.854
19616.748; 58.636; 114.338
19617.086; 58.860; 114.607
19617.422; 59.113; 114.486
19617.758; 59.366; 113.840
19618.094; 59.573; 112.713
19618.432; 59.706; 111.326
19618.768; 59.758; 110.061
19619.104; 59.767; 109.184
19619.439; 59.789; 108.791
19619.777; 59.880; 108.652
19620.113; 60.053; 108.361
19620.449; 60.275; 107.572
19620.787; 60.489; 106.186
19621.123; 60.646; 104.396
19621.459; 60.733; 102.479
19621.795; 60.765; 100.688
19622.133; 60.772; 99.113
19622.469; 60.781; 97.686
19622.805; 60.797; 96.207
19623.141; 60.799; 94.570
19623.479; 60.758; 92.783
19623.814; 60.655; 91.055
19624.150; 60.495; 89.598
19624.486; 60.311; 88.574
19624.824; 60.142; 87.951
19625.160; 60.020; 87.508
19625.496; 59.939; 86.926
19625.832; 59.863; 86.006
19626.170; 59.740; 84.752
19626.506; 59.532; 83.424
19626.842; 59.232; 82.406
19627.180; 58.871; 82.064
19627.516; 58.521; 82.588
19627.852; 58.254; 83.855
19628.188; 58.120; 85.426
19628.525; 58.113; 86.811
19628.861; 58.187; 87.682
19629.197; 58.292; 88.023
19629.533; 58.400; 87.967
19629.871; 58.507; 87.627
19630.207; 58.617; 87.021
19630.543; 58.723; 86.107
19630.879; 58.807; 84.869
19631.217; 58.850; 83.373
19631.553; 58.840; 81.797
19631.889; 58.785; 80.295
19632.227; 58.704; 78.924
19632.562; 58.615; 77.641
19632.898; 58.515; 76.293
19633.234; 58.381; 74.818
19633.572; 58.178; 73.291
19633.908; 57.898; 71.990
19634.244; 57.552; 71.184
19634.580; 57.188; 71.025
19634.918; 56.854; 71.391
19635.254; 56.571; 71.943
19635.590; 56.306; 72.389
19635.926; 56.001; 72.752
19636.264; 55.617; 73.447
19636.600; 55.190; 75.018
19636.936; 54.830; 77.727
19637.273; 54.662; 81.135
19637.609; 54.720; 84.137
19637.945; 54.897; 85.898
19638.281; 55.035; 86.346
19638.619; 55.023; 86.117
19638.955; 54.847; 86.121
19639.291; 54.588; 87.094
19639.627; 54.391; 89.170
19639.965; 54.371; 91.725
19640.301; 54.520; 93.678
19640.637; 54.712; 94.514
19640.973; 54.812; 94.508
19641.311; 54.763; 94.480
19641.646; 54.614; 95.307
19641.982; 54.512; 97.393
19642.320; 54.616; 100.211
19642.656; 54.963; 102.482
19642.992; 55.428; 103.266
19643.328; 55.834; 102.525
19643.666; 56.062; 100.975
19644.002; 56.090; 99.594
19644.338; 55.996; 99.201
19644.674; 55.930; 100.111
19645.012; 56.040; 101.816
19645.348; 56.362; 103.162
19645.684; 56.802; 103.297
19646.020; 57.209; 102.109
19646.357; 57.490; 100.068
19646.693; 57.616; 97.869
19647.029; 57.623; 96.057
19647.367; 57.588; 94.885
19647.703; 57.586; 94.248
19648.039; 57.656; 93.740
19648.375; 57.788; 92.957
19648.713; 57.938; 91.666
19649.049; 58.057; 89.885
19649.385; 58.115; 87.752
19649.721; 58.094; 85.484
19650.059; 57.989; 83.281
19650.395; 57.815; 81.430
19650.730; 57.602; 80.100
19651.066; 57.403; 79.361
19651.404; 57.271; 79.016
19651.740; 57.229; 78.641
19652.076; 57.246; 77.791
19652.412; 57.248; 76.307
19652.750; 57.166; 74.371
19653.086; 56.967; 72.486
19653.422; 56.680; 71.139
19653.760; 56.379; 70.555
19654.096; 56.146; 70.506
19654.432; 55.996; 70.402
19654.768; 55.869; 69.793
19655.105; 55.660; 68.746
19655.441; 55.319; 67.885
19655.777; 54.873; 67.996
19656.113; 54.460; 69.523
19656.451; 54.243; 72.000
19656.787; 54.270; 74.096
19657.123; 54.404; 74.766
19657.459; 54.444; 74.037
19657.797; 54.263; 72.811
19658.133; 53.857; 72.316
19658.469; 53.358; 73.551
19658.807; 52.990; 76.619
19659.143; 52.925; 80.256
19659.479; 53.105; 82.896
19659.814; 53.328; 83.951
19660.152; 53.428; 84.006
19660.488; 53.373; 84.088
19660.824; 53.249; 84.949
19661.160; 53.199; 86.592
19661.498; 53.308; 88.283
19661.834; 53.528; 89.074
19662.170; 53.731; 88.672
19662.506; 53.799; 87.459
19662.844; 53.687; 86.166
19663.180; 53.430; 85.537
19663.516; 53.125; 85.984
19663.854; 52.884; 87.369
19664.189; 52.767; 89.037
19664.525; 52.731; 90.359
19664.861; 52.678; 91.176
19665.199; 52.526; 91.947
19665.535; 52.281; 93.432
19665.871; 52.042; 96.270
19666.207; 51.984; 100.340
19666.545; 52.225; 104.600
19666.881; 52.699; 107.596
19667.217; 53.227; 108.846
19667.553; 53.639; 108.756
19667.891; 53.867; 108.221
19668.227; 53.935; 108.160
19668.562; 53.949; 109.148
19668.898; 54.047; 111.123
19669.236; 54.322; 113.424
19669.572; 54.757; 115.172
19669.908; 55.265; 115.939
19670.246; 55.762; 115.781
19670.582; 56.197; 114.990
19670.918; 56.569; 113.814
19671.254; 56.877; 112.393
19671.592; 57.119; 110.783
19671.928; 57.281; 109.174
19672.264; 57.370; 107.779
19672.600; 57.413; 106.848
19672.938; 57.468; 106.463
19673.273; 57.589; 106.404
19673.609; 57.794; 106.232
19673.945; 58.043; 105.562
19674.283; 58.271; 104.311
19674.619; 58.424; 102.754
19674.955; 58.498; 101.289
19675.293; 58.530; 100.215
19675.629; 58.581; 99.553
19675.965; 58.690; 98.982
19676.301; 58.846; 98.117
19676.639; 58.998; 96.752
19676.975; 59.087; 95.057
19677.311; 59.093; 93.369
19677.646; 59.040; 92.064
19677.984; 58.988; 91.266
19678.320; 58.997; 90.791
19678.656; 59.085; 90.199
19678.992; 59.218; 89.107
19679.330; 59.336; 87.400
19679.666; 59.385; 85.260
19680.002; 59.347; 82.986
19680.340; 59.231; 80.854
19680.676; 59.069; 79.023
19681.012; 58.884; 77.459
19681.348; 58.689; 76.090
19681.686; 58.478; 74.859
19682.021; 58.248; 73.826
19682.357; 58.006; 73.076
19682.693; 57.775; 72.646
19683.031; 57.578; 72.414
19683.367; 57.421; 72.145
19683.703; 57.273; 71.645
19684.039; 57.087; 70.938
19684.377; 56.826; 70.277
19684.713; 56.496; 70.080
19685.049; 56.145; 70.682
19685.387; 55.854; 72.105
19685.723; 55.689; 73.957
19686.059; 55.654; 75.691
19686.395; 55.696; 76.938
19686.732; 55.757; 77.709
19687.068; 55.810; 78.232
19687.404; 55.876; 78.672
19687.740; 55.981; 78.939
19688.078; 56.128; 78.752
19688.414; 56.275; 77.871
19688.750; 56.361; 76.309
19689.086; 56.339; 74.355
19689.424; 56.193; 72.410
19689.760; 55.953; 70.885
19690.096; 55.678; 69.949
19690.434; 55.423; 69.475
19690.770; 55.214; 69.135
19691.105; 55.028; 68.602
19691.441; 54.816; 67.791
19691.779; 54.533; 66.863
19692.115; 54.165; 66.129
19692.451; 53.720; 65.889
19692.787; 53.228; 66.363
19693.125; 52.719; 67.707
19693.461; 52.248; 69.971
19693.797; 51.863; 73.178
19694.133; 51.635; 77.066
19694.471; 51.606; 81.121
19694.807; 51.750; 84.594
19695.143; 51.973; 87.105
19695.479; 52.169; 88.801
19695.816; 52.284; 90.268
19696.152; 52.342; 92.160
19696.488; 52.446; 94.830
19696.826; 52.716; 97.969
19697.162; 53.195; 100.639
19697.498; 53.811; 102.023
19697.834; 54.425; 101.889
19698.172; 54.934; 100.590
19698.508; 55.279; 98.793
19698.844; 55.481; 97.098
19699.180; 55.601; 95.920
19699.518; 55.720; 95.299
19699.854; 55.893; 94.945
19700.189; 56.128; 94.410
19700.525; 56.379; 93.410
19700.863; 56.594; 91.955
19701.199; 56.741; 90.301
19701.535; 56.824; 88.727
19701.873; 56.875; 87.375
19702.209; 56.927; 86.188
19702.545; 56.989; 84.928
19702.881; 57.037; 83.424
19703.219; 57.030; 81.676
19703.555; 56.937; 79.938
19703.891; 56.758; 78.537
19704.227; 56.533; 77.783
19704.564; 56.322; 77.756
19704.900; 56.193; 78.236
19705.236; 56.169; 78.789
19705.572; 56.229; 79.006
19705.910; 56.326; 78.682
19706.246; 56.416; 77.842
19706.582; 56.473; 76.623
19706.920; 56.487; 75.154
19707.256; 56.460; 73.555
19707.592; 56.392; 71.879
19707.928; 56.284; 70.184
19708.266; 56.139; 68.521
19708.602; 55.963; 66.971
19708.938; 55.761; 65.559
19709.273; 55.546; 64.324
19709.611; 55.329; 63.225
19709.947; 55.123; 62.195
19710.283; 54.926; 61.068
19710.619; 54.719; 59.674
19710.957; 54.454; 57.893
19711.293; 54.074; 55.848
19711.629; 53.522; 53.895
19711.965; 52.772; 52.668
19712.303; 51.849; 52.984
19712.639; 50.886; 55.551
19712.975; 50.085; 60.338
19713.312; 49.594; 66.225
19713.648; 49.360; 71.711
19713.984; 49.191; 76.541
19714.320; 48.983; 81.588
19714.658; 48.837; 88.051
19714.994; 49.006; 95.643
19715.330; 49.625; 102.602
19715.666; 50.517; 107.047
19716.004; 51.404; 108.828
19716.340; 52.101; 108.885
19716.676; 52.583; 108.377
19717.012; 52.918; 108.100
19717.350; 53.219; 108.270
19717.686; 53.561; 108.559
19718.021; 53.948; 108.426
19718.359; 54.319; 107.568
19718.695; 54.600; 106.141
19719.031; 54.756; 104.559
19719.367; 54.803; 103.301
19719.705; 54.797; 102.646
19720.041; 54.805; 102.574
19720.377; 54.867; 102.764
19720.713; 54.973; 102.871
19721.051; 55.083; 102.756
19721.387; 55.159; 102.549
19721.723; 55.197; 102.510
19722.059; 55.226; 102.824
19722.396; 55.287; 103.473
19722.732; 55.407; 104.221
19723.068; 55.578; 104.799
19723.406; 55.772; 105.070
19723.742; 55.958; 105.061
19724.078; 56.126; 104.869
19724.414; 56.278; 104.570
19724.752; 56.417; 104.143
19725.088; 56.532; 103.559
19725.424; 56.608; 102.855
19725.760; 56.631; 102.195
19726.098; 56.611; 101.807
19726.434; 56.584; 101.861
19726.770; 56.602; 102.309
19727.105; 56.699; 102.852
19727.443; 56.869; 103.119
19727.779; 57.065; 102.885
19728.115; 57.235; 102.223
19728.453; 57.354; 101.400
19728.789; 57.432; 100.711
19729.125; 57.508; 100.287
19729.461; 57.621; 100.025
19729.799; 57.783; 99.648
19730.135; 57.968; 98.939
19730.471; 58.134; 97.859
19730.807; 58.247; 96.605
19731.145; 58.307; 95.441
19731.480; 58.338; 94.613
19731.816; 58.388; 94.133
19732.152; 58.494; 93.803
19732.490; 58.662; 93.268
19732.826; 58.861; 92.254
19733.162; 59.040; 90.654
19733.500; 59.152; 88.566
19733.836; 59.164; 86.262
19734.172; 59.070; 84.012
19734.508; 58.882; 82.096
19734.846; 58.632; 80.703
19735.182; 58.362; 79.906
19735.518; 58.104; 79.617
19735.854; 57.881; 79.674
19736.191; 57.691; 79.902
19736.527; 57.530; 80.205
19736.863; 57.386; 80.572
19737.199; 57.258; 81.016
19737.537; 57.151; 81.533
19737.873; 57.068; 82.066
19738.209; 57.002; 82.561
19738.545; 56.941; 83.023
19738.883; 56.875; 83.561
19739.219; 56.812; 84.311
19739.555; 56.780; 85.379
19739.893; 56.818; 86.727
19740.229; 56.957; 88.125
19740.564; 57.207; 89.256
19740.900; 57.544; 89.781
19741.238; 57.932; 89.494
19741.574; 58.309; 88.334
19741.910; 58.629; 86.396
19742.246; 58.849; 83.934
19742.584; 58.951; 81.248
19742.920; 58.937; 78.746
19743.256; 58.843; 76.746
19743.592; 58.731; 75.391
19743.930; 58.661; 74.504
19744.266; 58.661; 73.691
19744.602; 58.702; 72.543
19744.939; 58.719; 70.932
19745.275; 58.655; 69.115
19745.611; 58.494; 67.549
19745.947; 58.283; 66.676
19746.285; 58.110; 66.596
19746.621; 58.060; 66.873
19746.957; 58.135; 66.766
19747.293; 58.251; 65.730
19747.631; 58.297; 63.746
19747.967; 58.188; 61.326
19748.303; 57.903; 59.119
19748.639; 57.488; 57.775
19748.977; 57.031; 57.621
19749.312; 56.644; 58.516
19749.648; 56.381; 59.914
19749.986; 56.224; 61.279
19750.322; 56.121; 62.408
19750.658; 56.040; 63.445
19750.994; 55.990; 64.516
19751.332; 56.001; 65.523
19751.668; 56.068; 66.156
19752.004; 56.146; 66.193
19752.340; 56.170; 65.705
19752.678; 56.094; 65.070
19753.014; 55.926; 64.809
19753.350; 55.723; 65.297
19753.686; 55.576; 66.557
19754.023; 55.550; 68.199
19754.359; 55.651; 69.613
19754.695; 55.820; 70.408
19755.031; 55.986; 70.555
19755.369; 56.101; 70.305
19755.705; 56.153; 69.975
19756.041; 56.158; 69.814
19756.379; 56.147; 69.932
19756.715; 56.146; 70.297
19757.051; 56.171; 70.807
19757.387; 56.222; 71.336
19757.725; 56.293; 71.822
19758.061; 56.372; 72.258
19758.396; 56.459; 72.691
19758.732; 56.562; 73.152
19759.070; 56.700; 73.594
19759.406; 56.882; 73.844
19759.742; 57.099; 73.668
19760.078; 57.315; 72.900
19760.416; 57.484; 71.514
19760.752; 57.557; 69.693
19761.088; 57.510; 67.766
19761.426; 57.344; 66.111
19761.762; 57.096; 65.098
19762.098; 56.827; 64.877
19762.434; 56.606; 65.352
19762.771; 56.476; 66.160
19763.107; 56.436; 66.818
19763.443; 56.438; 67.016
19763.779; 56.415; 66.727
19764.117; 56.316; 66.191
19764.453; 56.121; 65.832
19764.789; 55.852; 66.113
19765.125; 55.582; 67.346
19765.463; 55.406; 69.494
19765.799; 55.406; 71.990
19766.135; 55.578; 74.023
19766.473; 55.834; 75.047
19766.809; 56.057; 75.049
19767.145; 56.173; 74.490
19767.480; 56.167; 73.994
19767.818; 56.092; 74.066
19768.154; 56.038; 74.822
19768.490; 56.080; 75.914
19768.826; 56.228; 76.727
19769.164; 56.423; 76.846
19769.500; 56.583; 76.277
19769.836; 56.663; 75.355
19770.172; 56.666; 74.459
19770.510; 56.629; 73.771
19770.846; 56.586; 73.238
19771.182; 56.542; 72.662
19771.520; 56.467; 71.949
19771.855; 56.331; 71.260
19772.191; 56.130; 70.932
19772.527; 55.912; 71.240
19772.865; 55.744; 72.146
19773.201; 55.672; 73.227
19773.537; 55.670; 74.008
19773.873; 55.668; 74.322
19774.211; 55.605; 74.449
19774.547; 55.480; 74.854
19774.883; 55.351; 75.844
19775.219; 55.294; 77.250
19775.557; 55.333; 78.537
19775.893; 55.410; 79.240
19776.229; 55.433; 79.387
19776.566; 55.344; 79.475
19776.902; 55.161; 80.141
19777.238; 54.971; 81.773
19777.574; 54.881; 84.184
19777.912; 54.939; 86.742
19778.248; 55.098; 88.850
19778.584; 55.286; 90.467
19778.920; 55.468; 91.893
19779.258; 55.674; 93.412
19779.594; 55.953; 94.900
19779.930; 56.322; 95.975
