17588.590; 77.892; 18.708
17588.926; 77.873; 18.676
17589.264; 77.858; 18.652
17589.600; 77.843; 18.622
17589.936; 77.826; 18.588
17590.271; 77.805; 18.569
17590.609; 77.782; 18.586
17590.945; 77.759; 18.642
17591.281; 77.740; 18.723
17591.619; 77.725; 18.807
17591.955; 77.710; 18.884
17592.291; 77.694; 18.960
17592.627; 77.675; 19.054
17592.965; 77.655; 19.181
17593.301; 77.637; 19.339
17593.637; 77.623; 19.515
17593.973; 77.612; 19.691
17594.311; 77.602; 19.864
17594.646; 77.591; 20.036
17594.982; 77.581; 20.222
17595.318; 77.572; 20.423
17595.656; 77.567; 20.633
17595.992; 77.566; 20.833
17596.328; 77.568; 21.013
17596.666; 77.570; 21.171
17597.002; 77.571; 21.314
17597.338; 77.572; 21.448
17597.674; 77.574; 21.573
17598.012; 77.577; 21.683
17598.348; 77.580; 21.771
17598.684; 77.582; 21.843
17599.020; 77.581; 21.910
17599.357; 77.580; 21.981
17599.693; 77.581; 22.055
17600.029; 77.586; 22.120
17600.365; 77.592; 22.156
17600.703; 77.597; 22.158
17601.039; 77.599; 22.135
17601.375; 77.595; 22.110
17601.711; 77.589; 22.104
17602.049; 77.583; 22.123
17602.385; 77.582; 22.149
17602.721; 77.584; 22.157
17603.059; 77.587; 22.125
17603.395; 77.587; 22.051
17603.730; 77.581; 21.954
17604.066; 77.566; 21.862
17604.404; 77.547; 21.795
17604.740; 77.526; 21.761
17605.076; 77.506; 21.745
17605.412; 77.488; 21.729
17605.750; 77.469; 21.703
17606.086; 77.447; 21.668
17606.422; 77.421; 21.645
17606.758; 77.392; 21.654
17607.096; 77.363; 21.709
17607.432; 77.340; 21.807
17607.768; 77.325; 21.923
17608.105; 77.320; 22.026
17608.441; 77.321; 22.089
17608.777; 77.325; 22.105
17609.113; 77.326; 22.090
17609.451; 77.325; 22.073
17609.787; 77.324; 22.079
17610.123; 77.328; 22.113
17610.459; 77.342; 22.153
17610.797; 77.366; 22.161
17611.133; 77.396; 22.103
17611.469; 77.427; 21.971
17611.805; 77.453; 21.784
17612.143; 77.472; 21.575
17612.479; 77.486; 21.374
17612.814; 77.498; 21.188
17613.152; 77.511; 21.004
17613.488; 77.523; 20.808
17613.824; 77.532; 20.598
17614.160; 77.536; 20.391
17614.498; 77.534; 20.214
17614.834; 77.532; 20.079
17615.170; 77.533; 19.976
17615.506; 77.539; 19.879
17615.844; 77.546; 19.765
17616.180; 77.551; 19.635
17616.516; 77.553; 19.511
17616.852; 77.553; 19.416
17617.189; 77.555; 19.353
17617.525; 77.562; 19.298
17617.861; 77.574; 19.220
17618.199; 77.585; 19.101
17618.535; 77.591; 18.958
17618.871; 77.589; 18.833
17619.207; 77.584; 18.762
17619.545; 77.583; 18.746
17619.881; 77.592; 18.749
17620.217; 77.610; 18.719
17620.553; 77.629; 18.624
17620.891; 77.644; 18.469
17621.227; 77.650; 18.296
17621.562; 77.648; 18.143
17621.898; 77.643; 18.025
17622.236; 77.638; 17.927
17622.572; 77.634; 17.824
17622.908; 77.625; 17.709
17623.246; 77.610; 17.601
17623.582; 77.587; 17.531
17623.918; 77.562; 17.521
17624.254; 77.539; 17.562
17624.592; 77.519; 17.631
17624.928; 77.502; 17.703
17625.264; 77.483; 17.782
17625.600; 77.461; 17.893
17625.938; 77.440; 18.059
17626.273; 77.425; 18.274
17626.609; 77.420; 18.508
17626.945; 77.424; 18.719
17627.283; 77.431; 18.886
17627.619; 77.436; 19.021
17627.955; 77.438; 19.156
17628.291; 77.440; 19.315
17628.629; 77.447; 19.493
17628.965; 77.461; 19.655
17629.301; 77.479; 19.769
17629.639; 77.495; 19.827
17629.975; 77.504; 19.851
17630.311; 77.506; 19.880
17630.646; 77.504; 19.940
17630.984; 77.502; 20.032
17631.320; 77.501; 20.136
17631.656; 77.502; 20.238
17631.992; 77.501; 20.339
17632.330; 77.497; 20.459
17632.666; 77.493; 20.615
17633.002; 77.493; 20.806
17633.338; 77.500; 21.013
17633.676; 77.513; 21.211
17634.012; 77.531; 21.379
17634.348; 77.551; 21.518
17634.686; 77.571; 21.635
17635.021; 77.593; 21.730
17635.357; 77.616; 21.793
17635.693; 77.638; 21.811
17636.031; 77.657; 21.781
17636.367; 77.668; 21.721
17636.703; 77.671; 21.656
17637.039; 77.667; 21.607
17637.377; 77.661; 21.578
17637.713; 77.651; 21.558
17638.049; 77.638; 21.539
17638.385; 77.619; 21.535
17638.723; 77.593; 21.574
17639.059; 77.565; 21.686
17639.395; 77.541; 21.873
17639.732; 77.527; 22.107
17640.068; 77.524; 22.341
17640.404; 77.526; 22.546
17640.740; 77.530; 22.726
17641.078; 77.532; 22.916
17641.414; 77.537; 23.143
17641.750; 77.551; 23.409
17642.086; 77.580; 23.668
17642.424; 77.623; 23.861
17642.760; 77.671; 23.944
17643.096; 77.716; 23.924
17643.432; 77.751; 23.845
17643.770; 77.778; 23.755
17644.105; 77.800; 23.680
17644.441; 77.824; 23.607
17644.777; 77.848; 23.508
17645.115; 77.872; 23.361
17645.451; 77.888; 23.177
17645.787; 77.896; 22.983
17646.125; 77.898; 22.807
17646.461; 77.899; 22.656
17646.797; 77.900; 22.509
17647.133; 77.902; 22.342
17647.471; 77.900; 22.145
17647.807; 77.892; 21.935
17648.143; 77.878; 21.736
17648.479; 77.861; 21.565
17648.816; 77.844; 21.416
17649.152; 77.828; 21.270
17649.488; 77.812; 21.114
17649.824; 77.793; 20.956
17650.162; 77.770; 20.813
17650.498; 77.747; 20.704
17650.834; 77.728; 20.624
17651.172; 77.715; 20.544
17651.508; 77.706; 20.440
17651.844; 77.696; 20.306
17652.180; 77.681; 20.166
17652.518; 77.663; 20.052
17652.854; 77.646; 19.983
17653.189; 77.636; 19.942
17653.525; 77.633; 19.893
17653.863; 77.632; 19.807
17654.199; 77.629; 19.693
17654.535; 77.619; 19.592
17654.871; 77.606; 19.550
17655.209; 77.598; 19.578
17655.545; 77.603; 19.644
17655.881; 77.621; 19.685
17656.219; 77.648; 19.651
17656.555; 77.674; 19.533
17656.891; 77.691; 19.366
17657.227; 77.700; 19.204
17657.564; 77.704; 19.078
17657.900; 77.711; 18.988
17658.236; 77.722; 18.903
17658.572; 77.737; 18.795
17658.910; 77.751; 18.656
17659.246; 77.761; 18.506
17659.582; 77.769; 18.363
17659.918; 77.777; 18.232
17660.256; 77.787; 18.098
17660.592; 77.799; 17.942
17660.928; 77.807; 17.758
17661.266; 77.810; 17.561
17661.602; 77.806; 17.382
17661.938; 77.799; 17.243
17662.273; 77.793; 17.145
17662.611; 77.791; 17.066
17662.947; 77.792; 16.983
17663.283; 77.793; 16.881
17663.619; 77.791; 16.769
17663.957; 77.785; 16.659
17664.293; 77.776; 16.567
17664.629; 77.765; 16.490
17664.965; 77.752; 16.422
17665.303; 77.734; 16.364
17665.639; 77.711; 16.329
17665.975; 77.682; 16.343
17666.312; 77.652; 16.422
17666.648; 77.625; 16.562
17666.984; 77.605; 16.741
17667.320; 77.590; 16.930
17667.658; 77.579; 17.110
17667.994; 77.569; 17.282
17668.330; 77.557; 17.463
17668.666; 77.545; 17.669
17669.004; 77.536; 17.905
17669.340; 77.532; 18.152
17669.676; 77.534; 18.397
17670.012; 77.540; 18.627
17670.350; 77.548; 18.839
17670.686; 77.558; 19.034
17671.021; 77.569; 19.213
17671.357; 77.582; 19.372
17671.695; 77.594; 19.510
17672.031; 77.605; 19.633
17672.367; 77.614; 19.751
17672.705; 77.622; 19.872
17673.041; 77.631; 19.991
17673.377; 77.641; 20.096
17673.713; 77.650; 20.171
17674.051; 77.653; 20.221
17674.387; 77.649; 20.270
17674.723; 77.636; 20.358
17675.059; 77.620; 20.516
17675.396; 77.608; 20.744
17675.732; 77.606; 21.005
17676.068; 77.614; 21.253
17676.404; 77.626; 21.454
17676.742; 77.636; 21.614
17677.078; 77.641; 21.763
17677.414; 77.642; 21.940
17677.752; 77.647; 22.158
17678.088; 77.659; 22.390
17678.424; 77.681; 22.595
17678.760; 77.707; 22.735
17679.098; 77.732; 22.805
17679.434; 77.750; 22.830
17679.770; 77.759; 22.854
17680.105; 77.764; 22.906
17680.443; 77.771; 22.995
17680.779; 77.782; 23.098
17681.115; 77.799; 23.186
17681.451; 77.821; 23.234
17681.789; 77.842; 23.232
17682.125; 77.859; 23.187
17682.461; 77.870; 23.120
17682.799; 77.874; 23.057
17683.135; 77.873; 23.020
17683.471; 77.871; 23.024
17683.807; 77.873; 23.062
17684.145; 77.881; 23.109
17684.480; 77.896; 23.127
17684.816; 77.914; 23.087
17685.152; 77.929; 22.987
17685.490; 77.935; 22.852
17685.826; 77.933; 22.729
17686.162; 77.926; 22.645
17686.498; 77.923; 22.595
17686.836; 77.926; 22.543
17687.172; 77.934; 22.446
17687.508; 77.939; 22.287
17687.844; 77.935; 22.090
17688.182; 77.921; 21.908
17688.518; 77.901; 21.790
17688.854; 77.885; 21.741
17689.191; 77.881; 21.720
17689.527; 77.887; 21.666
17689.863; 77.898; 21.539
17690.199; 77.903; 21.348
17690.537; 77.900; 21.143
17690.873; 77.889; 20.983
17691.209; 77.879; 20.892
17691.545; 77.879; 20.846
17691.883; 77.890; 20.794
17692.219; 77.910; 20.690
17692.555; 77.930; 20.522
17692.891; 77.946; 20.315
17693.229; 77.957; 20.103
17693.564; 77.965; 19.908
17693.900; 77.974; 19.724
17694.238; 77.986; 19.529
17694.574; 77.996; 19.314
17694.910; 78.002; 19.081
17695.246; 78.004; 18.855
17695.584; 78.002; 18.646
17695.920; 78.000; 18.461
17696.256; 77.998; 18.279
17696.592; 77.995; 18.089
17696.930; 77.988; 17.896
17697.266; 77.974; 17.727
17697.602; 77.958; 17.609
17697.938; 77.945; 17.546
17698.275; 77.939; 17.511
17698.611; 77.941; 17.463
17698.947; 77.947; 17.373
17699.285; 77.950; 17.245
17699.621; 77.946; 17.113
17699.957; 77.939; 17.013
17700.293; 77.935; 16.954
17700.631; 77.938; 16.904
17700.967; 77.948; 16.815
17701.303; 77.958; 16.654
17701.639; 77.959; 16.434
17701.977; 77.945; 16.203
17702.312; 77.919; 16.027
17702.648; 77.888; 15.937
17702.984; 77.861; 15.918
17703.322; 77.839; 15.923
17703.658; 77.820; 15.908
17703.994; 77.795; 15.871
17704.332; 77.759; 15.854
17704.668; 77.714; 15.917
17705.004; 77.667; 16.096
17705.340; 77.629; 16.382
17705.678; 77.604; 16.721
17706.014; 77.593; 17.052
17706.350; 77.588; 17.349
17706.686; 77.583; 17.623
17707.023; 77.578; 17.910
17707.359; 77.575; 18.227
17707.695; 77.579; 18.572
17708.031; 77.592; 18.914
17708.369; 77.614; 19.227
17708.705; 77.641; 19.494
17709.041; 77.670; 19.726
17709.379; 77.700; 19.931
17709.715; 77.733; 20.108
17710.051; 77.768; 20.244
17710.387; 77.802; 20.330
17710.725; 77.831; 20.376
17711.061; 77.852; 20.414
17711.396; 77.869; 20.477
17711.732; 77.886; 20.578
17712.070; 77.909; 20.696
17712.406; 77.936; 20.790
17712.742; 77.964; 20.834
17713.078; 77.986; 20.837
17713.416; 77.997; 20.842
17713.752; 78.000; 20.900
17714.088; 78.001; 21.039
17714.424; 78.010; 21.240
17714.762; 78.029; 21.463
17715.098; 78.057; 21.655
17715.434; 78.089; 21.798
17715.771; 78.118; 21.902
17716.107; 78.144; 21.988
17716.443; 78.168; 22.073
17716.779; 78.193; 22.152
17717.117; 78.218; 22.212
17717.453; 78.239; 22.246
17717.789; 78.256; 22.268
17718.125; 78.268; 22.304
17718.463; 78.279; 22.375
17718.799; 78.292; 22.476
17719.135; 78.313; 22.585
17719.471; 78.340; 22.673
17719.809; 78.371; 22.716
17720.145; 78.404; 22.710
17720.480; 78.436; 22.659
17720.818; 78.466; 22.568
17721.154; 78.492; 22.442
17721.490; 78.513; 22.283
17721.826; 78.528; 22.108
17722.164; 78.536; 21.940
17722.500; 78.539; 21.800
17722.836; 78.543; 21.692
17723.172; 78.550; 21.597
17723.510; 78.560; 21.481
17723.846; 78.569; 21.328
17724.182; 78.571; 21.143
17724.518; 78.565; 20.963
17724.855; 78.551; 20.828
17725.191; 78.537; 20.754
17725.527; 78.527; 20.724
17725.865; 78.524; 20.695
17726.201; 78.525; 20.632
17726.537; 78.523; 20.532
17726.873; 78.515; 20.426
17727.211; 78.503; 20.352
17727.547; 78.492; 20.324
17727.883; 78.489; 20.317
17728.219; 78.495; 20.279
17728.557; 78.504; 20.169
17728.893; 78.510; 19.991
17729.229; 78.505; 19.784
17729.564; 78.493; 19.601
17729.902; 78.480; 19.468
17730.238; 78.474; 19.368
17730.574; 78.479; 19.250
17730.910; 78.490; 19.066
17731.248; 78.501; 18.799
17731.584; 78.506; 18.477
17731.920; 78.504; 18.138
17732.258; 78.498; 17.801
17732.594; 78.493; 17.458
17732.930; 78.487; 17.075
17733.266; 78.475; 16.640
17733.604; 78.450; 16.168
17733.939; 78.409; 15.729
17734.275; 78.355; 15.379
17734.611; 78.299; 15.150
17734.949; 78.249; 15.021
17735.285; 78.212; 14.936
17735.621; 78.182; 14.841
17735.957; 78.155; 14.719
17736.295; 78.123; 14.595
17736.631; 78.087; 14.511
17736.967; 78.053; 14.485
17737.305; 78.025; 14.498
17737.641; 78.005; 14.509
17737.977; 77.989; 14.487
17738.312; 77.970; 14.437
17738.650; 77.944; 14.391
17738.986; 77.915; 14.384
17739.322; 77.888; 14.421
17739.658; 77.864; 14.479
17739.996; 77.844; 14.526
17740.332; 77.820; 14.557
17740.668; 77.790; 14.605
17741.004; 77.753; 14.721
17741.342; 77.718; 14.937
17741.678; 77.694; 15.234
17742.014; 77.685; 15.555
17742.352; 77.688; 15.844
17742.688; 77.693; 16.082
17743.023; 77.694; 16.309
17743.359; 77.690; 16.585
17743.697; 77.691; 16.949
17744.033; 77.706; 17.377
17744.369; 77.741; 17.807
17744.705; 77.790; 18.167
17745.043; 77.847; 18.434
17745.379; 77.899; 18.622
17745.715; 77.947; 18.785
17746.051; 77.992; 18.956
17746.389; 78.041; 19.135
17746.725; 78.094; 19.289
17747.061; 78.150; 19.393
17747.398; 78.202; 19.450
17747.734; 78.247; 19.490
17748.070; 78.288; 19.548
17748.406; 78.330; 19.634
17748.744; 78.379; 19.723
17749.080; 78.432; 19.777
17749.416; 78.486; 19.771
17749.752; 78.536; 19.717
17750.090; 78.579; 19.647
17750.426; 78.617; 19.594
17750.762; 78.658; 19.559
17751.098; 78.703; 19.510
17751.436; 78.752; 19.406
17751.771; 78.797; 19.228
17752.107; 78.833; 18.994
17752.445; 78.857; 18.746
17752.781; 78.870; 18.529
17753.117; 78.879; 18.353
17753.453; 78.889; 18.202
17753.791; 78.898; 18.045
17754.127; 78.903; 17.872
17754.463; 78.900; 17.696
17754.799; 78.888; 17.556
17755.137; 78.872; 17.479
17755.473; 78.859; 17.466
17755.809; 78.853; 17.482
17756.145; 78.853; 17.483
17756.482; 78.854; 17.443
17756.818; 78.850; 17.372
17757.154; 78.840; 17.305
17757.490; 78.824; 17.276
17757.828; 78.808; 17.293
17758.164; 78.797; 17.337
17758.500; 78.791; 17.376
17758.838; 78.786; 17.394
17759.174; 78.779; 17.398
17759.510; 78.770; 17.411
17759.846; 78.761; 17.446
17760.184; 78.755; 17.497
17760.520; 78.752; 17.539
17760.855; 78.751; 17.555
17761.191; 78.747; 17.554
17761.529; 78.737; 17.568
17761.865; 78.727; 17.630
17762.201; 78.722; 17.744
17762.537; 78.729; 17.871
17762.875; 78.748; 17.953
17763.211; 78.771; 17.947
17763.547; 78.789; 17.857
17763.885; 78.797; 17.725
17764.221; 78.795; 17.606
17764.557; 78.790; 17.525
17764.893; 78.787; 17.465
17765.230; 78.788; 17.386
17765.566; 78.788; 17.266
17765.902; 78.780; 17.116
17766.238; 78.765; 16.982
17766.576; 78.745; 16.899
17766.912; 78.730; 16.868
17767.248; 78.724; 16.842
17767.584; 78.727; 16.760
17767.922; 78.729; 16.596
17768.258; 78.721; 16.377
17768.594; 78.700; 16.170
17768.932; 78.674; 16.029
17769.268; 78.653; 15.960
17769.604; 78.644; 15.912
17769.939; 78.646; 15.816
17770.277; 78.649; 15.636
17770.613; 78.646; 15.397
17770.949; 78.631; 15.161
17771.285; 78.612; 14.982
17771.623; 78.598; 14.863
17771.959; 78.595; 14.758
17772.295; 78.602; 14.598
17772.631; 78.609; 14.352
17772.969; 78.606; 14.041
17773.305; 78.590; 13.733
17773.641; 78.565; 13.486
17773.977; 78.541; 13.316
17774.314; 78.523; 13.184
17774.650; 78.514; 13.036
17774.986; 78.506; 12.838
17775.324; 78.491; 12.600
17775.660; 78.467; 12.371
17775.996; 78.436; 12.190
17776.332; 78.406; 12.067
17776.670; 78.380; 11.971
17777.006; 78.358; 11.862
17777.342; 78.334; 11.722
17777.678; 78.302; 11.572
17778.016; 78.260; 11.465
17778.352; 78.213; 11.447
17778.688; 78.169; 11.528
17779.023; 78.137; 11.676
17779.361; 78.118; 11.839
17779.697; 78.109; 11.976
17780.033; 78.102; 12.084
17780.371; 78.095; 12.189
17780.707; 78.090; 12.317
17781.043; 78.092; 12.474
17781.379; 78.103; 12.633
17781.717; 78.125; 12.753
17782.053; 78.151; 12.802
17782.389; 78.175; 12.785
17782.725; 78.191; 12.735
17783.062; 78.199; 12.692
17783.398; 78.203; 12.683
17783.734; 78.208; 12.708
17784.070; 78.216; 12.747
17784.408; 78.226; 12.780
17784.744; 78.235; 12.802
17785.080; 78.240; 12.826
17785.418; 78.243; 12.871
17785.754; 78.247; 12.943
17786.090; 78.252; 13.032
17786.426; 78.260; 13.119
17786.764; 78.268; 13.196
17787.100; 78.274; 13.270
17787.436; 78.276; 13.363
17787.771; 78.280; 13.488
17788.109; 78.287; 13.642
17788.445; 78.300; 13.795
17788.781; 78.318; 13.922
17789.117; 78.336; 14.011
17789.455; 78.350; 14.084
17789.791; 78.359; 14.176
17790.127; 78.368; 14.309
17790.465; 78.383; 14.478
17790.801; 78.407; 14.647
17791.137; 78.439; 14.776
17791.473; 78.472; 14.849
17791.811; 78.501; 14.879
17792.146; 78.525; 14.904
17792.482; 78.546; 14.951
17792.818; 78.569; 15.020
17793.156; 78.596; 15.090
17793.492; 78.627; 15.131
17793.828; 78.656; 15.136
17794.164; 78.680; 15.125
17794.502; 78.700; 15.128
17794.838; 78.720; 15.158
17795.174; 78.743; 15.202
17795.512; 78.771; 15.225
17795.848; 78.799; 15.201
17796.184; 78.823; 15.132
17796.520; 78.837; 15.050
17796.857; 78.844; 14.996
17797.193; 78.849; 14.991
17797.529; 78.858; 15.021
17797.865; 78.873; 15.045
17798.203; 78.892; 15.027
17798.539; 78.908; 14.960
17798.875; 78.917; 14.866
17799.211; 78.920; 14.780
17799.549; 78.919; 14.720
17799.885; 78.919; 14.683
17800.221; 78.921; 14.644
17800.557; 78.923; 14.585
17800.895; 78.921; 14.514
17801.230; 78.914; 14.458
17801.566; 78.905; 14.439
17801.904; 78.900; 14.461
17802.240; 78.901; 14.494
17802.576; 78.908; 14.500
17802.912; 78.916; 14.460
17803.250; 78.920; 14.384
17803.586; 78.917; 14.309
17803.922; 78.911; 14.267
17804.258; 78.906; 14.261
17804.596; 78.907; 14.265
17804.932; 78.914; 14.240
17805.268; 78.920; 14.166
17805.604; 78.922; 14.055
17805.941; 78.917; 13.940
17806.277; 78.908; 13.848
17806.613; 78.902; 13.775
17806.951; 78.900; 13.689
17807.287; 78.900; 13.552
17807.623; 78.896; 13.351
17807.959; 78.881; 13.109
17808.297; 78.853; 12.875
17808.633; 78.818; 12.695
17808.969; 78.782; 12.574
17809.305; 78.751; 12.489
17809.643; 78.724; 12.394
17809.979; 78.699; 12.271
17810.314; 78.670; 12.128
17810.650; 78.635; 12.004
17810.988; 78.599; 11.927
17811.324; 78.568; 11.895
17811.660; 78.546; 11.873
17811.998; 78.533; 11.816
17812.334; 78.520; 11.702
17812.670; 78.503; 11.550
17813.006; 78.478; 11.405
17813.344; 78.449; 11.310
17813.680; 78.424; 11.273
17814.016; 78.407; 11.265
17814.352; 78.400; 11.241
17814.689; 78.395; 11.171
17815.025; 78.388; 11.067
17815.361; 78.375; 10.971
17815.697; 78.360; 10.924
17816.035; 78.349; 10.936
17816.371; 78.350; 10.973
17816.707; 78.364; 10.979
17817.043; 78.384; 10.907
17817.381; 78.402; 10.749
17817.717; 78.411; 10.539
17818.053; 78.410; 10.327
17818.391; 78.401; 10.155
17818.727; 78.391; 10.035
17819.062; 78.384; 9.948
17819.398; 78.383; 9.867
17819.736; 78.384; 9.771
17820.072; 78.384; 9.661
17820.408; 78.384; 9.543
17820.744; 78.381; 9.429
17821.082; 78.377; 9.321
17821.418; 78.372; 9.220
17821.754; 78.364; 9.132
17822.090; 78.354; 9.074
17822.428; 78.343; 9.060
17822.764; 78.337; 9.093
17823.100; 78.338; 9.152
17823.438; 78.348; 9.200
17823.773; 78.361; 9.206
17824.109; 78.373; 9.165
17824.445; 78.377; 9.105
17824.783; 78.374; 9.069
17825.119; 78.367; 9.092
17825.455; 78.362; 9.176
17825.791; 78.366; 9.286
17826.129; 78.378; 9.379
17826.465; 78.391; 9.426
17826.801; 78.400; 9.433
17827.137; 78.400; 9.437
17827.475; 78.392; 9.481
17827.811; 78.384; 9.588
17828.146; 78.379; 9.750
17828.484; 78.381; 9.940
17828.820; 78.391; 10.126
17829.156; 78.405; 10.295
17829.492; 78.423; 10.446
17829.830; 78.443; 10.583
17830.166; 78.466; 10.697
17830.502; 78.493; 10.776
17830.838; 78.519; 10.807
17831.176; 78.541; 10.798
17831.512; 78.557; 10.773
17831.848; 78.569; 10.760
17832.184; 78.579; 10.771
17832.521; 78.592; 10.796
17832.857; 78.608; 10.805
17833.193; 78.625; 10.776
17833.531; 78.637; 10.714
17833.867; 78.641; 10.650
17834.203; 78.639; 10.622
17834.539; 78.635; 10.650
17834.877; 78.637; 10.719
17835.213; 78.646; 10.790
17835.549; 78.658; 10.826
