17483.953; 66.966; -17.302
17484.289; 67.069; -17.130
17484.625; 67.175; -17.120
17484.961; 67.275; -17.255
17485.299; 67.364; -17.506
17485.635; 67.441; -17.846
17485.971; 67.506; -18.278
17486.307; 67.555; -18.799
17486.645; 67.580; -19.405
17486.980; 67.575; -20.025
17487.316; 67.535; -20.577
17487.652; 67.469; -20.956
17487.990; 67.390; -21.096
17488.326; 67.319; -20.993
17488.662; 67.270; -20.721
17489.000; 67.248; -20.383
17489.336; 67.249; -20.076
17489.672; 67.262; -19.830
17490.008; 67.278; -19.629
17490.346; 67.298; -19.433
17490.682; 67.324; -19.225
17491.018; 67.363; -19.022
17491.354; 67.414; -18.868
17491.691; 67.476; -18.803
17492.027; 67.541; -18.842
17492.363; 67.603; -18.968
17492.699; 67.663; -19.155
17493.037; 67.723; -19.402
17493.373; 67.784; -19.731
17493.709; 67.844; -20.184
17494.047; 67.894; -20.790
17494.383; 67.922; -21.526
17494.719; 67.919; -22.334
17495.055; 67.884; -23.115
17495.393; 67.823; -23.788
17495.729; 67.751; -24.305
17496.064; 67.681; -24.704
17496.400; 67.619; -25.060
17496.738; 67.559; -25.461
17497.074; 67.491; -25.932
17497.410; 67.399; -26.438
17497.746; 67.276; -26.872
17498.084; 67.127; -27.120
17498.420; 66.969; -27.099
17498.756; 66.820; -26.813
17499.092; 66.695; -26.339
17499.430; 66.596; -25.776
17499.766; 66.516; -25.194
17500.102; 66.445; -24.583
17500.439; 66.382; -23.879
17500.775; 66.337; -23.044
17501.111; 66.327; -22.097
17501.447; 66.362; -21.160
17501.785; 66.440; -20.379
17502.121; 66.541; -19.884
17502.457; 66.642; -19.673
17502.793; 66.723; -19.662
17503.131; 66.780; -19.720
17503.467; 66.821; -19.743
17503.803; 66.861; -19.698
17504.139; 66.910; -19.625
17504.477; 66.972; -19.595
17504.812; 67.043; -19.657
17505.148; 67.114; -19.816
17505.486; 67.185; -20.049
17505.822; 67.256; -20.335
17506.158; 67.333; -20.698
17506.494; 67.415; -21.191
17506.832; 67.495; -21.867
17507.168; 67.558; -22.725
17507.504; 67.592; -23.713
17507.840; 67.590; -24.719
17508.178; 67.558; -25.645
17508.514; 67.511; -26.402
17508.850; 67.465; -27.011
17509.186; 67.433; -27.543
17509.523; 67.413; -28.104
17509.859; 67.396; -28.753
17510.195; 67.369; -29.496
17510.533; 67.322; -30.274
17510.869; 67.254; -31.001
17511.205; 67.173; -31.627
17511.541; 67.088; -32.144
17511.879; 67.004; -32.589
17512.215; 66.922; -33.005
17512.551; 66.836; -33.413
17512.887; 66.738; -33.781
17513.225; 66.627; -34.057
17513.561; 66.513; -34.183
17513.896; 66.405; -34.162
17514.232; 66.312; -34.042
17514.570; 66.235; -33.897
17514.906; 66.166; -33.779
17515.242; 66.094; -33.677
17515.578; 66.016; -33.533
17515.916; 65.933; -33.276
17516.252; 65.857; -32.877
17516.588; 65.801; -32.367
17516.926; 65.768; -31.814
17517.262; 65.757; -31.294
17517.598; 65.757; -30.825
17517.934; 65.765; -30.391
17518.271; 65.780; -29.955
17518.607; 65.807; -29.524
17518.943; 65.849; -29.119
17519.279; 65.906; -28.789
17519.617; 65.973; -28.562
17519.953; 66.042; -28.443
17520.289; 66.111; -28.411
17520.625; 66.178; -28.457
17520.963; 66.246; -28.589
17521.299; 66.309; -28.823
17521.635; 66.361; -29.162
17521.973; 66.397; -29.576
17522.309; 66.414; -30.007
17522.645; 66.415; -30.411
17522.980; 66.407; -30.769
17523.318; 66.393; -31.104
17523.654; 66.372; -31.434
17523.990; 66.340; -31.762
17524.326; 66.292; -32.040
17524.664; 66.231; -32.201
17525.000; 66.167; -32.196
17525.336; 66.116; -32.037
17525.672; 66.086; -31.801
17526.010; 66.078; -31.576
17526.346; 66.082; -31.422
17526.682; 66.089; -31.329
17527.020; 66.095; -31.250
17527.355; 66.105; -31.145
17527.691; 66.129; -31.031
17528.027; 66.170; -30.978
17528.365; 66.225; -31.076
17528.701; 66.278; -31.368
17529.037; 66.313; -31.841
17529.373; 66.320; -32.416
17529.711; 66.295; -33.005
17530.047; 66.243; -33.513
17530.383; 66.172; -33.903
17530.719; 66.091; -34.162
17531.057; 66.006; -34.307
17531.393; 65.921; -34.360
17531.729; 65.835; -34.339
17532.066; 65.747; -34.251
17532.402; 65.655; -34.088
17532.738; 65.560; -33.820
17533.074; 65.464; -33.416
17533.412; 65.375; -32.848
17533.748; 65.304; -32.133
17534.084; 65.260; -31.315
17534.420; 65.247; -30.482
17534.758; 65.261; -29.705
17535.094; 65.293; -29.046
17535.430; 65.333; -28.500
17535.766; 65.375; -28.042
17536.104; 65.417; -27.638
17536.439; 65.461; -27.272
17536.775; 65.508; -26.944
17537.113; 65.559; -26.655
17537.449; 65.613; -26.412
17537.785; 65.674; -26.218
17538.121; 65.740; -26.094
17538.459; 65.813; -26.078
17538.795; 65.885; -26.210
17539.131; 65.947; -26.506
17539.467; 65.984; -26.924
17539.805; 65.991; -27.381
17540.141; 65.969; -27.754
17540.477; 65.933; -27.971
17540.812; 65.900; -28.025
17541.150; 65.884; -27.996
17541.486; 65.887; -28.002
17541.822; 65.897; -28.128
17542.158; 65.896; -28.366
17542.496; 65.874; -28.629
17542.832; 65.835; -28.796
17543.168; 65.795; -28.804
17543.506; 65.775; -28.690
17543.842; 65.784; -28.588
17544.178; 65.816; -28.645
17544.514; 65.848; -28.929
17544.852; 65.857; -29.398
17545.188; 65.831; -29.903
17545.523; 65.777; -30.300
17545.859; 65.712; -30.502
17546.197; 65.656; -30.532
17546.533; 65.622; -30.489
17546.869; 65.605; -30.481
17547.205; 65.594; -30.552
17547.543; 65.576; -30.664
17547.879; 65.550; -30.735
17548.215; 65.525; -30.706
17548.553; 65.515; -30.591
17548.889; 65.525; -30.464
17549.225; 65.555; -30.410
17549.561; 65.592; -30.468
17549.898; 65.627; -30.610
17550.234; 65.657; -30.773
17550.570; 65.692; -30.924
17550.906; 65.740; -31.093
17551.244; 65.808; -31.379
17551.580; 65.883; -31.878
17551.916; 65.948; -32.643
17552.252; 65.980; -33.626
17552.590; 65.965; -34.718
17552.926; 65.902; -35.755
17553.262; 65.801; -36.614
17553.600; 65.680; -37.233
17553.936; 65.556; -37.617
17554.271; 65.439; -37.829
17554.607; 65.331; -37.928
17554.945; 65.230; -37.939
17555.281; 65.135; -37.851
17555.617; 65.048; -37.636
17555.953; 64.979; -37.296
17556.291; 64.935; -36.862
17556.627; 64.921; -36.417
17556.963; 64.934; -36.028
17557.299; 64.968; -35.741
17557.637; 65.014; -35.568
17557.973; 65.066; -35.503
17558.309; 65.123; -35.540
17558.645; 65.183; -35.682
17558.982; 65.241; -35.945
17559.318; 65.290; -36.329
17559.654; 65.325; -36.817
17559.992; 65.340; -37.373
17560.328; 65.332; -37.943
17560.664; 65.303; -38.489
17561.000; 65.254; -38.974
17561.338; 65.188; -39.384
17561.674; 65.109; -39.688
17562.010; 65.019; -39.876
17562.346; 64.925; -39.933
17562.684; 64.831; -39.861
17563.020; 64.744; -39.686
17563.355; 64.667; -39.450
17563.691; 64.598; -39.199
17564.029; 64.531; -38.946
17564.365; 64.461; -38.680
17564.701; 64.387; -38.363
17565.039; 64.312; -37.958
17565.375; 64.245; -37.456
17565.711; 64.190; -36.869
17566.047; 64.152; -36.238
17566.385; 64.133; -35.586
17566.721; 64.131; -34.957
17567.057; 64.144; -34.353
17567.393; 64.174; -33.800
17567.730; 64.219; -33.310
17568.066; 64.276; -32.912
17568.402; 64.340; -32.612
17568.738; 64.410; -32.405
17569.076; 64.485; -32.287
17569.412; 64.564; -32.269
17569.748; 64.646; -32.380
17570.086; 64.723; -32.651
17570.422; 64.784; -33.080
17570.758; 64.820; -33.626
17571.094; 64.822; -34.203
17571.432; 64.794; -34.722
17571.768; 64.745; -35.115
17572.104; 64.685; -35.382
17572.439; 64.622; -35.556
17572.777; 64.554; -35.686
17573.113; 64.476; -35.778
17573.449; 64.382; -35.798
17573.785; 64.275; -35.687
17574.123; 64.160; -35.399
17574.459; 64.050; -34.944
17574.795; 63.952; -34.366
17575.133; 63.864; -33.718
17575.469; 63.782; -33.028
17575.805; 63.700; -32.260
17576.141; 63.621; -31.365
17576.479; 63.553; -30.298
17576.814; 63.509; -29.074
17577.150; 63.500; -27.732
17577.486; 63.535; -26.364
17577.824; 63.614; -25.042
17578.160; 63.732; -23.886
17578.496; 63.882; -22.941
17578.832; 64.050; -22.256
17579.170; 64.227; -21.824
17579.506; 64.401; -21.623
17579.842; 64.568; -21.606
17580.180; 64.729; -21.740
17580.516; 64.882; -22.013
17580.852; 65.028; -22.436
17581.188; 65.164; -23.013
17581.525; 65.282; -23.739
17581.861; 65.378; -24.573
17582.197; 65.450; -25.490
17582.533; 65.497; -26.453
17582.871; 65.518; -27.455
17583.207; 65.510; -28.435
17583.543; 65.470; -29.350
17583.879; 65.402; -30.109
17584.217; 65.319; -30.650
17584.553; 65.239; -30.954
17584.889; 65.179; -31.096
17585.225; 65.144; -31.205
17585.562; 65.125; -31.396
17585.898; 65.103; -31.694
17586.234; 65.065; -32.031
17586.572; 65.010; -32.300
17586.908; 64.953; -32.432
17587.244; 64.910; -32.460
17587.580; 64.887; -32.497
17587.918; 64.876; -32.657
17588.254; 64.858; -32.960
17588.590; 64.815; -33.322
17588.926; 64.748; -33.602
17589.264; 64.672; -33.702
17589.600; 64.612; -33.634
17589.936; 64.580; -33.524
17590.271; 64.574; -33.531
17590.609; 64.571; -33.739
17590.945; 64.548; -34.104
17591.281; 64.494; -34.493
17591.619; 64.412; -34.751
17591.955; 64.323; -34.788
17592.291; 64.249; -34.618
17592.627; 64.203; -34.341
17592.965; 64.186; -34.076
17593.301; 64.188; -33.900
17593.637; 64.196; -33.814
17593.973; 64.204; -33.769
17594.311; 64.217; -33.714
17594.646; 64.241; -33.639
17594.982; 64.287; -33.599
17595.318; 64.354; -33.690
17595.656; 64.432; -34.012
17595.992; 64.503; -34.604
17596.328; 64.543; -35.426
17596.666; 64.539; -36.371
17597.002; 64.486; -37.278
17597.338; 64.393; -38.029
17597.674; 64.277; -38.546
17598.012; 64.152; -38.835
17598.348; 64.031; -38.949
17598.684; 63.911; -38.947
17599.020; 63.788; -38.838
17599.357; 63.657; -38.572
17599.693; 63.526; -38.084
17600.029; 63.407; -37.332
17600.365; 63.321; -36.356
17600.703; 63.279; -35.255
17601.039; 63.282; -34.179
17601.375; 63.322; -33.235
17601.711; 63.380; -32.475
17602.049; 63.446; -31.880
17602.385; 63.510; -31.420
17602.721; 63.569; -31.050
17603.059; 63.622; -30.738
17603.395; 63.670; -30.468
17603.730; 63.714; -30.230
17604.066; 63.754; -30.019
17604.404; 63.791; -29.825
17604.740; 63.822; -29.644
17605.076; 63.849; -29.458
17605.412; 63.874; -29.257
17605.750; 63.898; -29.030
17606.086; 63.925; -28.779
17606.422; 63.957; -28.513
17606.758; 63.996; -28.249
17607.096; 64.041; -27.997
17607.432; 64.092; -27.774
17607.768; 64.148; -27.593
17608.105; 64.209; -27.468
17608.441; 64.271; -27.411
17608.777; 64.328; -27.425
17609.113; 64.378; -27.495
17609.451; 64.417; -27.595
17609.787; 64.444; -27.687
17610.123; 64.460; -27.744
17610.459; 64.471; -27.749
17610.797; 64.477; -27.697
17611.133; 64.482; -27.597
17611.469; 64.484; -27.452
17611.805; 64.485; -27.259
17612.143; 64.483; -27.001
17612.479; 64.479; -26.653
17612.814; 64.478; -26.186
17613.152; 64.490; -25.581
17613.488; 64.526; -24.869
17613.824; 64.596; -24.112
17614.160; 64.706; -23.431
17614.498; 64.847; -22.946
17614.834; 65.003; -22.741
17615.170; 65.155; -22.819
17615.506; 65.286; -23.119
17615.844; 65.392; -23.552
17616.180; 65.472; -24.026
17616.516; 65.535; -24.509
17616.852; 65.585; -24.999
17617.189; 65.624; -25.522
17617.525; 65.648; -26.073
17617.861; 65.651; -26.618
17618.199; 65.636; -27.106
17618.535; 65.608; -27.486
17618.871; 65.577; -27.755
17619.207; 65.549; -27.941
17619.545; 65.526; -28.086
17619.881; 65.503; -28.208
17620.217; 65.479; -28.292
17620.553; 65.454; -28.308
17620.891; 65.436; -28.241
17621.227; 65.432; -28.128
17621.562; 65.445; -28.035
17621.898; 65.467; -28.024
17622.236; 65.489; -28.107
17622.572; 65.500; -28.241
17622.908; 65.502; -28.355
17623.246; 65.503; -28.403
17623.582; 65.514; -28.403
17623.918; 65.541; -28.426
17624.254; 65.579; -28.552
17624.592; 65.618; -28.816
17624.928; 65.645; -29.178
17625.264; 65.659; -29.563
17625.600; 65.667; -29.910
17625.938; 65.682; -30.231
17626.273; 65.714; -30.596
17626.609; 65.760; -31.125
17626.945; 65.802; -31.884
17627.283; 65.823; -32.870
17627.619; 65.806; -33.978
17627.955; 65.749; -35.086
17628.291; 65.662; -36.089
17628.629; 65.558; -36.966
17628.965; 65.446; -37.741
17629.301; 65.329; -38.474
17629.639; 65.196; -39.194
17629.975; 65.043; -39.853
17630.311; 64.864; -40.381
17630.646; 64.668; -40.698
17630.984; 64.464; -40.781
17631.320; 64.268; -40.657
17631.656; 64.078; -40.377
17631.992; 63.891; -39.950
17632.330; 63.704; -39.324
17632.666; 63.527; -38.444
17633.002; 63.378; -37.303
17633.338; 63.274; -36.001
17633.676; 63.215; -34.676
17634.012; 63.188; -33.452
17634.348; 63.170; -32.305
17634.686; 63.154; -31.104
17635.021; 63.153; -29.739
17635.357; 63.198; -28.196
17635.693; 63.310; -26.656
17636.031; 63.486; -25.375
17636.367; 63.693; -24.535
17636.703; 63.894; -24.107
17637.039; 64.062; -23.922
17637.377; 64.199; -23.767
17637.713; 64.323; -23.521
17638.049; 64.458; -23.196
17638.385; 64.615; -22.913
17638.723; 64.785; -22.790
17639.059; 64.950; -22.850
17639.395; 65.093; -23.009
17639.732; 65.217; -23.138
17640.068; 65.335; -23.153
17640.404; 65.468; -23.075
17640.740; 65.628; -23.019
17641.078; 65.809; -23.121
17641.414; 65.994; -23.454
17641.750; 66.166; -24.001
17642.086; 66.310; -24.667
17642.424; 66.431; -25.360
17642.760; 66.535; -25.999
17643.096; 66.637; -26.593
17643.432; 66.743; -27.189
17643.770; 66.855; -27.860
17644.105; 66.966; -28.647
17644.441; 67.067; -29.562
17644.777; 67.151; -30.574
17645.115; 67.216; -31.656
17645.451; 67.262; -32.758
17645.787; 67.292; -33.863
17646.125; 67.307; -34.970
17646.461; 67.310; -36.073
17646.797; 67.299; -37.191
17647.133; 67.271; -38.313
17647.471; 67.223; -39.440
17647.807; 67.153; -40.513
17648.143; 67.062; -41.512
17648.479; 66.952; -42.391
17648.816; 66.828; -43.138
17649.152; 66.696; -43.743
17649.488; 66.559; -44.221
17649.824; 66.419; -44.588
17650.162; 66.273; -44.848
17650.498; 66.122; -44.981
17650.834; 65.966; -44.958
17651.172; 65.811; -44.755
17651.508; 65.668; -44.374
17651.844; 65.541; -43.843
17652.180; 65.436; -43.216
17652.518; 65.350; -42.523
17652.854; 65.284; -41.803
17653.189; 65.235; -41.050
17653.525; 65.207; -40.279
17653.863; 65.204; -39.515
17654.199; 65.224; -38.826
17654.535; 65.264; -38.269
17654.871; 65.313; -37.880
17655.209; 65.358; -37.643
17655.545; 65.392; -37.513
17655.881; 65.412; -37.426
17656.219; 65.419; -37.325
17656.555; 65.421; -37.177
17656.891; 65.421; -36.969
17657.227; 65.426; -36.707
17657.564; 65.440; -36.407
17657.900; 65.466; -36.103
17658.236; 65.503; -35.829
17658.572; 65.547; -35.617
17658.910; 65.594; -35.476
17659.246; 65.637; -35.389
17659.582; 65.675; -35.315
17659.918; 65.713; -35.228
17660.256; 65.757; -35.138
17660.592; 65.811; -35.099
17660.928; 65.871; -35.181
17661.266; 65.923; -35.420
17661.602; 65.953; -35.779
17661.938; 65.950; -36.159
17662.273; 65.919; -36.435
17662.611; 65.873; -36.518
17662.947; 65.834; -36.408
17663.283; 65.817; -36.194
17663.619; 65.820; -36.000
17663.957; 65.834; -35.902
17664.293; 65.841; -35.891
17664.629; 65.833; -35.875
17664.965; 65.817; -35.752
17665.303; 65.810; -35.475
17665.639; 65.830; -35.106
17665.975; 65.886; -34.782
17666.312; 65.968; -34.645
17666.648; 66.055; -34.756
17666.984; 66.126; -35.073
17667.320; 66.170; -35.476
17667.658; 66.189; -35.835
17667.994; 66.199; -36.067
17668.330; 66.218; -36.177
17668.666; 66.257; -36.240
17669.004; 66.320; -36.363
17669.340; 66.397; -36.621
17669.676; 66.477; -37.039
17670.012; 66.549; -37.586
17670.350; 66.612; -38.221
17670.686; 66.666; -38.902
17671.021; 66.715; -39.631
17671.357; 66.760; -40.431
17671.695; 66.799; -41.342
17672.031; 66.821; -42.360
17672.367; 66.818; -43.456
17672.705; 66.785; -44.566
17673.041; 66.724; -45.603
17673.377; 66.642; -46.525
17673.713; 66.550; -47.313
17674.051; 66.451; -48.006
17674.387; 66.349; -48.625
17674.723; 66.237; -49.189
17675.059; 66.110; -49.656
17675.396; 65.970; -49.960
17675.732; 65.829; -50.040
17676.068; 65.703; -49.900
17676.404; 65.608; -49.630
17676.742; 65.542; -49.353
17677.078; 65.495; -49.172
17677.414; 65.448; -49.093
17677.752; 65.389; -49.032
17678.088; 65.319; -48.874
17678.424; 65.252; -48.539
17678.760; 65.208; -48.050
17679.098; 65.201; -47.512
17679.434; 65.227; -47.069
17679.770; 65.271; -46.803
17680.105; 65.315; -46.715
17680.443; 65.346; -46.732
17680.779; 65.362; -46.760
17681.115; 65.369; -46.725
17681.451; 65.378; -46.604
17681.789; 65.399; -46.420
17682.125; 65.438; -46.234
17682.461; 65.492; -46.114
17682.799; 65.555; -46.110
17683.135; 65.615; -46.237
17683.471; 65.663; -46.464
17683.807; 65.693; -46.728
17684.145; 65.708; -46.960
17684.480; 65.717; -47.123
17684.816; 65.729; -47.245
17685.152; 65.747; -47.395
17685.490; 65.764; -47.645
17685.826; 65.764; -48.000
17686.162; 65.733; -48.392
17686.498; 65.666; -48.682
17686.836; 65.574; -48.733
17687.172; 65.481; -48.473
17687.508; 65.413; -47.940
17687.844; 65.385; -47.271
17688.182; 65.399; -46.615
17688.518; 65.443; -46.093
17688.854; 65.500; -45.732
17689.191; 65.559; -45.507
17689.527; 65.614; -45.376
17689.863; 65.666; -45.306
17690.199; 65.714; -45.282
17690.537; 65.759; -45.297
17690.873; 65.798; -45.344
17691.209; 65.833; -45.413
17691.545; 65.863; -45.493
17691.883; 65.887; -45.576
17692.219; 65.905; -45.646
17692.555; 65.920; -45.694
17692.891; 65.933; -45.715
17693.229; 65.950; -45.730
17693.564; 65.968; -45.780
17693.900; 65.980; -45.899
17694.238; 65.974; -46.073
17694.574; 65.940; -46.219
17694.910; 65.878; -46.200
17695.246; 65.805; -45.891
17695.584; 65.749; -45.244
17695.920; 65.739; -44.378
17696.256; 65.791; -43.498
17696.592; 65.891; -42.826
17696.930; 66.015; -42.471
17697.266; 66.132; -42.414
17697.602; 66.230; -42.543
17697.938; 66.308; -42.750
17698.275; 66.374; -42.985
17698.611; 66.434; -43.260
17698.947; 66.486; -43.607
17699.285; 66.524; -44.029
17699.621; 66.541; -44.471
17699.957; 66.539; -44.867
17700.293; 66.527; -45.164
17700.631; 66.514; -45.364
17700.967; 66.507; -45.511
17701.303; 66.505; -45.652
17701.639; 66.503; -45.794
17701.977; 66.498; -45.906
17702.312; 66.497; -45.949
17702.648; 66.508; -45.931
17702.984; 66.540; -45.921
17703.322; 66.592; -46.020
17703.658; 66.650; -46.292
17703.994; 66.698; -46.734
17704.332; 66.725; -47.280
17704.668; 66.731; -47.830
17705.004; 66.721; -48.330
17705.340; 66.706; -48.768
17705.678; 66.690; -49.176
17706.014; 66.672; -49.577
17706.350; 66.649; -49.975
17706.686; 66.619; -50.335
17707.023; 66.589; -50.637
17707.359; 66.564; -50.885
17707.695; 66.549; -51.132
17708.031; 66.541; -51.426
17708.369; 66.530; -51.787
17708.705; 66.511; -52.174
17709.041; 66.485; -52.531
17709.379; 66.460; -52.835
17709.715; 66.446; -53.116
17710.051; 66.443; -53.461
17710.387; 66.442; -53.932
17710.725; 66.427; -54.525
17711.061; 66.389; -55.146
17711.396; 66.329; -55.685
17711.732; 66.265; -56.071
17712.070; 66.214; -56.343
17712.406; 66.187; -56.623
17712.742; 66.174; -57.045
17713.078; 66.153; -57.649
17713.416; 66.103; -58.362
17713.752; 66.020; -59.020
17714.088; 65.917; -59.491
17714.424; 65.818; -59.744
17714.762; 65.742; -59.881
17715.098; 65.691; -60.061
17715.434; 65.646; -60.392
17715.771; 65.582; -60.856
17716.107; 65.486; -61.321
17716.443; 65.359; -61.630
17716.779; 65.221; -61.682
17717.117; 65.091; -61.484
17717.453; 64.984; -61.135
17717.789; 64.896; -60.737
17718.125; 64.817; -60.326
17718.463; 64.737; -59.855
17718.799; 64.660; -59.257
17719.135; 64.596; -58.492
17719.471; 64.560; -57.604
17719.809; 64.558; -56.678
17720.145; 64.586; -55.821
17720.480; 64.634; -55.083
17720.818; 64.692; -54.464
17721.154; 64.751; -53.947
17721.490; 64.812; -53.498
