16653.242; 68.913; 158.480
16653.578; 69.037; 157.301
16653.914; 69.095; 155.979
16654.250; 69.105; 154.759
16654.588; 69.099; 153.688
16654.924; 69.094; 152.671
16655.260; 69.081; 151.575
16655.598; 69.029; 150.437
16655.934; 68.921; 149.527
16656.270; 68.782; 149.184
16656.605; 68.683; 149.555
16656.943; 68.701; 150.343
16657.279; 68.857; 150.842
16657.615; 69.080; 150.462
16657.951; 69.252; 149.117
16658.289; 69.283; 147.235
16658.625; 69.143; 145.563
16658.961; 68.885; 144.792
16659.297; 68.627; 145.227
16659.635; 68.492; 146.521
16659.971; 68.525; 147.771
16660.307; 68.653; 148.220
16660.645; 68.754; 147.738
16660.980; 68.741; 146.791
16661.316; 68.604; 146.031
16661.652; 68.402; 145.977
16661.990; 68.231; 146.733
16662.326; 68.176; 147.892
16662.662; 68.246; 148.835
16662.998; 68.387; 149.119
16663.336; 68.530; 148.684
16663.672; 68.624; 147.748
16664.008; 68.655; 146.601
16664.344; 68.635; 145.469
16664.682; 68.580; 144.454
16665.018; 68.509; 143.597
16665.354; 68.430; 142.883
16665.691; 68.349; 142.293
16666.027; 68.268; 141.829
16666.363; 68.186; 141.496
16666.699; 68.105; 141.320
16667.037; 68.031; 141.326
16667.373; 67.975; 141.509
16667.709; 67.948; 141.810
16668.045; 67.953; 142.112
16668.383; 67.982; 142.301
16668.719; 68.017; 142.309
16669.055; 68.039; 142.163
16669.391; 68.039; 141.949
16669.729; 68.022; 141.737
16670.064; 67.994; 141.535
16670.400; 67.958; 141.299
16670.738; 67.905; 140.995
16671.074; 67.824; 140.681
16671.410; 67.713; 140.490
16671.746; 67.592; 140.567
16672.084; 67.498; 140.930
16672.420; 67.466; 141.376
16672.756; 67.501; 141.572
16673.092; 67.567; 141.232
16673.430; 67.609; 140.284
16673.766; 67.575; 138.942
16674.102; 67.440; 137.544
16674.438; 67.214; 136.486
16674.775; 66.935; 136.057
16675.111; 66.663; 136.373
16675.447; 66.452; 137.302
16675.785; 66.334; 138.542
16676.121; 66.308; 139.739
16676.457; 66.343; 140.678
16676.793; 66.400; 141.295
16677.131; 66.451; 141.681
16677.467; 66.484; 141.983
16677.803; 66.508; 142.334
16678.139; 66.539; 142.748
16678.477; 66.592; 143.135
16678.812; 66.660; 143.328
16679.148; 66.718; 143.242
16679.484; 66.736; 142.932
16679.822; 66.694; 142.599
16680.158; 66.601; 142.498
16680.494; 66.490; 142.802
16680.830; 66.408; 143.482
16681.168; 66.385; 144.332
16681.504; 66.425; 145.063
16681.840; 66.504; 145.493
16682.178; 66.598; 145.572
16682.514; 66.689; 145.327
16682.850; 66.764; 144.775
16683.186; 66.807; 143.929
16683.523; 66.791; 142.853
16683.859; 66.690; 141.808
16684.195; 66.504; 141.178
16684.531; 66.279; 141.375
16684.869; 66.109; 142.550
16685.205; 66.093; 144.298
16685.541; 66.256; 145.784
16685.877; 66.518; 146.308
16686.215; 66.752; 145.768
16686.551; 66.860; 144.646
16686.887; 66.820; 143.683
16687.225; 66.689; 143.533
16687.561; 66.582; 144.411
16687.896; 66.605; 145.899
16688.232; 66.783; 147.172
16688.570; 67.039; 147.622
16688.906; 67.266; 147.224
16689.242; 67.403; 146.400
16689.578; 67.453; 145.664
16689.916; 67.472; 145.286
16690.252; 67.522; 145.161
16690.588; 67.628; 144.884
16690.924; 67.750; 144.094
16691.262; 67.824; 142.739
16691.598; 67.793; 141.141
16691.934; 67.649; 139.797
16692.271; 67.438; 139.159
16692.607; 67.247; 139.387
16692.943; 67.158; 140.192
16693.279; 67.198; 140.991
16693.617; 67.326; 141.285
16693.953; 67.466; 140.946
16694.289; 67.564; 140.178
16694.625; 67.603; 139.305
16694.963; 67.600; 138.552
16695.299; 67.580; 138.001
16695.635; 67.555; 137.581
16695.971; 67.521; 137.250
16696.309; 67.469; 137.054
16696.645; 67.406; 137.128
16696.980; 67.357; 137.542
16697.316; 67.355; 138.186
16697.654; 67.416; 138.790
16697.990; 67.513; 139.072
16698.326; 67.603; 138.953
16698.664; 67.643; 138.596
16699.000; 67.627; 138.291
16699.336; 67.580; 138.271
16699.672; 67.544; 138.567
16700.010; 67.553; 139.002
16700.346; 67.605; 139.305
16700.682; 67.675; 139.329
16701.018; 67.731; 139.109
16701.355; 67.762; 138.800
16701.691; 67.774; 138.551
16702.027; 67.788; 138.413
16702.363; 67.817; 138.341
16702.701; 67.866; 138.259
16703.037; 67.932; 138.119
16703.373; 68.009; 137.907
16703.711; 68.097; 137.599
16704.047; 68.188; 137.160
16704.383; 68.267; 136.571
16704.719; 68.315; 135.906
16705.057; 68.322; 135.321
16705.393; 68.299; 135.040
16705.729; 68.281; 135.172
16706.064; 68.312; 135.622
16706.402; 68.416; 136.082
16706.738; 68.575; 136.194
16707.074; 68.741; 135.771
16707.410; 68.859; 134.882
16707.748; 68.896; 133.765
16708.084; 68.851; 132.736
16708.420; 68.746; 132.027
16708.758; 68.617; 131.728
16709.094; 68.502; 131.784
16709.430; 68.420; 132.049
16709.766; 68.381; 132.351
16710.104; 68.384; 132.536
16710.439; 68.417; 132.476
16710.775; 68.466; 132.077
16711.111; 68.510; 131.304
16711.449; 68.525; 130.179
16711.785; 68.495; 128.838
16712.121; 68.414; 127.423
16712.457; 68.286; 126.102
16712.795; 68.126; 124.981
16713.131; 67.954; 124.140
16713.467; 67.788; 123.583
16713.805; 67.644; 123.280
16714.141; 67.537; 123.167
16714.477; 67.470; 123.134
16714.812; 67.442; 123.060
16715.150; 67.436; 122.854
16715.486; 67.429; 122.520
16715.822; 67.402; 122.151
16716.158; 67.353; 121.914
16716.496; 67.298; 121.940
16716.832; 67.267; 122.223
16717.168; 67.283; 122.595
16717.504; 67.339; 122.803
16717.842; 67.405; 122.680
16718.178; 67.439; 122.255
16718.514; 67.413; 121.742
16718.852; 67.332; 121.426
16719.188; 67.236; 121.489
16719.523; 67.174; 121.863
16719.859; 67.174; 122.234
16720.197; 67.220; 122.231
16720.533; 67.259; 121.683
16720.869; 67.235; 120.720
16721.205; 67.123; 119.708
16721.543; 66.940; 119.042
16721.879; 66.750; 118.953
16722.215; 66.623; 119.307
16722.551; 66.594; 119.657
16722.889; 66.640; 119.536
16723.225; 66.692; 118.747
16723.561; 66.688; 117.453
16723.896; 66.596; 116.032
16724.234; 66.426; 114.860
16724.570; 66.217; 114.206
16724.906; 66.018; 114.103
16725.244; 65.861; 114.419
16725.580; 65.759; 114.974
16725.916; 65.707; 115.657
16726.252; 65.703; 116.404
16726.590; 65.747; 117.149
16726.926; 65.836; 117.765
16727.262; 65.953; 118.142
16727.598; 66.073; 118.243
16727.936; 66.174; 118.130
16728.271; 66.245; 117.917
16728.607; 66.288; 117.690
16728.943; 66.307; 117.471
16729.281; 66.302; 117.234
16729.617; 66.260; 116.997
16729.953; 66.170; 116.860
16730.291; 66.033; 117.003
16730.627; 65.873; 117.589
16730.963; 65.728; 118.683
16731.299; 65.639; 120.168
16731.637; 65.632; 121.793
16731.973; 65.704; 123.241
16732.309; 65.832; 124.307
16732.645; 65.978; 124.895
16732.982; 66.110; 125.058
16733.318; 66.201; 124.956
16733.654; 66.249; 124.834
16733.990; 66.274; 124.926
16734.328; 66.322; 125.329
16734.664; 66.442; 125.876
16735.000; 66.654; 126.176
16735.338; 66.926; 125.822
16735.674; 67.187; 124.668
16736.010; 67.369; 122.886
16736.346; 67.432; 120.908
16736.684; 67.380; 119.237
16737.020; 67.266; 118.293
16737.355; 67.169; 118.168
16737.691; 67.164; 118.594
16738.029; 67.275; 119.046
16738.365; 67.465; 119.038
16738.701; 67.669; 118.394
16739.037; 67.825; 117.234
16739.375; 67.900; 115.822
16739.711; 67.888; 114.476
16740.047; 67.808; 113.419
16740.383; 67.691; 112.777
16740.721; 67.567; 112.528
16741.057; 67.462; 112.549
16741.393; 67.379; 112.651
16741.730; 67.303; 112.694
16742.066; 67.212; 112.659
16742.402; 67.086; 112.655
16742.738; 66.930; 112.853
16743.076; 66.762; 113.386
16743.412; 66.621; 114.234
16743.748; 66.526; 115.263
16744.084; 66.483; 116.278
16744.422; 66.481; 117.179
16744.758; 66.511; 117.938
16745.094; 66.579; 118.552
16745.430; 66.691; 118.919
16745.768; 66.840; 118.864
16746.104; 66.994; 118.256
16746.439; 67.108; 117.146
16746.777; 67.150; 115.780
16747.113; 67.119; 114.538
16747.449; 67.050; 113.698
16747.785; 67.001; 113.319
16748.123; 67.018; 113.163
16748.459; 67.104; 112.856
16748.795; 67.218; 112.140
16749.131; 67.307; 111.039
16749.469; 67.340; 109.781
16749.805; 67.317; 108.664
16750.141; 67.268; 107.836
16750.477; 67.221; 107.255
16750.814; 67.186; 106.755
16751.150; 67.147; 106.227
16751.486; 67.081; 105.710
16751.824; 66.984; 105.361
16752.160; 66.879; 105.312
16752.496; 66.800; 105.492
16752.832; 66.764; 105.636
16753.170; 66.746; 105.437
16753.506; 66.691; 104.812
16753.842; 66.544; 103.990
16754.178; 66.286; 103.451
16754.516; 65.954; 103.705
16754.852; 65.651; 104.989
16755.188; 65.483; 107.009
16755.523; 65.495; 108.963
16755.861; 65.632; 110.117
16756.197; 65.777; 110.246
16756.533; 65.838; 109.715
16756.871; 65.786; 109.168
16757.207; 65.667; 109.197
16757.543; 65.578; 110.034
16757.879; 65.617; 111.369
16758.217; 65.820; 112.499
16758.553; 66.128; 112.789
16758.889; 66.449; 112.074
16759.225; 66.705; 110.594
16759.562; 66.866; 108.729
16759.898; 66.934; 106.878
16760.234; 66.939; 105.208
16760.570; 66.906; 103.761
16760.908; 66.843; 102.474
16761.244; 66.747; 101.357
16761.580; 66.614; 100.497
16761.918; 66.457; 100.029
16762.254; 66.310; 100.005
16762.590; 66.205; 100.281
16762.926; 66.153; 100.578
16763.264; 66.127; 100.659
16763.600; 66.086; 100.513
16763.936; 66.003; 100.358
16764.271; 65.893; 100.483
16764.609; 65.806; 101.014
16764.945; 65.797; 101.718
16765.281; 65.877; 102.139
16765.617; 65.999; 101.887
16765.955; 66.090; 100.904
16766.291; 66.090; 99.493
16766.627; 65.983; 98.104
16766.963; 65.803; 97.140
16767.301; 65.604; 96.753
16767.637; 65.442; 96.826
16767.973; 65.335; 97.069
16768.311; 65.265; 97.282
16768.646; 65.204; 97.477
16768.982; 65.146; 97.815
16769.318; 65.116; 98.396
16769.656; 65.143; 99.140
16769.992; 65.236; 99.773
16770.328; 65.374; 100.081
16770.664; 65.513; 100.011
16771.002; 65.628; 99.688
16771.338; 65.711; 99.291
16771.674; 65.775; 98.906
16772.010; 65.830; 98.504
16772.348; 65.874; 98.007
16772.684; 65.889; 97.409
16773.020; 65.864; 96.806
16773.357; 65.801; 96.332
16773.693; 65.719; 96.068
16774.029; 65.640; 95.962
16774.365; 65.566; 95.890
16774.703; 65.484; 95.774
16775.039; 65.379; 95.688
16775.375; 65.250; 95.796
16775.711; 65.130; 96.208
16776.049; 65.055; 96.827
16776.385; 65.040; 97.337
16776.721; 65.055; 97.456
16777.057; 65.041; 97.159
16777.395; 64.953; 96.737
16777.730; 64.793; 96.658
16778.066; 64.618; 97.278
16778.404; 64.515; 98.577
16778.740; 64.540; 100.062
16779.076; 64.676; 101.156
16779.412; 64.845; 101.586
16779.750; 64.972; 101.554
16780.086; 65.032; 101.526
16780.422; 65.064; 101.920
16780.758; 65.139; 102.812
16781.096; 65.320; 103.883
16781.432; 65.604; 104.570
16781.768; 65.935; 104.517
16782.104; 66.238; 103.709
16782.441; 66.464; 102.401
16782.777; 66.593; 100.968
16783.113; 66.645; 99.707
16783.449; 66.656; 98.770
16783.787; 66.664; 98.113
16784.123; 66.691; 97.572
16784.459; 66.735; 96.944
16784.797; 66.778; 96.098
16785.133; 66.795; 95.039
16785.469; 66.768; 93.844
16785.805; 66.695; 92.653
16786.143; 66.583; 91.558
16786.479; 66.452; 90.619
16786.814; 66.312; 89.788
16787.150; 66.168; 89.011
16787.488; 66.016; 88.244
16787.824; 65.853; 87.520
16788.160; 65.678; 86.892
16788.496; 65.504; 86.412
16788.834; 65.343; 86.062
16789.170; 65.206; 85.772
16789.506; 65.092; 85.439
16789.844; 64.986; 85.010
16790.180; 64.874; 84.512
16790.516; 64.744; 84.035
16790.852; 64.596; 83.706
16791.189; 64.437; 83.641
16791.525; 64.292; 83.924
16791.861; 64.184; 84.552
16792.197; 64.142; 85.389
16792.535; 64.178; 86.186
16792.871; 64.273; 86.638
16793.207; 64.381; 86.576
16793.543; 64.447; 86.065
16793.881; 64.433; 85.395
16794.217; 64.342; 84.957
16794.553; 64.218; 85.033
16794.891; 64.127; 85.597
16795.227; 64.113; 86.270
16795.562; 64.158; 86.583
16795.898; 64.196; 86.325
16796.236; 64.159; 85.692
16796.572; 64.028; 85.171
16796.908; 63.842; 85.212
16797.244; 63.692; 85.924
16797.582; 63.650; 86.930
16797.918; 63.720; 87.572
16798.254; 63.831; 87.469
16798.590; 63.899; 86.725
16798.928; 63.883; 85.784
16799.264; 63.804; 85.129
16799.600; 63.726; 84.957
16799.938; 63.705; 85.092
16800.273; 63.752; 85.169
16800.609; 63.826; 84.993
16800.945; 63.884; 84.698
16801.283; 63.926; 84.612
16801.619; 63.997; 84.928
16801.955; 64.158; 85.460
16802.291; 64.422; 85.709
16802.629; 64.739; 85.237
16802.965; 65.018; 84.002
16803.301; 65.197; 82.328
16803.637; 65.264; 80.715
16803.975; 65.257; 79.530
16804.311; 65.243; 78.856
16804.646; 65.271; 78.412
16804.984; 65.343; 77.771
16805.320; 65.411; 76.675
16805.656; 65.423; 75.139
16805.992; 65.345; 73.405
16806.330; 65.176; 71.738
16806.666; 64.941; 70.317
16807.002; 64.658; 69.154
16807.338; 64.336; 68.253
16807.676; 63.972; 67.693
16808.012; 63.595; 67.684
16808.348; 63.257; 68.344
16808.684; 63.042; 69.437
16809.021; 62.989; 70.288
16809.357; 63.045; 70.128
16809.693; 63.083; 68.663
16810.029; 62.976; 66.252
16810.367; 62.653; 63.675
16810.703; 62.129; 61.962
16811.039; 61.521; 61.947
16811.377; 61.029; 63.763
16811.713; 60.820; 66.367
16812.049; 60.866; 68.262
16812.385; 60.980; 68.702
16812.723; 60.981; 68.109
16813.059; 60.798; 67.526
16813.395; 60.487; 67.946
16813.730; 60.202; 69.773
16814.068; 60.088; 72.514
16814.404; 60.173; 75.043
16814.740; 60.345; 76.680
16815.076; 60.476; 77.592
16815.414; 60.528; 78.461
16815.750; 60.561; 79.798
16816.086; 60.681; 81.509
16816.424; 60.938; 82.879
16816.760; 61.263; 83.173
16817.096; 61.534; 82.240
16817.432; 61.647; 80.538
16817.770; 61.567; 78.832
16818.105; 61.346; 77.896
16818.441; 61.101; 78.112
16818.777; 60.970; 79.199
16819.115; 61.019; 80.261
16819.451; 61.184; 80.361
16819.787; 61.328; 79.214
16820.123; 61.329; 77.188
16820.461; 61.125; 75.006
16820.797; 60.727; 73.538
16821.133; 60.222; 73.493
16821.471; 59.759; 75.140
16821.807; 59.494; 77.932
16822.143; 59.475; 80.762
16822.479; 59.616; 82.651
16822.816; 59.770; 83.376
16823.152; 59.825; 83.341
16823.488; 59.742; 83.208
16823.824; 59.544; 83.589
16824.162; 59.296; 84.896
16824.498; 59.094; 87.156
16824.834; 59.013; 90.084
16825.170; 59.088; 93.111
16825.508; 59.300; 95.729
16825.844; 59.588; 97.573
16826.180; 59.885; 98.612
16826.516; 60.139; 99.039
16826.854; 60.327; 99.195
16827.189; 60.463; 99.427
16827.525; 60.596; 99.940
16827.863; 60.789; 100.646
16828.199; 61.077; 101.145
16828.535; 61.442; 100.952
16828.871; 61.817; 99.797
16829.209; 62.128; 97.725
16829.545; 62.315; 95.135
16829.881; 62.366; 92.476
16830.217; 62.308; 90.215
16830.555; 62.202; 88.597
16830.891; 62.125; 87.594
16831.227; 62.126; 86.811
16831.562; 62.202; 85.723
16831.900; 62.293; 83.943
16832.236; 62.313; 81.462
16832.572; 62.191; 78.567
16832.910; 61.886; 75.772
16833.246; 61.407; 73.735
16833.582; 60.808; 73.030
16833.918; 60.208; 74.002
16834.256; 59.738; 76.458
16834.592; 59.495; 79.508
16834.928; 59.441; 82.248
16835.264; 59.470; 84.254
16835.602; 59.490; 85.771
16835.938; 59.480; 87.261
16836.273; 59.483; 89.048
16836.609; 59.557; 91.061
16836.947; 59.731; 92.980
16837.283; 59.983; 94.472
16837.619; 60.274; 95.473
16837.957; 60.592; 96.072
16838.293; 60.940; 96.282
16838.629; 61.330; 95.935
16838.965; 61.733; 94.770
16839.303; 62.089; 92.666
16839.639; 62.324; 89.836
16839.975; 62.395; 86.698
16840.311; 62.295; 83.866
16840.648; 62.069; 81.864
16840.984; 61.818; 81.049
16841.320; 61.649; 81.230
16841.656; 61.631; 81.785
16841.994; 61.744; 81.997
16842.330; 61.911; 81.491
16842.666; 62.055; 80.334
16843.004; 62.138; 78.799
16843.340; 62.157; 77.151
16843.676; 62.126; 75.482
16844.012; 62.048; 73.793
16844.350; 61.909; 72.085
16844.686; 61.692; 70.506
16845.021; 61.392; 69.296
16845.357; 61.035; 68.751
16845.695; 60.672; 69.015
16846.031; 60.370; 69.944
16846.367; 60.152; 71.179
16846.703; 59.999; 72.379
16847.041; 59.863; 73.511
16847.377; 59.723; 74.818
16847.713; 59.612; 76.615
16848.051; 59.606; 78.927
16848.387; 59.773; 81.249
16848.723; 60.108; 82.852
16849.059; 60.525; 83.197
16849.396; 60.914; 82.254
16849.732; 61.191; 80.405
16850.068; 61.330; 78.157
16850.404; 61.341; 76.007
16850.742; 61.270; 74.248
16851.078; 61.176; 73.002
16851.414; 61.103; 72.086
16851.750; 61.065; 71.249
16852.088; 61.045; 70.277
16852.424; 61.013; 69.149
16852.760; 60.950; 67.973
16853.096; 60.855; 66.911
16853.434; 60.741; 66.053
16853.770; 60.628; 65.400
16854.105; 60.523; 64.864
16854.443; 60.419; 64.374
16854.779; 60.306; 63.936
16855.115; 60.175; 63.617
16855.451; 60.034; 63.494
16855.789; 59.897; 63.570
16856.125; 59.776; 63.757
16856.461; 59.668; 63.933
16856.797; 59.556; 64.006
16857.135; 59.418; 63.975
16857.471; 59.239; 63.906
16857.807; 59.007; 63.901
16858.143; 58.715; 64.082
16858.480; 58.355; 64.631
16858.816; 57.942; 65.809
16859.152; 57.516; 67.911
16859.490; 57.159; 71.075
16859.826; 56.973; 74.925
16860.162; 57.001; 78.697
16860.498; 57.184; 81.573
16860.836; 57.400; 83.311
16861.172; 57.550; 84.258
16861.508; 57.610; 85.078
16861.844; 57.634; 86.270
16862.182; 57.713; 87.912
16862.518; 57.906; 89.525
16862.854; 58.191; 90.578
16863.189; 58.492; 90.877
16863.527; 58.747; 90.725
16863.863; 58.956; 90.626
16864.199; 59.187; 90.871
16864.537; 59.527; 91.215
16864.873; 59.995; 90.969
16865.209; 60.525; 89.501
16865.545; 60.993; 86.673
16865.883; 61.296; 82.830
16866.219; 61.375; 78.663
16866.555; 61.232; 74.842
16866.891; 60.919; 72.022
16867.229; 60.532; 70.534
16867.564; 60.195; 70.308
16867.900; 59.983; 70.734
16868.236; 59.894; 71.072
16868.574; 59.856; 70.857
16868.910; 59.788; 70.075
16869.246; 59.639; 68.990
16869.582; 59.397; 67.940
16869.920; 59.070; 67.177
16870.256; 58.691; 66.868
16870.592; 58.286; 67.062
16870.930; 57.882; 67.732
16871.266; 57.499; 68.782
16871.602; 57.138; 70.144
16871.938; 56.798; 71.819
16872.275; 56.486; 73.985
16872.611; 56.254; 76.740
16872.947; 56.180; 79.979
16873.283; 56.328; 83.033
16873.621; 56.669; 85.038
16873.957; 57.077; 85.436
16874.293; 57.412; 84.384
16874.629; 57.584; 82.539
16874.967; 57.579; 80.709
16875.303; 57.459; 79.612
16875.639; 57.337; 79.528
16875.977; 57.327; 80.128
16876.312; 57.463; 80.659
16876.648; 57.688; 80.524
16876.984; 57.909; 79.624
16877.322; 58.070; 78.221
16877.658; 58.157; 76.675
16877.994; 58.184; 75.121
16878.330; 58.154; 73.566
