7738.159; 90.015; 162.735
7738.495; 90.008; 162.732
7738.832; 90.003; 162.722
7739.168; 89.996; 162.703
7739.504; 89.986; 162.688
7739.841; 89.972; 162.696
7740.177; 89.957; 162.747
7740.514; 89.944; 162.842
7740.850; 89.937; 162.969
7741.187; 89.936; 163.105
7741.523; 89.942; 163.226
7741.859; 89.950; 163.318
7742.196; 89.956; 163.387
7742.533; 89.959; 163.450
7742.869; 89.959; 163.534
7743.206; 89.958; 163.656
7743.542; 89.961; 163.817
7743.878; 89.971; 164.006
7744.215; 89.990; 164.202
7744.551; 90.016; 164.384
7744.888; 90.051; 164.540
7745.224; 90.092; 164.656
7745.561; 90.139; 164.722
7745.897; 90.190; 164.727
7746.233; 90.244; 164.660
7746.570; 90.297; 164.517
7746.906; 90.347; 164.298
7747.243; 90.393; 164.011
7747.580; 90.431; 163.659
7747.916; 90.461; 163.249
7748.252; 90.479; 162.786
7748.589; 90.483; 162.286
7748.925; 90.470; 161.773
7749.262; 90.439; 161.286
7749.598; 90.392; 160.867
7749.935; 90.333; 160.554
7750.271; 90.269; 160.368
7750.607; 90.208; 160.305
7750.944; 90.158; 160.332
7751.280; 90.122; 160.396
7751.617; 90.098; 160.444
7751.953; 90.078; 160.445
7752.290; 90.057; 160.403
7752.626; 90.027; 160.359
7752.962; 89.992; 160.364
7753.299; 89.957; 160.454
7753.636; 89.931; 160.618
7753.972; 89.923; 160.807
7754.309; 89.930; 160.947
7754.645; 89.946; 160.987
7754.981; 89.960; 160.922
7755.318; 89.964; 160.788
7755.654; 89.957; 160.641
7755.991; 89.942; 160.517
7756.327; 89.925; 160.423
7756.664; 89.908; 160.337
7757.000; 89.889; 160.242
7757.336; 89.864; 160.142
7757.673; 89.831; 160.067
7758.009; 89.792; 160.055
7758.346; 89.754; 160.124
7758.683; 89.723; 160.258
7759.019; 89.703; 160.418
7759.355; 89.692; 160.564
7759.692; 89.686; 160.679
7760.028; 89.680; 160.764
7760.365; 89.675; 160.834
7760.701; 89.670; 160.894
7761.038; 89.665; 160.937
7761.374; 89.659; 160.953
7761.710; 89.649; 160.944
7762.047; 89.632; 160.932
7762.383; 89.608; 160.948
7762.720; 89.580; 161.019
7763.056; 89.555; 161.148
7763.393; 89.536; 161.314
7763.729; 89.525; 161.482
7764.066; 89.520; 161.621
7764.402; 89.517; 161.716
7764.739; 89.510; 161.775
7765.075; 89.497; 161.822
7765.412; 89.477; 161.888
7765.748; 89.453; 161.999
7766.084; 89.428; 162.173
7766.421; 89.408; 162.411
7766.757; 89.397; 162.697
7767.094; 89.399; 163.001
7767.430; 89.413; 163.285
7767.767; 89.437; 163.522
7768.103; 89.466; 163.696
7768.439; 89.496; 163.810
7768.776; 89.524; 163.873
7769.113; 89.550; 163.897
7769.449; 89.571; 163.893
7769.786; 89.587; 163.872
7770.122; 89.596; 163.854
7770.458; 89.599; 163.867
7770.795; 89.600; 163.936
7771.131; 89.605; 164.065
7771.468; 89.621; 164.234
7771.804; 89.650; 164.391
7772.141; 89.690; 164.482
7772.477; 89.733; 164.473
7772.813; 89.771; 164.370
7773.150; 89.797; 164.216
7773.486; 89.809; 164.073
7773.823; 89.814; 163.988
7774.159; 89.821; 163.975
7774.496; 89.838; 164.001
7774.833; 89.867; 164.008
7775.169; 89.907; 163.935
7775.505; 89.949; 163.745
7775.842; 89.984; 163.440
7776.178; 90.004; 163.050
7776.515; 90.006; 162.624
7776.851; 89.989; 162.207
7777.188; 89.957; 161.837
7777.524; 89.912; 161.539
7777.860; 89.859; 161.327
7778.197; 89.802; 161.212
7778.533; 89.745; 161.195
7778.870; 89.692; 161.270
7779.206; 89.648; 161.417
7779.542; 89.616; 161.607
7779.879; 89.596; 161.802
7780.216; 89.585; 161.969
7780.552; 89.578; 162.094
7780.889; 89.570; 162.181
7781.225; 89.557; 162.260
7781.562; 89.540; 162.367
7781.898; 89.524; 162.532
7782.234; 89.514; 162.757
7782.571; 89.519; 163.007
7782.907; 89.540; 163.225
7783.244; 89.571; 163.351
7783.580; 89.605; 163.358
7783.917; 89.630; 163.261
7784.253; 89.640; 163.114
7784.589; 89.636; 162.979
7784.926; 89.622; 162.905
7785.262; 89.606; 162.900
7785.599; 89.593; 162.946
7785.936; 89.584; 163.013
7786.272; 89.578; 163.088
7786.608; 89.572; 163.180
7786.945; 89.568; 163.307
7787.281; 89.571; 163.471
7787.618; 89.585; 163.647
7787.954; 89.611; 163.789
7788.291; 89.645; 163.854
7788.627; 89.680; 163.826
7788.963; 89.708; 163.722
7789.300; 89.727; 163.580
7789.636; 89.737; 163.438
7789.973; 89.742; 163.309
7790.309; 89.745; 163.189
7790.646; 89.746; 163.062
7790.982; 89.744; 162.922
7791.319; 89.738; 162.771
7791.655; 89.724; 162.624
7791.992; 89.705; 162.495
7792.328; 89.681; 162.395
7792.665; 89.653; 162.331
7793.001; 89.623; 162.314
7793.337; 89.592; 162.353
7793.674; 89.566; 162.448
7794.010; 89.549; 162.582
7794.347; 89.541; 162.717
7794.683; 89.542; 162.816
7795.020; 89.545; 162.858
7795.356; 89.542; 162.856
7795.692; 89.532; 162.855
7796.029; 89.516; 162.906
7796.366; 89.502; 163.032
7796.702; 89.500; 163.212
7797.039; 89.513; 163.383
7797.375; 89.538; 163.477
7797.711; 89.565; 163.458
7798.048; 89.582; 163.345
7798.384; 89.583; 163.201
7798.721; 89.569; 163.107
7799.057; 89.548; 163.116
7799.394; 89.534; 163.230
7799.730; 89.534; 163.399
7800.066; 89.553; 163.545
7800.403; 89.582; 163.602
7800.739; 89.614; 163.543
7801.076; 89.637; 163.384
7801.413; 89.647; 163.169
7801.749; 89.642; 162.949
7802.085; 89.625; 162.761
7802.422; 89.600; 162.625
7802.758; 89.570; 162.546
7803.095; 89.540; 162.517
7803.431; 89.509; 162.529
7803.768; 89.480; 162.574
7804.104; 89.450; 162.645
7804.440; 89.420; 162.747
7804.777; 89.389; 162.892
7805.113; 89.359; 163.096
7805.450; 89.335; 163.370
7805.786; 89.324; 163.695
7806.123; 89.328; 164.028
7806.459; 89.348; 164.311
7806.795; 89.377; 164.498
7807.132; 89.405; 164.580
7807.469; 89.424; 164.590
7807.805; 89.432; 164.585
7808.142; 89.431; 164.617
7808.478; 89.430; 164.706
7808.814; 89.434; 164.832
7809.151; 89.447; 164.957
7809.487; 89.466; 165.045
7809.824; 89.487; 165.087
7810.160; 89.505; 165.094
7810.497; 89.521; 165.088
7810.833; 89.534; 165.084
7811.169; 89.547; 165.082
7811.506; 89.559; 165.080
7811.842; 89.572; 165.076
7812.179; 89.583; 165.081
7812.516; 89.595; 165.105
7812.852; 89.611; 165.147
7813.188; 89.633; 165.189
7813.525; 89.662; 165.200
7813.861; 89.693; 165.154
7814.198; 89.722; 165.045
7814.534; 89.743; 164.896
7814.871; 89.754; 164.744
7815.207; 89.760; 164.622
7815.543; 89.764; 164.541
7815.880; 89.773; 164.483
7816.216; 89.788; 164.408
7816.553; 89.806; 164.277
7816.889; 89.822; 164.069
7817.226; 89.829; 163.794
7817.562; 89.821; 163.484
7817.899; 89.797; 163.187
7818.235; 89.760; 162.941
7818.572; 89.715; 162.773
7818.908; 89.666; 162.685
7819.245; 89.618; 162.672
7819.581; 89.572; 162.723
7819.917; 89.532; 162.834
7820.254; 89.498; 163.000
7820.590; 89.475; 163.206
7820.927; 89.465; 163.424
7821.263; 89.468; 163.612
7821.600; 89.479; 163.731
7821.936; 89.492; 163.768
7822.272; 89.500; 163.737
7822.609; 89.498; 163.682
7822.946; 89.486; 163.646
7823.282; 89.470; 163.656
7823.619; 89.455; 163.712
7823.955; 89.442; 163.793
7824.292; 89.431; 163.876
7824.628; 89.417; 163.962
7824.964; 89.399; 164.075
7825.301; 89.377; 164.250
7825.637; 89.357; 164.514
7825.974; 89.346; 164.863
7826.310; 89.351; 165.265
7826.646; 89.375; 165.671
7826.983; 89.416; 166.031
7827.319; 89.469; 166.310
7827.656; 89.531; 166.486
7827.992; 89.594; 166.553
7828.329; 89.655; 166.512
7828.666; 89.707; 166.378
7829.002; 89.747; 166.183
7829.338; 89.772; 165.969
7829.675; 89.785; 165.778
7830.011; 89.792; 165.634
7830.348; 89.797; 165.537
7830.684; 89.805; 165.464
7831.021; 89.815; 165.389
7831.357; 89.825; 165.298
7831.693; 89.831; 165.199
7832.030; 89.834; 165.115
7832.366; 89.835; 165.062
7832.703; 89.839; 165.037
7833.039; 89.848; 165.020
7833.375; 89.860; 164.985
7833.712; 89.873; 164.922
7834.049; 89.883; 164.845
7834.385; 89.890; 164.779
7834.722; 89.898; 164.740
7835.058; 89.910; 164.722
7835.395; 89.932; 164.691
7835.731; 89.960; 164.603
7836.067; 89.989; 164.433
7836.404; 90.011; 164.185
7836.740; 90.023; 163.889
7837.077; 90.023; 163.584
7837.413; 90.014; 163.298
7837.750; 89.999; 163.040
7838.086; 89.980; 162.801
7838.422; 89.957; 162.571
7838.759; 89.928; 162.351
7839.095; 89.892; 162.158
7839.432; 89.849; 162.017
7839.769; 89.802; 161.945
7840.105; 89.757; 161.948
7840.441; 89.716; 162.013
7840.778; 89.683; 162.117
7841.114; 89.657; 162.237
7841.451; 89.637; 162.359
7841.787; 89.622; 162.476
7842.124; 89.610; 162.586
7842.460; 89.601; 162.689
7842.796; 89.596; 162.781
7843.133; 89.593; 162.852
7843.469; 89.593; 162.890
7843.806; 89.591; 162.888
7844.142; 89.584; 162.851
7844.479; 89.568; 162.802
7844.815; 89.543; 162.774
7845.152; 89.511; 162.803
7845.488; 89.477; 162.910
7845.825; 89.446; 163.091
7846.161; 89.424; 163.320
7846.498; 89.412; 163.563
7846.834; 89.406; 163.796
7847.170; 89.403; 164.015
7847.507; 89.400; 164.232
7847.843; 89.400; 164.469
7848.180; 89.403; 164.730
7848.516; 89.415; 165.004
7848.853; 89.435; 165.269
7849.189; 89.462; 165.500
7849.525; 89.494; 165.688
7849.862; 89.526; 165.840
7850.199; 89.558; 165.970
7850.535; 89.591; 166.091
7850.872; 89.628; 166.206
7851.208; 89.669; 166.308
7851.544; 89.716; 166.379
7851.881; 89.770; 166.399
7852.217; 89.827; 166.349
7852.554; 89.886; 166.212
7852.890; 89.941; 165.982
7853.227; 89.987; 165.665
7853.563; 90.021; 165.284
7853.899; 90.039; 164.873
7854.236; 90.042; 164.466
7854.572; 90.032; 164.095
7854.909; 90.012; 163.773
7855.246; 89.986; 163.506
7855.582; 89.955; 163.292
7855.918; 89.920; 163.135
7856.255; 89.882; 163.043
7856.591; 89.844; 163.030
7856.928; 89.811; 163.097
7857.264; 89.788; 163.228
7857.601; 89.778; 163.387
7857.937; 89.783; 163.523
7858.273; 89.798; 163.588
7858.610; 89.816; 163.551
7858.946; 89.828; 163.409
7859.283; 89.824; 163.197
7859.619; 89.801; 162.975
7859.956; 89.757; 162.816
7860.292; 89.699; 162.787
7860.628; 89.639; 162.925
7860.965; 89.589; 163.219
7861.302; 89.560; 163.616
7861.638; 89.554; 164.037
7861.975; 89.567; 164.413
7862.311; 89.593; 164.712
7862.647; 89.622; 164.940
7862.984; 89.653; 165.129
7863.320; 89.687; 165.303
7863.657; 89.729; 165.459
7863.993; 89.780; 165.566
7864.330; 89.840; 165.580
7864.666; 89.902; 165.468
7865.002; 89.955; 165.231
7865.339; 89.993; 164.906
7865.675; 90.011; 164.549
7866.012; 90.011; 164.222
7866.349; 89.998; 163.972
7866.685; 89.979; 163.815
7867.021; 89.963; 163.741
7867.358; 89.954; 163.718
7867.694; 89.953; 163.707
7868.031; 89.956; 163.677
7868.367; 89.962; 163.612
7868.704; 89.964; 163.519
7869.040; 89.960; 163.413
7869.376; 89.950; 163.323
7869.713; 89.935; 163.269
7870.049; 89.919; 163.263
7870.386; 89.906; 163.299
7870.722; 89.897; 163.361
7871.059; 89.895; 163.427
7871.395; 89.896; 163.479
7871.732; 89.899; 163.511
7872.068; 89.903; 163.528
7872.405; 89.906; 163.536
7872.741; 89.909; 163.540
7873.078; 89.914; 163.535
7873.414; 89.918; 163.514
7873.750; 89.922; 163.471
7874.087; 89.921; 163.415
7874.423; 89.914; 163.370
7874.760; 89.904; 163.366
7875.096; 89.895; 163.419
7875.433; 89.893; 163.519
7875.769; 89.904; 163.625
7876.105; 89.925; 163.686
7876.442; 89.950; 163.661
7876.779; 89.971; 163.552
7877.115; 89.980; 163.399
7877.452; 89.975; 163.266
7877.788; 89.963; 163.203
7878.125; 89.952; 163.227
7878.461; 89.952; 163.307
7878.797; 89.964; 163.386
7879.134; 89.987; 163.409
7879.470; 90.012; 163.352
7879.807; 90.033; 163.222
7880.143; 90.046; 163.049
7880.479; 90.050; 162.867
7880.816; 90.048; 162.692
7881.152; 90.040; 162.532
7881.489; 90.028; 162.386
7881.825; 90.011; 162.260
7882.162; 89.991; 162.168
7882.499; 89.968; 162.121
7882.835; 89.948; 162.117
7883.171; 89.931; 162.142
7883.508; 89.919; 162.175
7883.844; 89.910; 162.203
7884.181; 89.900; 162.228
7884.517; 89.889; 162.269
7884.854; 89.879; 162.342
7885.190; 89.874; 162.448
7885.526; 89.878; 162.563
7885.863; 89.890; 162.651
7886.199; 89.905; 162.680
7886.536; 89.917; 162.647
7886.872; 89.920; 162.585
7887.208; 89.911; 162.547
7887.545; 89.895; 162.588
7887.882; 89.880; 162.735
7888.218; 89.876; 162.973
7888.555; 89.889; 163.253
7888.891; 89.922; 163.510
7889.228; 89.967; 163.696
7889.564; 90.020; 163.791
7889.900; 90.075; 163.803
7890.237; 90.128; 163.752
7890.573; 90.181; 163.646
7890.910; 90.235; 163.479
7891.246; 90.287; 163.232
7891.583; 90.333; 162.895
7891.919; 90.367; 162.479
7892.255; 90.385; 162.021
7892.592; 90.388; 161.568
7892.928; 90.378; 161.156
7893.265; 90.363; 160.792
7893.602; 90.348; 160.455
7893.938; 90.332; 160.108
7894.274; 90.311; 159.725
7894.611; 90.278; 159.315
7894.947; 90.230; 158.917
7895.284; 90.166; 158.584
7895.620; 90.093; 158.361
7895.957; 90.017; 158.260
7896.293; 89.946; 158.261
7896.629; 89.883; 158.328
7896.966; 89.827; 158.434
7897.302; 89.776; 158.570
7897.639; 89.729; 158.748
7897.975; 89.688; 158.973
7898.312; 89.658; 159.234
7898.648; 89.641; 159.496
7898.985; 89.634; 159.717
7899.321; 89.632; 159.870
7899.658; 89.628; 159.960
7899.994; 89.616; 160.022
7900.331; 89.597; 160.097
7900.667; 89.573; 160.216
7901.003; 89.550; 160.385
7901.340; 89.531; 160.591
7901.676; 89.516; 160.816
7902.013; 89.505; 161.053
7902.349; 89.497; 161.307
7902.686; 89.493; 161.585
7903.022; 89.498; 161.884
7903.358; 89.512; 162.184
7903.695; 89.535; 162.457
7904.032; 89.567; 162.680
7904.368; 89.602; 162.846
7904.705; 89.638; 162.962
7905.041; 89.674; 163.037
7905.377; 89.710; 163.075
7905.714; 89.746; 163.074
7906.050; 89.779; 163.030
7906.387; 89.808; 162.951
7906.723; 89.830; 162.856
7907.060; 89.847; 162.770
7907.396; 89.862; 162.703
7907.732; 89.879; 162.646
7908.069; 89.899; 162.574
7908.405; 89.918; 162.462
7908.742; 89.931; 162.309
7909.079; 89.935; 162.144
7909.415; 89.928; 162.015
7909.751; 89.916; 161.962
7910.088; 89.906; 161.992
7910.424; 89.908; 162.073
7910.761; 89.922; 162.148
7911.097; 89.945; 162.168
7911.434; 89.970; 162.114
7911.770; 89.989; 162.003
7912.106; 90.000; 161.874
7912.443; 90.006; 161.760
7912.779; 90.009; 161.670
7913.116; 90.013; 161.597
7913.452; 90.018; 161.523
7913.789; 90.022; 161.448
7914.125; 90.024; 161.387
7914.461; 90.027; 161.360
7914.798; 90.034; 161.374
7915.135; 90.053; 161.401
7915.471; 90.086; 161.387
7915.808; 90.128; 161.272
7916.144; 90.170; 161.020
7916.480; 90.200; 160.642
7916.817; 90.210; 160.188
7917.153; 90.197; 159.732
7917.490; 90.165; 159.338
7917.826; 90.120; 159.043
7918.163; 90.072; 158.853
7918.499; 90.024; 158.748
7918.835; 89.980; 158.705
7919.172; 89.940; 158.707
7919.508; 89.903; 158.750
7919.845; 89.871; 158.834
7920.182; 89.846; 158.947
7920.518; 89.829; 159.067
7920.854; 89.819; 159.171
7921.191; 89.814; 159.241
7921.527; 89.810; 159.278
7921.864; 89.805; 159.294
7922.200; 89.798; 159.306
7922.537; 89.792; 159.316
7922.873; 89.789; 159.312
7923.209; 89.786; 159.276
7923.546; 89.779; 159.202
7923.882; 89.765; 159.106
7924.219; 89.740; 159.029
7924.555; 89.708; 159.017
7924.892; 89.676; 159.095
7925.228; 89.651; 159.255
7925.565; 89.639; 159.457
7925.901; 89.642; 159.646
7926.238; 89.654; 159.783
7926.574; 89.669; 159.856
7926.911; 89.684; 159.880
7927.247; 89.696; 159.878
7927.583; 89.707; 159.862
7927.920; 89.719; 159.828
7928.256; 89.731; 159.759
7928.593; 89.741; 159.643
7928.929; 89.745; 159.481
7929.266; 89.740; 159.290
7929.602; 89.724; 159.094
7929.938; 89.698; 158.920
7930.275; 89.663; 158.786
7930.612; 89.620; 158.709
7930.948; 89.574; 158.703
7931.285; 89.527; 158.775
7931.621; 89.484; 158.925
7931.958; 89.449; 159.137
7932.294; 89.424; 159.381
7932.630; 89.411; 159.622
7932.967; 89.405; 159.834
7933.303; 89.403; 160.011
7933.640; 89.400; 160.163
7933.976; 89.396; 160.312
7934.312; 89.391; 160.475
7934.649; 89.389; 160.659
7934.985; 89.390; 160.861
7935.322; 89.395; 161.073
7935.658; 89.406; 161.290
7935.995; 89.421; 161.508
7936.332; 89.442; 161.726
7936.668; 89.469; 161.935
7937.004; 89.503; 162.125
7937.341; 89.541; 162.282
7937.677; 89.584; 162.400
7938.014; 89.629; 162.475
7938.350; 89.674; 162.511
7938.687; 89.719; 162.510
7939.023; 89.763; 162.472
7939.359; 89.807; 162.392
7939.696; 89.846; 162.266
7940.032; 89.880; 162.099
7940.369; 89.906; 161.907
7940.705; 89.923; 161.714
7941.042; 89.933; 161.540
7941.378; 89.939; 161.398
7941.715; 89.945; 161.280
7942.051; 89.953; 161.167
7942.388; 89.962; 161.037
7942.724; 89.969; 160.877
7943.061; 89.972; 160.692
7943.397; 89.967; 160.502
7943.733; 89.955; 160.331
7944.070; 89.938; 160.198
7944.406; 89.920; 160.108
7944.743; 89.905; 160.054
7945.079; 89.892; 160.022
7945.416; 89.884; 159.999
7945.752; 89.879; 159.975
7946.088; 89.877; 159.945
7946.425; 89.876; 159.905
7946.761; 89.877; 159.854
7947.098; 89.878; 159.796
7947.435; 89.879; 159.732
7947.771; 89.881; 159.665
7948.107; 89.883; 159.594
7948.444; 89.887; 159.514
7948.780; 89.891; 159.419
7949.117; 89.895; 159.305
7949.453; 89.897; 159.174
7949.790; 89.895; 159.029
7950.126; 89.891; 158.876
7950.462; 89.882; 158.720
7950.799; 89.869; 158.562
7951.135; 89.852; 158.409
7951.472; 89.828; 158.271
7951.808; 89.800; 158.159
7952.145; 89.768; 158.086
7952.481; 89.735; 158.052
7952.818; 89.702; 158.050
7953.154; 89.670; 158.072
7953.491; 89.637; 158.117
7953.827; 89.602; 158.196
7954.164; 89.569; 158.327
7954.500; 89.539; 158.517
7954.836; 89.519; 158.753
7955.173; 89.510; 159.003
7955.509; 89.512; 159.232
7955.846; 89.522; 159.420
7956.182; 89.534; 159.565
7956.519; 89.548; 159.682
7956.855; 89.563; 159.785
7957.191; 89.580; 159.875
7957.528; 89.601; 159.940
7957.865; 89.624; 159.972
7958.201; 89.647; 159.968
7958.538; 89.668; 159.939
7958.874; 89.686; 159.898
7959.210; 89.705; 159.846
7959.547; 89.723; 159.775
7959.883; 89.740; 159.671
7960.220; 89.752; 159.535
7960.556; 89.756; 159.385
7960.893; 89.750; 159.256
7961.229; 89.739; 159.178
7961.565; 89.727; 159.159
7961.902; 89.720; 159.181
7962.238; 89.719; 159.210
7962.575; 89.721; 159.220
7962.912; 89.722; 159.205
7963.248; 89.719; 159.182
7963.584; 89.712; 159.179
7963.921; 89.704; 159.218
7964.257; 89.700; 159.302
7964.594; 89.703; 159.411
7964.930; 89.717; 159.513
7965.267; 89.741; 159.570
7965.603; 89.770; 159.551
7965.939; 89.799; 159.445
7966.276; 89.821; 159.266
7966.612; 89.833; 159.046
7966.949; 89.835; 158.833
7967.285; 89.831; 158.656
7967.622; 89.830; 158.515
7967.958; 89.836; 158.371
7968.294; 89.848; 158.165
7968.631; 89.858; 157.851
7968.968; 89.854; 157.435
7969.304; 89.826; 156.978
7969.641; 89.771; 156.580
7969.977; 89.697; 156.334
7970.313; 89.621; 156.286
7970.650; 89.557; 156.401
7970.986; 89.516; 156.589
7971.323; 89.496; 156.746
7971.659; 89.484; 156.811
7971.996; 89.468; 156.789
7972.332; 89.439; 156.737
7972.668; 89.397; 156.731
7973.005; 89.348; 156.825
7973.341; 89.302; 157.031
7973.678; 89.267; 157.327
7974.015; 89.248; 157.666
7974.351; 89.244; 158.003
7974.688; 89.253; 158.302
7975.024; 89.272; 158.542
7975.360; 89.295; 158.709
7975.697; 89.318; 158.806
7976.033; 89.339; 158.841
7976.370; 89.353; 158.836
7976.706; 89.361; 158.812
7977.042; 89.364; 158.785
7977.379; 89.362; 158.761
7977.715; 89.356; 158.743
7978.052; 89.346; 158.734
7978.388; 89.330; 158.745
7978.725; 89.310; 158.795
7979.061; 89.288; 158.900
7979.398; 89.267; 159.066
7979.734; 89.252; 159.285
7980.071; 89.244; 159.537
7980.407; 89.244; 159.803
7980.744; 89.251; 160.071
7981.080; 89.265; 160.336
7981.417; 89.285; 160.594
7981.753; 89.313; 160.835
7982.089; 89.347; 161.042
7982.426; 89.386; 161.200
7982.762; 89.427; 161.303
7983.099; 89.467; 161.357
7983.435; 89.504; 161.380
7983.771; 89.539; 161.390
7984.108; 89.574; 161.395
7984.445; 89.613; 161.381
7984.781; 89.655; 161.329
