17741.004; 77.175; -144.332
17741.342; 77.136; -144.232
17741.678; 77.101; -144.063
17742.014; 77.075; -143.856
17742.352; 77.058; -143.650
17742.688; 77.047; -143.467
17743.023; 77.039; -143.300
17743.359; 77.034; -143.133
17743.697; 77.035; -142.962
17744.033; 77.045; -142.812
17744.369; 77.063; -142.721
17744.705; 77.084; -142.715
17745.043; 77.100; -142.784
17745.379; 77.108; -142.885
17745.715; 77.111; -142.976
17746.051; 77.114; -143.039
17746.389; 77.124; -143.107
17746.725; 77.140; -143.227
17747.061; 77.155; -143.435
17747.398; 77.160; -143.715
17747.734; 77.149; -144.003
17748.070; 77.125; -144.230
17748.406; 77.099; -144.357
17748.744; 77.080; -144.404
17749.080; 77.074; -144.432
17749.416; 77.077; -144.502
17749.752; 77.079; -144.629
17750.090; 77.075; -144.779
17750.426; 77.063; -144.892
17750.762; 77.052; -144.938
17751.098; 77.049; -144.930
17751.436; 77.059; -144.926
17751.771; 77.076; -144.979
17752.107; 77.093; -145.109
17752.445; 77.102; -145.285
17752.781; 77.100; -145.450
17753.117; 77.091; -145.562
17753.453; 77.084; -145.609
17753.791; 77.082; -145.615
17754.127; 77.088; -145.616
17754.463; 77.097; -145.632
17754.799; 77.108; -145.662
17755.137; 77.120; -145.694
17755.473; 77.133; -145.720
17755.809; 77.150; -145.749
17756.145; 77.171; -145.796
17756.482; 77.193; -145.873
17756.818; 77.215; -145.979
17757.154; 77.234; -146.102
17757.490; 77.252; -146.236
17757.828; 77.269; -146.385
17758.164; 77.284; -146.553
17758.500; 77.294; -146.738
17758.838; 77.298; -146.923
17759.174; 77.297; -147.081
17759.510; 77.293; -147.196
17759.846; 77.292; -147.278
17760.184; 77.297; -147.359
17760.520; 77.303; -147.468
17760.855; 77.306; -147.612
17761.191; 77.302; -147.763
17761.529; 77.291; -147.879
17761.865; 77.279; -147.934
17762.201; 77.275; -147.947
17762.537; 77.282; -147.974
17762.875; 77.296; -148.076
17763.211; 77.306; -148.277
17763.547; 77.305; -148.550
17763.885; 77.287; -148.834
17764.221; 77.257; -149.073
17764.557; 77.222; -149.256
17764.893; 77.187; -149.408
17765.230; 77.151; -149.565
17765.566; 77.108; -149.734
17765.902; 77.053; -149.882
17766.238; 76.988; -149.953
17766.576; 76.919; -149.911
17766.912; 76.857; -149.768
17767.248; 76.807; -149.579
17767.584; 76.766; -149.407
17767.922; 76.725; -149.267
17768.258; 76.675; -149.122
17768.594; 76.618; -148.905
17768.932; 76.561; -148.566
17769.268; 76.515; -148.116
17769.604; 76.489; -147.610
17769.939; 76.481; -147.118
17770.277; 76.484; -146.678
17770.613; 76.491; -146.289
17770.949; 76.500; -145.919
17771.285; 76.515; -145.554
17771.623; 76.537; -145.210
17771.959; 76.567; -144.931
17772.295; 76.597; -144.736
17772.631; 76.621; -144.613
17772.969; 76.636; -144.513
17773.305; 76.643; -144.392
17773.641; 76.650; -144.237
17773.977; 76.662; -144.080
17774.314; 76.680; -143.969
17774.650; 76.695; -143.935
17774.986; 76.699; -143.960
17775.324; 76.689; -143.985
17775.660; 76.666; -143.945
17775.996; 76.640; -143.806
17776.332; 76.620; -143.583
17776.670; 76.613; -143.324
17777.006; 76.616; -143.085
17777.342; 76.625; -142.887
17777.678; 76.634; -142.722
17778.016; 76.643; -142.564
17778.352; 76.653; -142.401
17778.688; 76.667; -142.239
17779.023; 76.687; -142.102
17779.361; 76.708; -142.009
17779.697; 76.729; -141.961
17780.033; 76.744; -141.939
17780.371; 76.756; -141.921
17780.707; 76.764; -141.896
17781.043; 76.772; -141.869
17781.379; 76.779; -141.847
17781.717; 76.782; -141.828
17782.053; 76.782; -141.797
17782.389; 76.779; -141.728
17782.725; 76.778; -141.610
17783.062; 76.785; -141.456
17783.398; 76.804; -141.305
17783.734; 76.833; -141.200
17784.070; 76.868; -141.171
17784.408; 76.904; -141.221
17784.744; 76.936; -141.333
17785.080; 76.965; -141.492
17785.418; 76.993; -141.696
17785.754; 77.017; -141.954
17786.090; 77.036; -142.278
17786.426; 77.046; -142.658
17786.764; 77.043; -143.065
17787.100; 77.027; -143.453
17787.436; 77.003; -143.796
17787.771; 76.978; -144.091
17788.109; 76.956; -144.368
17788.445; 76.935; -144.656
17788.781; 76.912; -144.974
17789.117; 76.880; -145.307
17789.455; 76.839; -145.618
17789.791; 76.791; -145.869
17790.127; 76.742; -146.045
17790.465; 76.696; -146.164
17790.801; 76.656; -146.253
17791.137; 76.617; -146.328
17791.473; 76.579; -146.380
17791.811; 76.541; -146.381
17792.146; 76.508; -146.314
17792.482; 76.488; -146.195
17792.818; 76.483; -146.074
17793.156; 76.493; -146.010
17793.492; 76.510; -146.039
17793.828; 76.526; -146.155
17794.164; 76.536; -146.328
17794.502; 76.541; -146.535
17794.838; 76.543; -146.771
17795.174; 76.540; -147.058
17795.512; 76.528; -147.408
17795.848; 76.497; -147.790
17796.184; 76.444; -148.135
17796.520; 76.372; -148.356
17796.857; 76.294; -148.397
17797.193; 76.226; -148.276
17797.529; 76.178; -148.073
17797.865; 76.148; -147.888
17798.203; 76.124; -147.771
17798.539; 76.094; -147.704
17798.875; 76.052; -147.610
17799.211; 76.004; -147.419
17799.549; 75.961; -147.111
17799.885; 75.934; -146.739
17800.221; 75.921; -146.371
17800.557; 75.915; -146.051
17800.895; 75.906; -145.758
17801.230; 75.894; -145.441
17801.566; 75.882; -145.056
17801.904; 75.880; -144.611
17802.240; 75.891; -144.163
17802.576; 75.912; -143.757
17802.912; 75.934; -143.407
17803.250; 75.952; -143.062
17803.586; 75.967; -142.673
17803.922; 75.991; -142.212
17804.258; 76.032; -141.729
17804.596; 76.092; -141.304
17804.932; 76.163; -141.010
17805.268; 76.230; -140.848
17805.604; 76.284; -140.757
17805.941; 76.327; -140.655
17806.277; 76.367; -140.503
17806.613; 76.417; -140.325
17806.951; 76.477; -140.196
17807.287; 76.542; -140.178
17807.623; 76.599; -140.276
17807.959; 76.639; -140.436
17808.297; 76.661; -140.577
17808.633; 76.674; -140.646
17808.969; 76.688; -140.648
17809.305; 76.709; -140.635
17809.643; 76.734; -140.664
17809.979; 76.755; -140.755
17810.314; 76.764; -140.879
17810.650; 76.760; -140.981
17810.988; 76.747; -141.020
17811.324; 76.733; -140.988
17811.660; 76.723; -140.914
17811.998; 76.715; -140.829
17812.334; 76.706; -140.745
17812.670; 76.693; -140.641
17813.006; 76.680; -140.493
17813.344; 76.669; -140.293
17813.680; 76.666; -140.066
17814.016; 76.672; -139.845
17814.352; 76.682; -139.661
17814.689; 76.693; -139.508
17815.025; 76.701; -139.368
17815.361; 76.710; -139.218
17815.697; 76.723; -139.063
17816.035; 76.742; -138.932
17816.371; 76.764; -138.858
17816.707; 76.782; -138.847
17817.043; 76.791; -138.866
17817.381; 76.790; -138.866
17817.717; 76.786; -138.811
17818.053; 76.787; -138.710
17818.391; 76.796; -138.611
17818.727; 76.811; -138.566
17819.062; 76.822; -138.592
17819.398; 76.821; -138.658
17819.736; 76.807; -138.697
17820.072; 76.784; -138.653
17820.408; 76.764; -138.513
17820.744; 76.755; -138.321
17821.082; 76.757; -138.136
17821.418; 76.763; -137.998
17821.754; 76.766; -137.896
17822.090; 76.764; -137.784
17822.428; 76.760; -137.617
17822.764; 76.765; -137.396
17823.100; 76.784; -137.170
17823.438; 76.815; -137.005
17823.773; 76.851; -136.941
17824.109; 76.881; -136.959
17824.445; 76.901; -137.000
17824.783; 76.916; -137.004
17825.119; 76.935; -136.956
17825.455; 76.967; -136.900
17825.791; 77.013; -136.908
17826.129; 77.065; -137.039
17826.465; 77.111; -137.292
17826.801; 77.144; -137.614
17827.137; 77.162; -137.930
17827.475; 77.174; -138.198
17827.811; 77.189; -138.420
17828.146; 77.212; -138.643
17828.484; 77.240; -138.922
17828.820; 77.265; -139.271
17829.156; 77.281; -139.665
17829.492; 77.285; -140.050
17829.830; 77.284; -140.384
17830.166; 77.286; -140.664
17830.502; 77.294; -140.933
17830.838; 77.310; -141.242
17831.176; 77.325; -141.628
17831.512; 77.331; -142.072
17831.848; 77.325; -142.541
17832.184; 77.307; -142.985
17832.521; 77.281; -143.388
17832.857; 77.252; -143.747
17833.193; 77.220; -144.082
17833.531; 77.184; -144.402
17833.867; 77.142; -144.688
17834.203; 77.094; -144.921
17834.539; 77.046; -145.082
17834.877; 77.001; -145.183
17835.213; 76.964; -145.257
17835.549; 76.932; -145.338
17835.885; 76.898; -145.433
17836.223; 76.860; -145.519
17836.559; 76.818; -145.558
17836.895; 76.776; -145.528
17837.230; 76.742; -145.441
17837.568; 76.716; -145.334
17837.904; 76.698; -145.246
17838.240; 76.680; -145.180
17838.578; 76.658; -145.110
17838.914; 76.634; -144.995
17839.250; 76.613; -144.817
17839.586; 76.601; -144.596
17839.924; 76.600; -144.379
17840.260; 76.605; -144.205
17840.596; 76.608; -144.071
17840.932; 76.606; -143.938
17841.270; 76.600; -143.754
17841.605; 76.598; -143.503
17841.941; 76.609; -143.215
17842.277; 76.634; -142.956
17842.615; 76.669; -142.784
17842.951; 76.701; -142.713
17843.287; 76.724; -142.704
17843.623; 76.736; -142.700
17843.961; 76.741; -142.661
17844.297; 76.748; -142.592
17844.633; 76.758; -142.531
17844.971; 76.769; -142.515
17845.307; 76.773; -142.545
17845.643; 76.765; -142.581
17845.979; 76.746; -142.567
17846.316; 76.722; -142.465
17846.652; 76.703; -142.286
17846.988; 76.693; -142.069
17847.324; 76.689; -141.860
17847.662; 76.686; -141.664
17847.998; 76.681; -141.456
17848.334; 76.674; -141.192
17848.670; 76.674; -140.858
17849.008; 76.688; -140.481
17849.344; 76.719; -140.132
17849.680; 76.759; -139.866
17850.018; 76.799; -139.692
17850.354; 76.831; -139.573
17850.689; 76.853; -139.445
17851.025; 76.871; -139.264
17851.363; 76.893; -139.031
17851.699; 76.925; -138.789
17852.035; 76.963; -138.583
17852.371; 77.003; -138.432
17852.709; 77.038; -138.313
17853.045; 77.068; -138.194
17853.381; 77.097; -138.050
17853.717; 77.129; -137.891
17854.055; 77.167; -137.747
17854.391; 77.206; -137.647
17854.727; 77.242; -137.585
17855.064; 77.271; -137.529
17855.400; 77.298; -137.443
17855.736; 77.328; -137.321
17856.072; 77.367; -137.195
17856.410; 77.416; -137.121
17856.746; 77.468; -137.143
17857.082; 77.513; -137.260
17857.418; 77.545; -137.427
17857.756; 77.563; -137.586
17858.092; 77.573; -137.693
17858.428; 77.582; -137.744
17858.764; 77.595; -137.767
17859.102; 77.611; -137.795
17859.438; 77.628; -137.839
17859.773; 77.642; -137.887
17860.109; 77.655; -137.919
17860.447; 77.670; -137.927
17860.783; 77.690; -137.929
17861.119; 77.716; -137.955
17861.457; 77.744; -138.025
17861.793; 77.769; -138.135
17862.129; 77.790; -138.261
17862.465; 77.809; -138.383
17862.803; 77.829; -138.499
17863.139; 77.852; -138.633
17863.475; 77.878; -138.818
17863.811; 77.901; -139.070
17864.148; 77.914; -139.374
17864.484; 77.915; -139.688
17864.820; 77.907; -139.972
17865.156; 77.895; -140.208
17865.494; 77.883; -140.411
17865.830; 77.874; -140.611
17866.166; 77.864; -140.827
17866.504; 77.850; -141.053
17866.840; 77.832; -141.262
17867.176; 77.813; -141.433
17867.512; 77.799; -141.572
17867.850; 77.793; -141.722
17868.186; 77.793; -141.927
17868.521; 77.791; -142.218
17868.857; 77.778; -142.567
17869.195; 77.750; -142.915
17869.531; 77.710; -143.190
17869.867; 77.671; -143.364
17870.203; 77.644; -143.470
17870.541; 77.631; -143.591
17870.877; 77.628; -143.800
17871.213; 77.620; -144.119
17871.551; 77.596; -144.498
17871.887; 77.552; -144.842
17872.223; 77.497; -145.072
17872.559; 77.445; -145.168
17872.896; 77.408; -145.180
17873.232; 77.386; -145.196
17873.568; 77.373; -145.278
17873.904; 77.355; -145.423
17874.242; 77.326; -145.569
17874.578; 77.289; -145.637
17874.914; 77.253; -145.590
17875.250; 77.231; -145.455
17875.588; 77.228; -145.304
17875.924; 77.238; -145.207
17876.260; 77.253; -145.184
17876.598; 77.264; -145.205
17876.934; 77.271; -145.217
17877.270; 77.280; -145.194
17877.605; 77.296; -145.151
17877.943; 77.322; -145.131
17878.279; 77.354; -145.172
17878.615; 77.384; -145.274
17878.951; 77.409; -145.410
17879.289; 77.431; -145.547
17879.625; 77.452; -145.677
17879.961; 77.475; -145.824
17880.297; 77.499; -146.015
17880.635; 77.517; -146.256
17880.971; 77.524; -146.512
17881.307; 77.520; -146.729
17881.645; 77.512; -146.869
17881.980; 77.510; -146.943
17882.316; 77.519; -147.008
17882.652; 77.536; -147.132
17882.990; 77.551; -147.344
17883.326; 77.554; -147.614
17883.662; 77.540; -147.875
17883.998; 77.515; -148.060
17884.336; 77.488; -148.152
17884.672; 77.468; -148.182
17885.008; 77.457; -148.214
17885.344; 77.447; -148.292
17885.682; 77.431; -148.411
17886.018; 77.403; -148.521
17886.354; 77.366; -148.566
17886.689; 77.327; -148.520
17887.027; 77.294; -148.401
17887.363; 77.271; -148.261
17887.699; 77.253; -148.143
17888.037; 77.234; -148.051
17888.373; 77.209; -147.954
17888.709; 77.179; -147.807
17889.045; 77.151; -147.589
17889.383; 77.130; -147.313
17889.719; 77.120; -147.024
17890.055; 77.118; -146.757
17890.391; 77.119; -146.523
17890.729; 77.119; -146.302
17891.064; 77.118; -146.069
17891.400; 77.120; -145.813
17891.736; 77.127; -145.550
17892.074; 77.142; -145.308
17892.410; 77.158; -145.111
17892.746; 77.172; -144.954
17893.084; 77.180; -144.808
17893.420; 77.183; -144.640
17893.756; 77.186; -144.432
17894.092; 77.194; -144.196
17894.430; 77.207; -143.959
17894.766; 77.225; -143.748
17895.102; 77.243; -143.561
17895.438; 77.259; -143.381
17895.775; 77.275; -143.185
17896.111; 77.296; -142.979
17896.447; 77.324; -142.785
17896.783; 77.358; -142.641
17897.121; 77.394; -142.567
17897.457; 77.423; -142.553
17897.793; 77.443; -142.557
17898.131; 77.457; -142.536
17898.467; 77.470; -142.469
17898.803; 77.490; -142.377
17899.139; 77.518; -142.305
17899.477; 77.552; -142.295
17899.812; 77.582; -142.354
17900.148; 77.606; -142.453
17900.484; 77.621; -142.546
17900.822; 77.635; -142.608
17901.158; 77.653; -142.651
17901.494; 77.678; -142.720
17901.830; 77.707; -142.865
17902.168; 77.730; -143.103
17902.504; 77.740; -143.401
17902.840; 77.733; -143.700
17903.176; 77.714; -143.940
17903.514; 77.691; -144.100
17903.850; 77.672; -144.203
17904.186; 77.660; -144.302
17904.523; 77.652; -144.441
17904.859; 77.640; -144.626
17905.195; 77.619; -144.827
17905.531; 77.588; -144.992
17905.869; 77.554; -145.091
17906.205; 77.525; -145.125
17906.541; 77.505; -145.133
17906.877; 77.493; -145.159
17907.215; 77.486; -145.229
17907.551; 77.477; -145.333
17907.887; 77.465; -145.441
17908.223; 77.454; -145.528
17908.561; 77.447; -145.599
17908.896; 77.450; -145.685
17909.232; 77.459; -145.827
17909.570; 77.469; -146.047
17909.906; 77.474; -146.333
17910.242; 77.469; -146.650
17910.578; 77.455; -146.959
17910.916; 77.437; -147.249
17911.252; 77.418; -147.520
17911.588; 77.398; -147.797
17911.924; 77.373; -148.083
17912.262; 77.340; -148.363
17912.598; 77.301; -148.600
17912.934; 77.259; -148.771
17913.270; 77.220; -148.880
17913.607; 77.189; -148.965
17913.943; 77.163; -149.067
17914.279; 77.136; -149.203
17914.617; 77.102; -149.351
17914.953; 77.060; -149.462
17915.289; 77.014; -149.495
17915.625; 76.972; -149.443
17915.963; 76.941; -149.341
17916.299; 76.922; -149.243
17916.635; 76.909; -149.179
17916.971; 76.895; -149.143
17917.309; 76.878; -149.099
17917.645; 76.862; -149.013
17917.980; 76.853; -148.882
17918.316; 76.856; -148.742
17918.654; 76.871; -148.645
17918.990; 76.890; -148.626
17919.326; 76.907; -148.682
17919.664; 76.915; -148.776
17920.000; 76.915; -148.863
17920.336; 76.912; -148.918
17920.672; 76.909; -148.943
17921.010; 76.909; -148.961
17921.346; 76.911; -148.992
17921.682; 76.910; -149.042
17922.018; 76.906; -149.095
17922.355; 76.899; -149.133
17922.691; 76.890; -149.146
17923.027; 76.881; -149.141
17923.363; 76.874; -149.132
17923.701; 76.867; -149.131
17924.037; 76.856; -149.132
17924.373; 76.841; -149.117
17924.711; 76.824; -149.065
17925.047; 76.808; -148.969
17925.383; 76.796; -148.843
17925.719; 76.790; -148.712
17926.057; 76.786; -148.596
17926.393; 76.783; -148.500
17926.729; 76.775; -148.403
17927.064; 76.765; -148.280
17927.402; 76.755; -148.110
17927.738; 76.749; -147.903
17928.074; 76.750; -147.680
17928.410; 76.756; -147.466
17928.748; 76.763; -147.265
17929.084; 76.770; -147.060
17929.420; 76.776; -146.822
17929.756; 76.788; -146.540
17930.094; 76.810; -146.231
17930.430; 76.845; -145.944
17930.766; 76.889; -145.723
17931.104; 76.935; -145.583
17931.439; 76.974; -145.504
17931.775; 77.007; -145.438
17932.111; 77.037; -145.356
17932.449; 77.069; -145.257
17932.785; 77.106; -145.179
17933.121; 77.146; -145.160
17933.457; 77.181; -145.210
17933.795; 77.205; -145.300
17934.131; 77.216; -145.373
17934.467; 77.221; -145.384
17934.803; 77.228; -145.330
17935.141; 77.245; -145.257
17935.477; 77.271; -145.228
17935.812; 77.297; -145.282
17936.150; 77.314; -145.411
17936.486; 77.316; -145.554
17936.822; 77.305; -145.647
17937.158; 77.291; -145.654
17937.496; 77.283; -145.592
17937.832; 77.287; -145.521
17938.168; 77.298; -145.504
17938.504; 77.309; -145.568
17938.842; 77.310; -145.691
17939.178; 77.298; -145.816
17939.514; 77.274; -145.889
17939.850; 77.248; -145.885
17940.188; 77.224; -145.818
17940.523; 77.208; -145.726
17940.859; 77.196; -145.639
17941.197; 77.185; -145.565
17941.533; 77.173; -145.487
17941.869; 77.160; -145.387
17942.205; 77.151; -145.261
17942.543; 77.147; -145.128
17942.879; 77.149; -145.016
17943.215; 77.153; -144.938
17943.551; 77.156; -144.890
17943.889; 77.156; -144.851
17944.225; 77.156; -144.809
17944.561; 77.158; -144.765
17944.896; 77.163; -144.743
17945.234; 77.169; -144.766
17945.570; 77.172; -144.839
17945.906; 77.168; -144.939
17946.242; 77.156; -145.032
17946.580; 77.141; -145.093
17946.916; 77.128; -145.128
17947.252; 77.120; -145.172
17947.590; 77.115; -145.266
17947.926; 77.107; -145.423
17948.262; 77.089; -145.623
17948.598; 77.059; -145.816
17948.936; 77.020; -145.955
