17784.408; 75.447; 176.748
17784.744; 75.454; 176.775
17785.080; 75.461; 176.883
17785.418; 75.480; 177.048
17785.754; 75.512; 177.207
17786.090; 75.556; 177.294
17786.426; 75.601; 177.279
17786.764; 75.639; 177.182
17787.100; 75.664; 177.060
17787.436; 75.680; 176.961
17787.771; 75.695; 176.900
17788.109; 75.713; 176.848
17788.445; 75.734; 176.763
17788.781; 75.752; 176.620
17789.117; 75.760; 176.436
17789.455; 75.756; 176.254
17789.791; 75.743; 176.122
17790.127; 75.728; 176.051
17790.465; 75.717; 176.017
17790.801; 75.711; 175.980
17791.137; 75.706; 175.915
17791.473; 75.696; 175.826
17791.811; 75.680; 175.744
17792.146; 75.660; 175.696
17792.482; 75.641; 175.691
17792.818; 75.626; 175.710
17793.156; 75.616; 175.726
17793.492; 75.608; 175.725
17793.828; 75.599; 175.712
17794.164; 75.589; 175.704
17794.502; 75.581; 175.710
17794.838; 75.577; 175.717
17795.174; 75.577; 175.698
17795.512; 75.577; 175.633
17795.848; 75.574; 175.527
17796.184; 75.562; 175.404
17796.520; 75.544; 175.297
17796.857; 75.522; 175.221
17797.193; 75.501; 175.170
17797.529; 75.480; 175.121
17797.865; 75.457; 175.064
17798.203; 75.429; 175.016
17798.539; 75.397; 175.010
17798.875; 75.365; 175.076
17799.211; 75.343; 175.205
17799.549; 75.338; 175.342
17799.885; 75.348; 175.409
17800.221; 75.365; 175.350
17800.557; 75.376; 175.165
17800.895; 75.373; 174.906
17801.230; 75.354; 174.650
17801.566; 75.327; 174.448
17801.904; 75.302; 174.298
17802.240; 75.285; 174.152
17802.576; 75.272; 173.950
17802.912; 75.254; 173.670
17803.250; 75.223; 173.344
17803.586; 75.175; 173.050
17803.922; 75.116; 172.854
17804.258; 75.056; 172.782
17804.596; 75.007; 172.804
17804.932; 74.972; 172.859
17805.268; 74.946; 172.897
17805.604; 74.924; 172.908
17805.941; 74.900; 172.920
17806.277; 74.876; 172.969
17806.613; 74.858; 173.062
17806.951; 74.849; 173.175
17807.287; 74.849; 173.268
17807.623; 74.853; 173.319
17807.959; 74.856; 173.344
17808.297; 74.856; 173.376
17808.633; 74.857; 173.443
17808.969; 74.865; 173.537
17809.305; 74.883; 173.613
17809.643; 74.909; 173.625
17809.979; 74.933; 173.552
17810.314; 74.948; 173.419
17810.650; 74.952; 173.278
17810.988; 74.947; 173.170
17811.324; 74.940; 173.109
17811.660; 74.935; 173.072
17811.998; 74.929; 173.031
17812.334; 74.920; 172.983
17812.670; 74.902; 172.964
17813.006; 74.879; 173.027
17813.344; 74.859; 173.201
17813.680; 74.854; 173.461
17814.016; 74.870; 173.737
17814.352; 74.904; 173.949
17814.689; 74.945; 174.053
17815.025; 74.982; 174.066
17815.361; 75.009; 174.046
17815.697; 75.031; 174.051
17816.035; 75.054; 174.100
17816.371; 75.086; 174.162
17816.707; 75.127; 174.180
17817.043; 75.171; 174.114
17817.381; 75.207; 173.965
17817.717; 75.231; 173.779
17818.053; 75.242; 173.612
17818.391; 75.246; 173.501
17818.727; 75.249; 173.446
17819.062; 75.256; 173.411
17819.398; 75.265; 173.359
17819.736; 75.270; 173.272
17820.072; 75.266; 173.172
17820.408; 75.250; 173.099
17820.744; 75.225; 173.097
17821.082; 75.197; 173.195
17821.418; 75.173; 173.388
17821.754; 75.160; 173.646
17822.090; 75.158; 173.925
17822.428; 75.166; 174.192
17822.764; 75.179; 174.425
17823.100; 75.193; 174.632
17823.438; 75.204; 174.840
17823.773; 75.215; 175.080
17824.109; 75.230; 175.373
17824.445; 75.257; 175.708
17824.783; 75.300; 176.048
17825.119; 75.358; 176.330
17825.455; 75.426; 176.511
17825.791; 75.495; 176.581
17826.129; 75.557; 176.569
17826.465; 75.609; 176.526
17826.801; 75.655; 176.497
17827.137; 75.702; 176.491
17827.475; 75.754; 176.483
17827.811; 75.811; 176.428
17828.146; 75.868; 176.296
17828.484; 75.917; 176.096
17828.820; 75.952; 175.873
17829.156; 75.977; 175.672
17829.492; 75.997; 175.523
17829.830; 76.018; 175.409
17830.166; 76.044; 175.291
17830.502; 76.069; 175.129
17830.838; 76.088; 174.921
17831.176; 76.095; 174.705
17831.512; 76.091; 174.540
17831.848; 76.083; 174.457
17832.184; 76.083; 174.445
17832.521; 76.094; 174.446
17832.857; 76.114; 174.399
17833.193; 76.135; 174.275
17833.531; 76.148; 174.101
17833.867; 76.151; 173.937
17834.203; 76.152; 173.826
17834.539; 76.159; 173.767
17834.877; 76.180; 173.701
17835.213; 76.211; 173.555
17835.549; 76.242; 173.288
17835.885; 76.263; 172.920
17836.223; 76.265; 172.514
17836.559; 76.253; 172.150
17836.895; 76.235; 171.855
17837.230; 76.219; 171.611
17837.568; 76.208; 171.363
17837.904; 76.197; 171.074
17838.240; 76.177; 170.751
17838.578; 76.145; 170.442
17838.914; 76.103; 170.205
17839.250; 76.062; 170.055
17839.586; 76.029; 169.960
17839.924; 76.006; 169.855
17840.260; 75.987; 169.692
17840.596; 75.963; 169.467
17840.932; 75.927; 169.225
17841.270; 75.880; 169.020
17841.605; 75.831; 168.885
17841.941; 75.785; 168.802
17842.277; 75.747; 168.723
17842.615; 75.711; 168.607
17842.951; 75.670; 168.457
17843.287; 75.621; 168.311
17843.623; 75.565; 168.220
17843.961; 75.509; 168.209
17844.297; 75.462; 168.259
17844.633; 75.428; 168.318
17844.971; 75.403; 168.338
17845.307; 75.379; 168.308
17845.643; 75.353; 168.250
17845.979; 75.323; 168.205
17846.316; 75.294; 168.195
17846.652; 75.271; 168.210
17846.988; 75.258; 168.211
17847.324; 75.249; 168.167
17847.662; 75.239; 168.071
17847.998; 75.223; 167.956
17848.334; 75.202; 167.862
17848.670; 75.182; 167.812
17849.008; 75.168; 167.790
17849.344; 75.164; 167.752
17849.680; 75.165; 167.653
17850.018; 75.163; 167.477
17850.354; 75.150; 167.256
17850.689; 75.125; 167.048
17851.025; 75.090; 166.906
17851.363; 75.056; 166.852
17851.699; 75.029; 166.860
17852.035; 75.014; 166.877
17852.371; 75.006; 166.859
17852.709; 74.999; 166.792
17853.045; 74.988; 166.701
17853.381; 74.971; 166.621
17853.717; 74.954; 166.578
17854.055; 74.940; 166.564
17854.391; 74.931; 166.551
17854.727; 74.926; 166.507
17855.064; 74.917; 166.427
17855.400; 74.901; 166.339
17855.736; 74.877; 166.281
17856.072; 74.848; 166.289
17856.410; 74.821; 166.370
17856.746; 74.799; 166.505
17857.082; 74.784; 166.665
17857.418; 74.775; 166.824
17857.756; 74.769; 166.979
17858.092; 74.764; 167.125
17858.428; 74.759; 167.268
17858.764; 74.753; 167.404
17859.102; 74.744; 167.534
17859.438; 74.730; 167.667
17859.773; 74.708; 167.828
17860.109; 74.680; 168.050
17860.447; 74.650; 168.358
17860.783; 74.624; 168.752
17861.119; 74.608; 169.213
17861.457; 74.603; 169.713
17861.793; 74.608; 170.220
17862.129; 74.623; 170.730
17862.465; 74.647; 171.234
17862.803; 74.681; 171.731
17863.139; 74.725; 172.190
17863.475; 74.779; 172.592
17863.811; 74.837; 172.917
17864.148; 74.895; 173.171
17864.484; 74.949; 173.373
17864.820; 74.998; 173.553
17865.156; 75.046; 173.729
17865.494; 75.094; 173.903
17865.830; 75.144; 174.059
17866.166; 75.195; 174.184
17866.504; 75.245; 174.277
17866.840; 75.290; 174.348
17867.176; 75.331; 174.418
17867.512; 75.369; 174.499
17867.850; 75.408; 174.588
17868.186; 75.448; 174.672
17868.521; 75.488; 174.741
17868.857; 75.526; 174.793
17869.195; 75.560; 174.840
17869.531; 75.591; 174.899
17869.867; 75.621; 174.980
17870.203; 75.652; 175.082
17870.541; 75.688; 175.190
17870.877; 75.728; 175.285
17871.213; 75.772; 175.352
17871.551; 75.816; 175.384
17871.887; 75.860; 175.381
17872.223; 75.903; 175.343
17872.559; 75.943; 175.273
17872.896; 75.978; 175.177
17873.232; 76.007; 175.074
17873.568; 76.031; 174.985
17873.904; 76.052; 174.933
17874.242; 76.077; 174.918
17874.578; 76.110; 174.917
17874.914; 76.152; 174.885
17875.250; 76.198; 174.785
17875.588; 76.243; 174.603
17875.924; 76.279; 174.369
17876.260; 76.306; 174.127
17876.598; 76.326; 173.916
17876.934; 76.348; 173.737
17877.270; 76.376; 173.552
17877.605; 76.408; 173.305
17877.943; 76.436; 172.967
17878.279; 76.450; 172.561
17878.615; 76.445; 172.149
17878.951; 76.424; 171.808
17879.289; 76.397; 171.571
17879.625; 76.376; 171.422
17879.961; 76.366; 171.291
17880.297; 76.363; 171.111
17880.635; 76.356; 170.861
17880.971; 76.337; 170.585
17881.307; 76.305; 170.359
17881.645; 76.268; 170.239
17881.980; 76.241; 170.224
17882.316; 76.233; 170.242
17882.652; 76.243; 170.202
17882.990; 76.260; 170.043
17883.326; 76.272; 169.777
17883.662; 76.271; 169.466
17883.998; 76.260; 169.187
17884.336; 76.249; 168.969
17884.672; 76.247; 168.794
17885.008; 76.257; 168.594
17885.344; 76.276; 168.305
17885.682; 76.292; 167.907
17886.018; 76.296; 167.434
17886.354; 76.286; 166.945
17886.689; 76.264; 166.492
17887.027; 76.237; 166.090
17887.363; 76.209; 165.730
17887.699; 76.181; 165.387
17888.037; 76.151; 165.043
17888.373; 76.116; 164.710
17888.709; 76.076; 164.407
17889.045; 76.033; 164.151
17889.383; 75.990; 163.938
17889.719; 75.949; 163.758
17890.055; 75.908; 163.589
17890.391; 75.867; 163.431
17890.729; 75.821; 163.298
17891.064; 75.774; 163.213
17891.400; 75.729; 163.187
17891.736; 75.691; 163.207
17892.074; 75.660; 163.246
17892.410; 75.636; 163.275
17892.746; 75.616; 163.284
17893.084; 75.595; 163.282
17893.420; 75.575; 163.290
17893.756; 75.556; 163.321
17894.092; 75.542; 163.367
17894.430; 75.532; 163.410
17894.766; 75.526; 163.436
17895.102; 75.520; 163.448
17895.438; 75.511; 163.469
17895.775; 75.502; 163.526
17896.111; 75.497; 163.622
17896.447; 75.501; 163.733
17896.783; 75.513; 163.818
17897.121; 75.527; 163.851
17897.457; 75.536; 163.843
17897.793; 75.535; 163.843
17898.131; 75.529; 163.909
17898.467; 75.526; 164.062
17898.803; 75.537; 164.267
17899.139; 75.564; 164.449
17899.477; 75.600; 164.535
17899.812; 75.632; 164.512
17900.148; 75.650; 164.436
17900.484; 75.654; 164.397
17900.822; 75.653; 164.461
17901.158; 75.663; 164.613
17901.494; 75.694; 164.765
17901.830; 75.741; 164.806
17902.168; 75.788; 164.682
17902.504; 75.818; 164.428
17902.840; 75.824; 164.153
17903.176; 75.812; 163.965
17903.514; 75.796; 163.904
17903.850; 75.793; 163.925
17904.186; 75.806; 163.923
17904.523; 75.824; 163.818
17904.859; 75.831; 163.614
17905.195; 75.817; 163.390
17905.531; 75.785; 163.257
17905.869; 75.746; 163.280
17906.205; 75.719; 163.438
17906.541; 75.712; 163.644
17906.877; 75.720; 163.801
17907.215; 75.731; 163.872
17907.551; 75.734; 163.888
17907.887; 75.726; 163.917
17908.223; 75.714; 164.010
17908.561; 75.705; 164.170
17908.896; 75.705; 164.350
17909.232; 75.712; 164.500
17909.570; 75.718; 164.605
17909.906; 75.720; 164.688
17910.242; 75.716; 164.787
17910.578; 75.712; 164.920
17910.916; 75.712; 165.074
17911.252; 75.718; 165.207
17911.588; 75.725; 165.296
17911.924; 75.727; 165.346
17912.262; 75.722; 165.391
17912.598; 75.712; 165.466
17912.934; 75.702; 165.579
17913.270; 75.697; 165.705
17913.607; 75.696; 165.809
17913.943; 75.693; 165.877
17914.279; 75.683; 165.933
17914.617; 75.664; 166.031
17914.953; 75.642; 166.214
17915.289; 75.628; 166.487
17915.625; 75.630; 166.802
17915.963; 75.648; 167.085
17916.299; 75.673; 167.285
17916.635; 75.696; 167.406
17916.971; 75.708; 167.507
17917.309; 75.714; 167.658
17917.645; 75.722; 167.893
17917.980; 75.746; 168.180
17918.316; 75.790; 168.433
17918.654; 75.847; 168.563
17918.990; 75.904; 168.534
17919.326; 75.946; 168.383
17919.664; 75.967; 168.200
17920.000; 75.971; 168.076
17920.336; 75.973; 168.045
17920.672; 75.983; 168.072
17921.010; 76.006; 168.076
17921.346; 76.035; 167.986
17921.682; 76.058; 167.789
17922.018; 76.065; 167.533
17922.355; 76.056; 167.292
17922.691; 76.038; 167.124
17923.027; 76.021; 167.026
17923.363; 76.011; 166.956
17923.701; 76.005; 166.859
17924.037; 75.997; 166.720
17924.373; 75.980; 166.574
17924.711; 75.956; 166.478
17925.047; 75.931; 166.472
17925.383; 75.915; 166.542
17925.719; 75.915; 166.631
17926.057; 75.928; 166.676
17926.393; 75.945; 166.650
17926.729; 75.959; 166.580
17927.064; 75.969; 166.518
17927.402; 75.982; 166.494
17927.738; 76.005; 166.491
17928.074; 76.041; 166.447
17928.410; 76.085; 166.303
17928.748; 76.126; 166.042
17929.084; 76.154; 165.709
17929.420; 76.167; 165.379
17929.756; 76.172; 165.110
17930.094; 76.179; 164.903
17930.430; 76.195; 164.713
17930.766; 76.217; 164.477
17931.104; 76.239; 164.168
17931.439; 76.249; 163.819
17931.775; 76.247; 163.495
17932.111; 76.239; 163.254
17932.449; 76.236; 163.102
17932.785; 76.247; 162.993
17933.121; 76.272; 162.848
17933.457; 76.303; 162.621
17933.795; 76.330; 162.317
17934.131; 76.348; 161.989
17934.467; 76.360; 161.689
17934.803; 76.373; 161.431
17935.141; 76.395; 161.176
17935.477; 76.421; 160.869
17935.812; 76.446; 160.479
17936.150; 76.457; 160.031
17936.486; 76.452; 159.601
17936.822; 76.435; 159.254
17937.158; 76.418; 159.017
17937.496; 76.411; 158.846
17937.832; 76.417; 158.661
17938.168; 76.427; 158.394
17938.504; 76.429; 158.049
17938.842; 76.412; 157.687
17939.178; 76.379; 157.406
17939.514; 76.340; 157.257
17939.850; 76.311; 157.221
17940.188; 76.298; 157.218
17940.523; 76.296; 157.161
17940.859; 76.293; 157.019
17941.197; 76.276; 156.839
17941.533; 76.244; 156.715
17941.869; 76.206; 156.721
17942.205; 76.179; 156.857
17942.543; 76.174; 157.042
17942.879; 76.190; 157.163
17943.215; 76.214; 157.148
17943.551; 76.230; 157.010
17943.889; 76.227; 156.828
17944.225; 76.210; 156.699
17944.561; 76.188; 156.667
17944.896; 76.174; 156.704
17945.234; 76.172; 156.737
17945.570; 76.175; 156.702
17945.906; 76.171; 156.597
17946.242; 76.152; 156.480
17946.580; 76.119; 156.435
17946.916; 76.084; 156.507
17947.252; 76.060; 156.677
17947.590; 76.051; 156.872
17947.926; 76.053; 157.012
17948.262; 76.057; 157.076
17948.598; 76.053; 157.098
17948.936; 76.039; 157.146
17949.271; 76.023; 157.266
17949.607; 76.016; 157.444
17949.943; 76.022; 157.617
17950.281; 76.036; 157.719
17950.617; 76.049; 157.726
17950.953; 76.050; 157.681
17951.289; 76.036; 157.661
17951.627; 76.017; 157.730
17951.963; 76.003; 157.893
17952.299; 76.005; 158.089
17952.637; 76.022; 158.235
17952.973; 76.044; 158.280
17953.309; 76.059; 158.235
17953.645; 76.061; 158.166
17953.982; 76.052; 158.142
17954.318; 76.044; 158.195
17954.654; 76.044; 158.294
17954.990; 76.057; 158.374
17955.328; 76.075; 158.377
17955.664; 76.089; 158.298
17956.000; 76.091; 158.179
17956.336; 76.082; 158.084
17956.674; 76.066; 158.056
17957.010; 76.054; 158.095
17957.346; 76.049; 158.161
17957.684; 76.051; 158.212
17958.020; 76.056; 158.232
17958.355; 76.059; 158.236
17958.691; 76.062; 158.245
17959.029; 76.069; 158.261
17959.365; 76.083; 158.254
17959.701; 76.103; 158.179
17960.037; 76.119; 158.016
17960.375; 76.125; 157.785
17960.711; 76.117; 157.551
17961.047; 76.100; 157.367
17961.383; 76.085; 157.249
17961.721; 76.080; 157.148
17962.057; 76.086; 156.982
17962.393; 76.094; 156.688
17962.730; 76.088; 156.266
17963.066; 76.058; 155.792
17963.402; 76.003; 155.362
17963.738; 75.934; 155.057
17964.076; 75.863; 154.884
17964.412; 75.803; 154.788
17964.748; 75.752; 154.689
17965.084; 75.702; 154.547
17965.422; 75.642; 154.382
17965.758; 75.570; 154.271
17966.094; 75.493; 154.278
17966.430; 75.423; 154.413
17966.768; 75.371; 154.619
17967.104; 75.336; 154.809
17967.439; 75.311; 154.926
17967.777; 75.282; 154.983
17968.113; 75.244; 155.047
17968.449; 75.203; 155.192
17968.785; 75.169; 155.438
17969.123; 75.155; 155.738
17969.459; 75.161; 155.996
17969.795; 75.179; 156.147
17970.131; 75.195; 156.186
17970.469; 75.200; 156.176
17970.805; 75.194; 156.202
17971.141; 75.189; 156.314
17971.477; 75.197; 156.491
17971.814; 75.224; 156.655
17972.150; 75.265; 156.718
17972.486; 75.308; 156.645
17972.822; 75.340; 156.468
17973.160; 75.354; 156.267
17973.496; 75.357; 156.126
17973.832; 75.360; 156.075
17974.170; 75.374; 156.077
17974.506; 75.403; 156.054
17974.842; 75.440; 155.935
17975.178; 75.472; 155.705
17975.516; 75.488; 155.410
17975.852; 75.488; 155.142
17976.188; 75.477; 154.966
17976.523; 75.469; 154.900
17976.861; 75.474; 154.894
17977.197; 75.494; 154.868
17977.533; 75.521; 154.762
17977.869; 75.545; 154.575
17978.207; 75.557; 154.353
17978.543; 75.559; 154.165
17978.879; 75.558; 154.046
17979.217; 75.562; 153.980
17979.553; 75.577; 153.918
17979.889; 75.597; 153.811
17980.225; 75.616; 153.646
17980.562; 75.628; 153.451
17980.898; 75.632; 153.268
17981.234; 75.635; 153.114
17981.570; 75.640; 152.976
17981.908; 75.647; 152.814
17982.244; 75.651; 152.611
17982.580; 75.646; 152.384
17982.916; 75.629; 152.181
17983.254; 75.604; 152.052
17983.590; 75.580; 152.011
17983.926; 75.564; 152.026
17984.264; 75.558; 152.042
17984.600; 75.557; 152.019
17984.936; 75.552; 151.964
17985.271; 75.542; 151.919
17985.609; 75.529; 151.925
17985.945; 75.522; 151.982
17986.281; 75.527; 152.047
17986.617; 75.540; 152.055
17986.955; 75.554; 151.971
17987.291; 75.556; 151.819
17987.627; 75.542; 151.668
17987.963; 75.514; 151.596
17988.301; 75.484; 151.646
17988.637; 75.464; 151.795
17988.973; 75.460; 151.975
17989.309; 75.468; 152.112
17989.646; 75.481; 152.171
17989.982; 75.488; 152.169
17990.318; 75.486; 152.156
17990.656; 75.479; 152.179
17990.992; 75.472; 152.244
17991.328; 75.471; 152.321
17991.664; 75.474; 152.365
17992.002; 75.476; 152.352
17992.338; 75.468; 152.302
17992.674; 75.447; 152.271
17993.010; 75.418; 152.318
17993.348; 75.390; 152.465
17993.684; 75.375; 152.677
17994.020; 75.377; 152.879
17994.355; 75.390; 152.998
17994.693; 75.402; 153.003
17995.029; 75.403; 152.927
17995.365; 75.389; 152.842
17995.703; 75.363; 152.812
17996.039; 75.335; 152.861
17996.375; 75.314; 152.959
17996.711; 75.301; 153.052
17997.049; 75.290; 153.104
17997.385; 75.275; 153.123
17997.721; 75.251; 153.154
17998.057; 75.224; 153.242
17998.395; 75.201; 153.393
17998.730; 75.187; 153.565
17999.066; 75.183; 153.698
17999.402; 75.178; 153.761
17999.740; 75.164; 153.781
18000.076; 75.136; 153.831
18000.412; 75.102; 153.983
18000.750; 75.074; 154.257
18001.086; 75.067; 154.591
18001.422; 75.081; 154.883
