15171.150; 54.799; -172.130
15171.487; 55.252; -171.127
15171.823; 55.789; -170.146
15172.160; 56.424; -169.598
15172.496; 57.135; -169.923
15172.833; 57.865; -171.430
15173.169; 58.541; -174.209
15173.506; 59.092; -178.142
15173.843; 59.460; 177.064
15174.179; 59.602; 171.838
15174.516; 59.497; 166.734
15174.852; 59.159; 162.426
15175.188; 58.658; 159.611
15175.524; 58.139; 158.738
15175.861; 57.792; 159.496
15176.197; 57.728; 160.613
15176.534; 57.867; 160.687
15176.870; 58.004; 159.264
15177.207; 57.967; 156.979
15177.543; 57.692; 155.067
15177.880; 57.266; 154.839
15178.216; 56.925; 156.955
15178.553; 56.943; 160.496
15178.889; 57.369; 163.264
15179.226; 57.966; 163.824
15179.562; 58.467; 162.450
15179.898; 58.739; 160.340
15180.235; 58.803; 158.770
15180.571; 58.795; 158.554
15180.908; 58.905; 159.592
15181.244; 59.242; 160.829
15181.581; 59.747; 161.081
15181.917; 60.265; 159.938
15182.254; 60.666; 157.783
15182.590; 60.905; 155.313
15182.927; 61.008; 153.136
15183.263; 61.046; 151.532
15183.600; 61.089; 150.392
15183.936; 61.168; 149.345
15184.272; 61.263; 148.031
15184.608; 61.328; 146.309
15184.945; 61.319; 144.259
15185.282; 61.212; 142.074
15185.618; 60.996; 139.970
15185.955; 60.671; 138.150
15186.291; 60.241; 136.844
15186.628; 59.726; 136.333
15186.964; 59.170; 136.893
15187.301; 58.647; 138.638
15187.637; 58.237; 141.345
15187.974; 57.978; 144.511
15188.310; 57.841; 147.719
15188.646; 57.782; 150.968
15188.982; 57.807; 154.551
15189.319; 57.995; 158.553
15189.655; 58.433; 162.396
15189.992; 59.106; 165.076
15190.329; 59.888; 165.922
15190.665; 60.628; 165.005
15191.002; 61.228; 162.904
15191.338; 61.664; 160.317
15191.675; 61.968; 157.810
15192.011; 62.203; 155.662
15192.348; 62.435; 153.811
15192.684; 62.693; 151.954
15193.021; 62.964; 149.776
15193.356; 63.203; 147.156
15193.693; 63.365; 144.215
15194.029; 63.430; 141.230
15194.366; 63.406; 138.499
15194.702; 63.324; 136.230
15195.039; 63.227; 134.463
15195.376; 63.150; 133.078
15195.712; 63.106; 131.871
15196.049; 63.089; 130.664
15196.385; 63.082; 129.376
15196.722; 63.070; 128.008
15197.058; 63.047; 126.592
15197.395; 63.008; 125.154
15197.730; 62.950; 123.709
15198.067; 62.865; 122.299
15198.403; 62.750; 121.017
15198.740; 62.612; 119.984
15199.076; 62.473; 119.278
15199.413; 62.364; 118.834
15199.749; 62.298; 118.441
15200.086; 62.258; 117.859
15200.422; 62.198; 117.012
15200.759; 62.075; 116.104
15201.096; 61.876; 115.568
15201.432; 61.650; 115.839
15201.769; 61.495; 117.021
15202.104; 61.502; 118.632
15202.441; 61.677; 119.836
15202.777; 61.925; 120.074
15203.114; 62.130; 119.444
15203.450; 62.233; 118.545
15203.787; 62.260; 118.045
15204.123; 62.314; 118.218
15204.460; 62.497; 118.662
15204.796; 62.821; 118.521
15205.133; 63.188; 117.180
15205.469; 63.466; 114.691
15205.806; 63.563; 111.665
15206.142; 63.467; 108.938
15206.479; 63.248; 107.242
15206.815; 63.040; 106.856
15207.151; 62.975; 107.346
15207.488; 63.095; 107.771
15207.824; 63.326; 107.366
15208.161; 63.555; 105.984
15208.497; 63.705; 103.956
15208.834; 63.760; 101.720
15209.170; 63.740; 99.566
15209.507; 63.675; 97.573
15209.843; 63.581; 95.703
15210.180; 63.458; 93.939
15210.516; 63.309; 92.357
15210.853; 63.157; 91.037
15211.188; 63.036; 89.906
15211.525; 62.970; 88.677
15211.862; 62.940; 86.977
15212.198; 62.885; 84.612
15212.535; 62.734; 81.719
15212.871; 62.442; 78.729
15213.208; 62.011; 76.221
15213.544; 61.501; 74.706
15213.881; 61.016; 74.361
15214.217; 60.662; 74.837
15214.554; 60.478; 75.369
15214.890; 60.410; 75.270
15215.227; 60.355; 74.330
15215.562; 60.232; 72.799
15215.899; 60.003; 71.141
15216.235; 59.684; 69.780
15216.572; 59.317; 68.934
15216.909; 58.946; 68.543
15217.245; 58.580; 68.378
15217.582; 58.186; 68.293
15217.918; 57.716; 68.467
15218.255; 57.158; 69.428
15218.591; 56.582; 71.774
15218.928; 56.146; 75.578
15219.264; 55.987; 79.882
15219.601; 56.067; 83.229
15219.937; 56.183; 84.958
15220.273; 56.144; 85.666
15220.609; 55.890; 86.691
15220.946; 55.551; 89.314
15221.282; 55.402; 93.687
15221.619; 55.648; 98.124
15221.955; 56.178; 100.471
15222.292; 56.685; 100.146
15222.629; 56.942; 98.087
15222.965; 56.886; 95.739
15223.302; 56.599; 94.383
15223.638; 56.277; 94.567
15223.975; 56.116; 95.604
15224.311; 56.139; 95.944
15224.647; 56.152; 94.562
15224.983; 55.905; 91.732
15225.320; 55.207; 88.775
15225.656; 53.976; 87.858
15225.993; 52.353; 92.197
15226.329; 51.071; 104.700
15226.666; 51.275; 121.083
15227.002; 52.667; 131.794
15227.339; 54.110; 135.757
15227.675; 55.146; 136.492
15228.012; 55.794; 136.869
15228.349; 56.273; 138.488
15228.685; 56.879; 141.433
15229.021; 57.799; 144.180
15229.357; 58.948; 144.884
15229.694; 60.078; 142.904
15230.030; 60.981; 138.801
15230.367; 61.551; 133.637
15230.703; 61.777; 128.557
15231.040; 61.732; 124.625
15231.376; 61.578; 122.560
15231.713; 61.540; 122.219
15232.049; 61.771; 122.306
15232.386; 62.214; 121.213
15232.722; 62.666; 118.268
15233.059; 62.943; 113.910
15233.396; 62.959; 109.116
15233.731; 62.738; 104.921
15234.068; 62.394; 102.051
15234.404; 62.094; 100.515
15234.741; 61.952; 99.448
15235.077; 61.931; 97.709
15235.414; 61.870; 94.828
15235.750; 61.607; 91.306
15236.087; 61.074; 88.318
15236.423; 60.342; 87.292
15236.760; 59.671; 89.160
15237.096; 59.417; 93.030
15237.433; 59.686; 96.099
15237.769; 60.189; 96.291
15238.105; 60.569; 93.769
15238.442; 60.629; 89.912
15238.778; 60.335; 86.327
15239.115; 59.789; 84.476
15239.451; 59.231; 85.207
15239.788; 58.966; 87.889
15240.124; 59.109; 90.384
15240.461; 59.465; 90.928
15240.797; 59.746; 89.503
15241.134; 59.786; 87.282
15241.470; 59.582; 85.740
15241.807; 59.285; 86.038
15242.143; 59.162; 88.250
15242.479; 59.402; 90.886
15242.815; 59.933; 92.005
15243.152; 60.499; 90.898
15243.488; 60.892; 88.180
15243.825; 61.033; 84.982
15244.162; 60.961; 82.360
15244.498; 60.802; 80.922
15244.835; 60.711; 80.492
15245.171; 60.770; 80.144
15245.508; 60.916; 78.894
15245.844; 61.002; 76.437
15246.181; 60.898; 73.230
15246.517; 60.551; 70.162
15246.854; 60.004; 68.199
15247.189; 59.401; 67.992
15247.526; 58.941; 69.346
15247.862; 58.747; 71.051
15248.199; 58.757; 71.710
15248.535; 58.790; 70.798
15248.872; 58.691; 68.744
15249.208; 58.397; 66.419
15249.545; 57.941; 64.687
15249.882; 57.431; 64.078
15250.218; 57.004; 64.508
15250.555; 56.749; 65.246
15250.891; 56.642; 65.387
15251.228; 56.570; 64.462
15251.563; 56.412; 62.629
15251.900; 56.090; 60.463
15252.236; 55.592; 58.694
15252.573; 54.968; 57.980
15252.909; 54.326; 58.625
15253.246; 53.778; 60.295
15253.582; 53.351; 62.110
15253.919; 52.935; 63.335
15254.255; 52.339; 64.107
15254.592; 51.408; 65.668
15254.929; 50.145; 70.302
15255.265; 48.926; 80.570
15255.602; 48.564; 95.600
15255.938; 49.322; 108.917
15256.274; 50.461; 116.984
15256.610; 51.430; 121.730
15256.947; 52.205; 125.678
15257.283; 53.010; 129.641
15257.620; 53.996; 132.580
15257.956; 55.062; 133.108
15258.293; 55.970; 131.011
15258.629; 56.536; 127.205
15258.966; 56.698; 123.098
15259.302; 56.524; 120.179
15259.639; 56.238; 119.526
15259.976; 56.168; 120.809
15260.312; 56.494; 121.811
15260.648; 57.032; 120.293
15260.984; 57.431; 115.911
15261.321; 57.433; 109.843
15261.657; 56.918; 103.924
15261.994; 55.907; 100.464
15262.330; 54.687; 102.069
15262.667; 53.978; 109.363
15263.003; 54.336; 117.328
15263.340; 55.263; 120.625
15263.676; 56.013; 119.730
15264.013; 56.303; 117.615
15264.349; 56.209; 117.069
15264.686; 56.084; 119.716
15265.021; 56.384; 124.552
15265.358; 57.204; 128.254
15265.695; 58.179; 128.874
15266.031; 58.951; 127.123
15266.368; 59.399; 124.717
15266.704; 59.600; 123.158
15267.041; 59.756; 123.094
15267.377; 60.076; 123.873
15267.714; 60.597; 124.009
15268.050; 61.167; 122.516
15268.387; 61.598; 119.546
15268.723; 61.792; 115.977
15269.060; 61.763; 112.812
15269.396; 61.624; 110.742
15269.732; 61.531; 109.757
15270.068; 61.593; 109.064
15270.405; 61.784; 107.654
15270.741; 61.982; 105.071
15271.078; 62.070; 101.586
15271.415; 61.996; 97.864
15271.751; 61.785; 94.576
15272.088; 61.515; 92.115
15272.424; 61.277; 90.436
15272.761; 61.121; 89.130
15273.097; 61.035; 87.754
15273.434; 60.965; 86.138
15273.770; 60.865; 84.423
15274.106; 60.718; 82.893
15274.442; 60.536; 81.795
15274.779; 60.343; 81.287
15275.115; 60.169; 81.479
15275.452; 60.060; 82.446
15275.788; 60.085; 84.083
15276.125; 60.314; 85.881
15276.462; 60.749; 86.982
15276.798; 61.301; 86.651
15277.135; 61.830; 84.698
15277.471; 62.216; 81.488
15277.808; 62.398; 77.694
15278.144; 62.374; 74.055
15278.480; 62.208; 71.182
15278.816; 62.007; 69.331
15279.153; 61.884; 68.192
15279.489; 61.887; 66.990
15279.826; 61.959; 64.967
15280.162; 61.982; 61.871
15280.499; 61.845; 58.025
15280.835; 61.492; 54.122
15281.172; 60.935; 50.992
15281.509; 60.273; 49.327
15281.845; 59.669; 49.248
15282.182; 59.270; 49.935
15282.518; 59.065; 50.031
15282.854; 58.884; 48.733
15283.190; 58.522; 46.370
15283.527; 57.857; 44.191
15283.863; 56.922; 43.986
15284.200; 56.003; 47.340
15284.536; 55.612; 53.604
15284.873; 55.970; 58.835
15285.209; 56.668; 59.879
15285.546; 57.202; 57.043
15285.882; 57.324; 52.194
15286.219; 56.989; 47.290
15286.555; 56.295; 44.099
15286.892; 55.497; 43.887
15287.229; 54.969; 46.412
15287.564; 54.935; 49.372
15287.901; 55.235; 50.427
15288.237; 55.563; 49.236
15288.574; 55.760; 46.773
15288.910; 55.836; 43.993
15289.247; 55.882; 41.148
15289.583; 55.948; 37.778
15289.920; 55.980; 33.256
15290.256; 55.845; 27.421
15290.593; 55.409; 20.744
15290.929; 54.593; 14.193
15291.266; 53.409; 9.060
15291.602; 52.021; 6.622
15291.938; 50.781; 7.078
15292.274; 50.011; 8.120
15292.611; 49.603; 6.197
15292.948; 49.127; -0.373
15293.284; 48.241; -11.412
15293.621; 46.817; -26.515
15293.957; 44.967; -45.779
15294.294; 43.151; -69.059
15294.630; 42.142; -93.207
15294.967; 42.329; -111.954
15295.303; 43.472; -122.766
15295.640; 45.218; -128.652
15295.976; 47.190; -133.324
15296.312; 49.063; -138.372
15296.648; 50.668; -143.848
15296.985; 51.970; -149.359
15297.321; 53.001; -154.549
15297.658; 53.813; -159.185
15297.995; 54.467; -163.129
15298.331; 55.029; -166.325
15298.668; 55.573; -168.844
15299.004; 56.169; -170.981
15299.341; 56.856; -173.271
15299.677; 57.613; -176.298
15300.014; 58.370; 179.582
15300.350; 59.038; 174.385
15300.687; 59.548; 168.451
15301.022; 59.865; 162.318
15301.359; 59.998; 156.585
15301.695; 60.005; 151.774
15302.032; 59.983; 148.126
15302.368; 60.040; 145.391
15302.705; 60.229; 142.856
15303.042; 60.507; 139.762
15303.378; 60.766; 135.783
15303.715; 60.897; 131.138
15304.051; 60.841; 126.408
15304.388; 60.602; 122.282
15304.724; 60.250; 119.298
15305.061; 59.898; 117.558
15305.396; 59.641; 116.564
15305.733; 59.480; 115.497
15306.069; 59.316; 113.856
15306.406; 59.022; 111.864
15306.742; 58.531; 110.378
15307.079; 57.895; 110.539
15307.415; 57.320; 113.111
15307.752; 57.090; 117.449
15308.088; 57.316; 121.357
15308.425; 57.790; 122.999
15308.762; 58.211; 122.294
15309.098; 58.397; 120.345
15309.435; 58.312; 118.552
15309.771; 58.049; 118.160
15310.107; 57.819; 119.785
15310.443; 57.863; 122.796
15310.780; 58.261; 125.466
15311.116; 58.866; 126.361
15311.453; 59.452; 125.306
15311.789; 59.871; 123.016
15312.126; 60.082; 120.431
15312.462; 60.128; 118.337
15312.799; 60.104; 117.132
15313.135; 60.113; 116.688
15313.472; 60.204; 116.462
15313.808; 60.346; 115.923
15314.145; 60.463; 114.950
15314.481; 60.502; 113.859
15314.817; 60.472; 113.120
15315.154; 60.441; 112.978
15315.490; 60.490; 113.184
15315.827; 60.638; 113.117
15316.163; 60.817; 112.272
15316.500; 60.924; 110.675
15316.836; 60.892; 108.863
15317.173; 60.728; 107.590
15317.509; 60.532; 107.407
15317.846; 60.450; 108.214
15318.182; 60.573; 109.137
15318.519; 60.856; 109.132
15318.854; 61.156; 107.781
15319.191; 61.347; 105.414
15319.528; 61.370; 102.738
15319.864; 61.246; 100.457
15320.201; 61.050; 98.986
15320.537; 60.868; 98.321
15320.874; 60.753; 98.102
15321.210; 60.698; 97.938
15321.547; 60.666; 97.686
15321.883; 60.634; 97.452
15322.220; 60.612; 97.360
15322.556; 60.627; 97.355
15322.893; 60.686; 97.193
15323.229; 60.765; 96.635
15323.565; 60.816; 95.643
15323.901; 60.804; 94.386
15324.238; 60.725; 93.115
15324.575; 60.594; 92.000
15324.911; 60.436; 91.072
15325.248; 60.263; 90.275
15325.584; 60.074; 89.583
15325.921; 59.871; 89.053
15326.257; 59.670; 88.749
15326.594; 59.503; 88.609
15326.930; 59.384; 88.397
15327.267; 59.294; 87.837
15327.603; 59.185; 86.825
15327.939; 59.007; 85.526
15328.275; 58.739; 84.288
15328.612; 58.396; 83.460
15328.948; 58.021; 83.221
15329.285; 57.649; 83.547
15329.621; 57.295; 84.340
15329.958; 56.963; 85.592
15330.295; 56.671; 87.370
15330.631; 56.461; 89.581
15330.968; 56.359; 91.806
15331.304; 56.317; 93.544
15331.641; 56.229; 94.712
15331.977; 56.002; 95.902
15332.313; 55.646; 98.168
15332.649; 55.325; 102.333
15332.986; 55.297; 107.925
15333.322; 55.661; 112.981
15333.659; 56.218; 115.848
15333.995; 56.682; 116.594
15334.332; 56.895; 116.461
15334.668; 56.874; 116.909
15335.005; 56.779; 118.914
15335.341; 56.839; 122.335
15335.678; 57.174; 125.904
15336.015; 57.706; 128.388
15336.351; 58.278; 129.587
15336.688; 58.810; 130.043
15337.023; 59.330; 130.248
15337.360; 59.899; 130.170
15337.696; 60.531; 129.364
15338.033; 61.166; 127.458
15338.369; 61.709; 124.520
15338.706; 62.095; 121.019
15339.042; 62.316; 117.577
15339.379; 62.418; 114.716
15339.715; 62.482; 112.638
15340.052; 62.585; 111.145
15340.388; 62.755; 109.783
15340.725; 62.961; 108.165
15341.062; 63.150; 106.200
15341.397; 63.285; 104.052
15341.734; 63.357; 101.959
15342.070; 63.387; 100.071
15342.407; 63.396; 98.387
15342.743; 63.395; 96.812
15343.080; 63.381; 95.255
15343.416; 63.341; 93.692
15343.753; 63.268; 92.155
15344.089; 63.154; 90.694
15344.426; 62.995; 89.387
15344.762; 62.788; 88.375
15345.099; 62.545; 87.884
15345.435; 62.310; 88.134
15345.771; 62.162; 89.120
15346.108; 62.173; 90.394
15346.444; 62.350; 91.188
15346.781; 62.607; 90.896
15347.117; 62.819; 89.473
15347.454; 62.887; 87.426
15347.790; 62.780; 85.566
15348.127; 62.555; 84.718
15348.463; 62.351; 85.334
15348.800; 62.340; 87.039
15349.136; 62.600; 88.630
15349.473; 63.044; 88.918
15349.809; 63.497; 87.535
15350.146; 63.813; 84.918
15350.481; 63.925; 81.878
15350.818; 63.848; 79.254
15351.154; 63.670; 77.669
15351.491; 63.526; 77.226
15351.828; 63.529; 77.315
15352.164; 63.686; 76.917
15352.501; 63.881; 75.332
15352.837; 63.965; 72.618
15353.174; 63.829; 69.480
15353.510; 63.454; 66.980
15353.847; 62.940; 66.191
15354.183; 62.515; 67.561
15354.520; 62.431; 70.061
15354.855; 62.719; 71.521
15355.192; 63.141; 70.494
15355.528; 63.416; 67.151
15355.865; 63.372; 62.616
15356.201; 62.966; 58.305
15356.538; 62.269; 55.638
15356.874; 61.494; 55.648
15357.211; 60.952; 58.112
15357.548; 60.834; 61.093
15357.884; 61.009; 62.532
15358.221; 61.199; 62.037
15358.557; 61.229; 60.551
15358.894; 61.098; 59.255
15359.229; 60.919; 58.812
15359.566; 60.827; 59.000
15359.902; 60.860; 58.982
15360.239; 60.926; 58.157
15360.575; 60.904; 56.705
15360.912; 60.740; 55.401
15361.248; 60.499; 55.041
15361.585; 60.334; 55.787
15361.921; 60.368; 56.809
15362.258; 60.565; 56.860
15362.595; 60.752; 55.345
15362.931; 60.754; 52.649
15363.268; 60.473; 49.771
15363.604; 59.923; 47.906
15363.940; 59.232; 48.068
15364.276; 58.628; 50.503
15364.613; 58.318; 54.143
15364.949; 58.301; 57.205
15365.286; 58.377; 58.713
15365.622; 58.339; 58.987
15365.959; 58.088; 59.079
15366.295; 57.654; 60.185
15366.632; 57.192; 63.179
15366.968; 56.950; 67.948
15367.305; 57.105; 72.962
15367.642; 57.581; 76.240
15367.978; 58.120; 76.919
15368.314; 58.480; 75.458
15368.650; 58.525; 73.003
15368.987; 58.226; 70.964
15369.323; 57.678; 70.811
15369.660; 57.147; 73.537
15369.996; 57.001; 78.387
15370.333; 57.380; 82.572
15370.669; 58.010; 83.855
15371.006; 58.524; 82.289
15371.342; 58.712; 79.248
15371.679; 58.534; 76.360
15372.015; 58.086; 75.070
15372.352; 57.591; 76.193
15372.688; 57.319; 79.204
15373.024; 57.370; 82.320
15373.361; 57.582; 84.128
15373.697; 57.724; 84.729
15374.034; 57.688; 85.259
15374.370; 57.538; 86.950
15374.707; 57.472; 90.295
15375.043; 57.692; 94.481
15375.380; 58.217; 97.917
15375.716; 58.889; 99.615
15376.053; 59.533; 99.678
15376.389; 60.061; 98.737
15376.726; 60.471; 97.397
15377.062; 60.797; 96.009
15377.398; 61.085; 94.661
15377.734; 61.363; 93.266
15378.071; 61.641; 91.662
15378.407; 61.909; 89.696
15378.744; 62.141; 87.280
15379.081; 62.299; 84.442
15379.417; 62.343; 81.381
15379.754; 62.251; 78.481
15380.090; 62.033; 76.259
15380.427; 61.757; 75.201
15380.763; 61.541; 75.448
15381.100; 61.504; 76.508
15381.436; 61.676; 77.402
15381.772; 61.971; 77.342
15382.108; 62.255; 76.217
15382.445; 62.439; 74.479
15382.781; 62.508; 72.749
15383.118; 62.506; 71.462
15383.454; 62.503; 70.672
15383.791; 62.540; 70.093
15384.128; 62.604; 69.400
15384.464; 62.650; 68.532
15384.801; 62.651; 67.728
15385.137; 62.631; 67.283
15385.474; 62.650; 67.229
15385.810; 62.752; 67.206
15386.146; 62.917; 66.719
15386.482; 63.069; 65.569
15386.819; 63.136; 64.044
15387.155; 63.106; 62.733
15387.492; 63.047; 62.130
15387.828; 63.077; 62.181
15388.165; 63.274; 62.128
15388.501; 63.589; 61.017
15388.838; 63.878; 58.434
15389.175; 63.993; 54.729
15389.511; 63.849; 50.765
15389.848; 63.449; 47.623
15390.184; 62.902; 46.290
15390.521; 62.422; 47.124
15390.856; 62.222; 49.218
15391.193; 62.332; 50.785
15391.529; 62.559; 50.657
15391.866; 62.679; 49.019
15392.202; 62.567; 46.903
15392.539; 62.234; 45.533
15392.875; 61.814; 45.827
15393.212; 61.524; 47.806
15393.548; 61.519; 50.300
15393.885; 61.754; 51.773
15394.221; 62.039; 51.571
15394.558; 62.205; 50.109
15394.895; 62.185; 48.285
15395.230; 62.015; 46.953
15395.567; 61.802; 46.577
15395.903; 61.670; 47.004
15396.240; 61.683; 47.552
15396.576; 61.812; 47.506
15396.913; 61.969; 46.578
15397.249; 62.077; 44.933
15397.586; 62.103; 42.927
15397.922; 62.050; 40.869
15398.259; 61.934; 38.934
15398.595; 61.765; 37.210
15398.932; 61.545; 35.820
15399.268; 61.288; 34.992
15399.604; 61.037; 34.961
15399.940; 60.875; 35.728
15400.277; 60.877; 36.829
15400.614; 61.052; 37.463
15400.950; 61.317; 36.989
15401.287; 61.551; 35.285
15401.623; 61.659; 32.697
15401.960; 61.599; 29.777
15402.296; 61.376; 27.057
15402.633; 61.027; 24.921
15402.969; 60.603; 23.565
15403.306; 60.152; 23.052
15403.642; 59.720; 23.391
15403.979; 59.365; 24.523
15404.314; 59.155; 26.138
15404.651; 59.127; 27.547
15404.987; 59.230; 27.955
15405.324; 59.331; 26.992
15405.661; 59.291; 24.984
15405.997; 59.029; 22.809
