14097.183; 80.784; 178.385
14097.519; 80.785; 178.463
14097.855; 80.791; 178.524
14098.191; 80.802; 178.537
14098.528; 80.812; 178.488
14098.864; 80.816; 178.389
14099.201; 80.812; 178.271
14099.537; 80.801; 178.164
14099.874; 80.786; 178.081
14100.210; 80.772; 178.012
14100.547; 80.759; 177.940
14100.883; 80.745; 177.850
14101.220; 80.729; 177.743
14101.556; 80.709; 177.632
14101.893; 80.686; 177.526
14102.229; 80.661; 177.424
14102.565; 80.633; 177.322
14102.902; 80.601; 177.224
14103.238; 80.563; 177.154
14103.575; 80.520; 177.149
14103.911; 80.478; 177.239
14104.248; 80.446; 177.424
14104.584; 80.431; 177.664
14104.921; 80.437; 177.896
14105.257; 80.459; 178.064
14105.594; 80.490; 178.142
14105.930; 80.522; 178.143
14106.267; 80.555; 178.092
14106.603; 80.589; 178.008
14106.939; 80.625; 177.888
14107.275; 80.663; 177.716
14107.612; 80.701; 177.478
14107.948; 80.735; 177.178
14108.285; 80.760; 176.839
14108.622; 80.777; 176.485
14108.958; 80.787; 176.136
14109.295; 80.792; 175.797
14109.631; 80.792; 175.472
14109.968; 80.786; 175.167
14110.304; 80.776; 174.896
14110.641; 80.763; 174.675
14110.977; 80.751; 174.507
14111.313; 80.744; 174.378
14111.649; 80.742; 174.266
14111.986; 80.743; 174.152
14112.322; 80.746; 174.036
14112.659; 80.749; 173.933
14112.995; 80.753; 173.857
14113.332; 80.763; 173.809
14113.669; 80.781; 173.765
14114.005; 80.808; 173.691
14114.342; 80.840; 173.557
14114.678; 80.872; 173.356
14115.015; 80.899; 173.100
14115.351; 80.919; 172.809
14115.688; 80.932; 172.501
14116.023; 80.937; 172.187
14116.360; 80.935; 171.872
14116.696; 80.923; 171.571
14117.033; 80.903; 171.304
14117.369; 80.877; 171.088
14117.706; 80.848; 170.933
14118.042; 80.819; 170.828
14118.379; 80.791; 170.757
14118.716; 80.764; 170.705
14119.052; 80.734; 170.675
14119.389; 80.701; 170.683
14119.725; 80.668; 170.749
14120.062; 80.638; 170.873
14120.397; 80.616; 171.035
14120.734; 80.601; 171.203
14121.070; 80.591; 171.351
14121.407; 80.582; 171.474
14121.743; 80.569; 171.589
14122.080; 80.554; 171.721
14122.416; 80.538; 171.884
14122.753; 80.525; 172.073
14123.089; 80.516; 172.276
14123.426; 80.509; 172.479
14123.762; 80.503; 172.684
14124.099; 80.499; 172.901
14124.436; 80.497; 173.138
14124.771; 80.500; 173.388
14125.108; 80.511; 173.630
14125.444; 80.527; 173.841
14125.781; 80.544; 174.010
14126.117; 80.560; 174.149
14126.454; 80.574; 174.282
14126.790; 80.588; 174.427
14127.127; 80.606; 174.582
14127.463; 80.631; 174.720
14127.800; 80.664; 174.805
14128.136; 80.698; 174.810
14128.473; 80.727; 174.734
14128.809; 80.748; 174.596
14129.146; 80.758; 174.427
14129.481; 80.756; 174.255
14129.818; 80.745; 174.099
14130.155; 80.725; 173.971
14130.491; 80.697; 173.886
14130.828; 80.665; 173.864
14131.164; 80.631; 173.918
14131.501; 80.603; 174.050
14131.837; 80.586; 174.233
14132.174; 80.582; 174.421
14132.510; 80.590; 174.566
14132.847; 80.603; 174.641
14133.183; 80.617; 174.645
14133.520; 80.627; 174.601
14133.855; 80.633; 174.534
14134.192; 80.637; 174.456
14134.528; 80.640; 174.364
14134.865; 80.643; 174.246
14135.202; 80.642; 174.103
14135.538; 80.635; 173.949
14135.875; 80.625; 173.810
14136.211; 80.613; 173.699
14136.548; 80.603; 173.617
14136.884; 80.599; 173.544
14137.221; 80.600; 173.455
14137.557; 80.602; 173.340
14137.894; 80.604; 173.207
14138.229; 80.605; 173.074
14138.566; 80.607; 172.954
14138.902; 80.613; 172.846
14139.239; 80.625; 172.732
14139.575; 80.641; 172.594
14139.912; 80.659; 172.422
14140.249; 80.678; 172.222
14140.585; 80.696; 172.004
14140.922; 80.715; 171.773
14141.258; 80.736; 171.521
14141.595; 80.758; 171.231
14141.931; 80.778; 170.892
14142.268; 80.792; 170.503
14142.604; 80.798; 170.083
14142.940; 80.794; 169.653
14143.276; 80.779; 169.232
14143.613; 80.756; 168.833
14143.949; 80.725; 168.464
14144.286; 80.684; 168.138
14144.622; 80.635; 167.881
14144.959; 80.581; 167.718
14145.295; 80.529; 167.664
14145.632; 80.487; 167.702
14145.969; 80.459; 167.787
14146.305; 80.445; 167.858
14146.642; 80.441; 167.868
14146.978; 80.437; 167.804
14147.314; 80.425; 167.695
14147.650; 80.402; 167.595
14147.987; 80.372; 167.554
14148.323; 80.343; 167.594
14148.660; 80.322; 167.699
14148.996; 80.313; 167.823
14149.333; 80.314; 167.913
14149.669; 80.318; 167.943
14150.006; 80.319; 167.924
14150.342; 80.310; 167.894
14150.679; 80.295; 167.901
14151.015; 80.277; 167.972
14151.352; 80.264; 168.102
14151.688; 80.257; 168.259
14152.024; 80.257; 168.410
14152.361; 80.258; 168.547
14152.697; 80.256; 168.690
14153.034; 80.253; 168.875
14153.370; 80.254; 169.125
14153.707; 80.267; 169.422
14154.043; 80.297; 169.708
14154.380; 80.340; 169.912
14154.716; 80.387; 169.991
14155.053; 80.425; 169.955
14155.389; 80.446; 169.863
14155.726; 80.449; 169.797
14156.062; 80.441; 169.815
14156.398; 80.434; 169.928
14156.735; 80.435; 170.098
14157.071; 80.446; 170.266
14157.408; 80.462; 170.388
14157.744; 80.477; 170.456
14158.081; 80.485; 170.496
14158.417; 80.486; 170.545
14158.754; 80.483; 170.630
14159.090; 80.481; 170.751
14159.427; 80.483; 170.888
14159.763; 80.489; 171.018
14160.100; 80.497; 171.126
14160.436; 80.505; 171.212
14160.772; 80.511; 171.281
14161.108; 80.517; 171.342
14161.445; 80.523; 171.393
14161.782; 80.528; 171.430
14162.118; 80.534; 171.448
14162.455; 80.538; 171.444
14162.791; 80.540; 171.419
14163.128; 80.540; 171.376
14163.464; 80.536; 171.317
14163.801; 80.529; 171.244
14164.137; 80.517; 171.166
14164.474; 80.499; 171.093
14164.810; 80.476; 171.040
14165.146; 80.451; 171.020
14165.482; 80.424; 171.039
14165.819; 80.400; 171.089
14166.155; 80.379; 171.161
14166.492; 80.362; 171.244
14166.828; 80.348; 171.334
14167.165; 80.337; 171.432
14167.502; 80.329; 171.537
14167.838; 80.328; 171.642
14168.175; 80.331; 171.734
14168.511; 80.338; 171.799
14168.848; 80.347; 171.839
14169.184; 80.356; 171.869
14169.521; 80.365; 171.910
14169.856; 80.380; 171.973
14170.193; 80.404; 172.044
14170.529; 80.441; 172.088
14170.866; 80.489; 172.060
14171.202; 80.542; 171.933
14171.539; 80.593; 171.712
14171.875; 80.639; 171.425
14172.212; 80.678; 171.105
14172.548; 80.715; 170.769
14172.885; 80.751; 170.407
14173.222; 80.785; 170.001
14173.558; 80.814; 169.543
14173.895; 80.832; 169.055
14174.230; 80.838; 168.579
14174.567; 80.835; 168.160
14174.903; 80.831; 167.812
14175.240; 80.833; 167.511
14175.576; 80.842; 167.209
14175.913; 80.854; 166.861
14176.249; 80.861; 166.462
14176.586; 80.858; 166.041
14176.922; 80.843; 165.648
14177.259; 80.821; 165.317
14177.595; 80.799; 165.049
14177.932; 80.780; 164.814
14178.269; 80.765; 164.572
14178.604; 80.747; 164.304
14178.941; 80.722; 164.024
14179.277; 80.687; 163.767
14179.614; 80.644; 163.568
14179.950; 80.600; 163.439
14180.287; 80.558; 163.368
14180.623; 80.520; 163.332
14180.960; 80.486; 163.306
14181.296; 80.453; 163.288
14181.633; 80.420; 163.282
14181.969; 80.387; 163.299
14182.306; 80.357; 163.340
14182.642; 80.329; 163.395
14182.979; 80.304; 163.455
14183.315; 80.280; 163.513
14183.651; 80.255; 163.574
14183.988; 80.229; 163.652
14184.324; 80.201; 163.760
14184.661; 80.174; 163.906
14184.997; 80.148; 164.092
14185.334; 80.127; 164.319
14185.670; 80.111; 164.583
14186.007; 80.102; 164.876
14186.343; 80.103; 165.183
14186.680; 80.113; 165.478
14187.016; 80.132; 165.731
14187.353; 80.155; 165.922
14187.688; 80.177; 166.047
14188.025; 80.193; 166.125
14188.361; 80.200; 166.187
14188.698; 80.199; 166.266
14189.035; 80.195; 166.380
14189.371; 80.190; 166.527
14189.708; 80.188; 166.694
14190.044; 80.188; 166.866
14190.381; 80.188; 167.037
14190.717; 80.189; 167.212
14191.054; 80.190; 167.399
14191.390; 80.194; 167.598
14191.727; 80.203; 167.796
14192.062; 80.215; 167.973
14192.399; 80.229; 168.119
14192.735; 80.241; 168.238
14193.072; 80.250; 168.354
14193.408; 80.255; 168.496
14193.745; 80.263; 168.680
14194.081; 80.280; 168.897
14194.418; 80.310; 169.107
14194.755; 80.353; 169.257
14195.091; 80.403; 169.298
14195.428; 80.452; 169.215
14195.764; 80.492; 169.024
14196.101; 80.518; 168.768
14196.437; 80.529; 168.491
14196.773; 80.528; 168.228
14197.109; 80.519; 167.988
14197.446; 80.506; 167.762
14197.782; 80.487; 167.541
14198.119; 80.461; 167.327
14198.455; 80.427; 167.138
14198.792; 80.387; 167.001
14199.128; 80.345; 166.928
14199.465; 80.307; 166.911
14199.802; 80.276; 166.919
14200.138; 80.249; 166.922
14200.475; 80.225; 166.913
14200.811; 80.198; 166.908
14201.147; 80.170; 166.942
14201.483; 80.147; 167.035
14201.820; 80.135; 167.177
14202.156; 80.139; 167.324
14202.493; 80.157; 167.425
14202.829; 80.184; 167.448
14203.166; 80.214; 167.395
14203.502; 80.241; 167.293
14203.839; 80.269; 167.167
14204.175; 80.298; 167.026
14204.512; 80.331; 166.853
14204.849; 80.366; 166.627
14205.185; 80.400; 166.342
14205.521; 80.428; 166.010
14205.857; 80.451; 165.652
14206.194; 80.469; 165.280
14206.530; 80.484; 164.886
14206.867; 80.494; 164.457
14207.203; 80.494; 163.989
14207.540; 80.480; 163.508
14207.876; 80.449; 163.065
14208.213; 80.406; 162.710
14208.549; 80.359; 162.470
14208.886; 80.315; 162.330
14209.222; 80.281; 162.248
14209.559; 80.254; 162.178
14209.895; 80.231; 162.101
14210.231; 80.207; 162.027
14210.568; 80.182; 161.980
14210.904; 80.159; 161.975
14211.241; 80.142; 162.003
14211.577; 80.132; 162.041
14211.914; 80.128; 162.067
14212.250; 80.127; 162.074
14212.587; 80.127; 162.071
14212.923; 80.129; 162.070
14213.260; 80.135; 162.074
14213.596; 80.146; 162.068
14213.933; 80.163; 162.028
14214.269; 80.184; 161.930
14214.605; 80.202; 161.764
14214.941; 80.214; 161.534
14215.278; 80.216; 161.257
14215.614; 80.203; 160.962
14215.951; 80.176; 160.686
14216.288; 80.136; 160.463
14216.624; 80.086; 160.322
14216.961; 80.032; 160.271
14217.297; 79.978; 160.304
14217.634; 79.926; 160.398
14217.970; 79.876; 160.541
14218.307; 79.825; 160.735
14218.643; 79.775; 160.996
14218.979; 79.729; 161.337
14219.315; 79.692; 161.754
14219.652; 79.668; 162.212
14219.988; 79.657; 162.672
14220.325; 79.654; 163.106
14220.661; 79.653; 163.520
14220.998; 79.653; 163.944
14221.335; 79.657; 164.405
14221.671; 79.671; 164.905
14222.008; 79.700; 165.407
14222.344; 79.742; 165.861
14222.681; 79.794; 166.233
14223.017; 79.847; 166.520
14223.354; 79.897; 166.750
14223.689; 79.946; 166.952
14224.026; 79.996; 167.134
14224.362; 80.050; 167.276
14224.699; 80.105; 167.348
14225.035; 80.158; 167.334
14225.372; 80.201; 167.248
14225.708; 80.230; 167.129
14226.045; 80.247; 167.025
14226.382; 80.257; 166.963
14226.718; 80.265; 166.946
14227.055; 80.275; 166.950
14227.391; 80.287; 166.949
14227.728; 80.300; 166.927
14228.063; 80.310; 166.889
14228.400; 80.316; 166.850
14228.736; 80.320; 166.827
14229.073; 80.324; 166.828
14229.409; 80.333; 166.843
14229.746; 80.349; 166.851
14230.082; 80.373; 166.822
14230.419; 80.401; 166.726
14230.755; 80.430; 166.546
14231.092; 80.456; 166.280
14231.428; 80.471; 165.944
14231.765; 80.475; 165.568
14232.102; 80.468; 165.188
14232.438; 80.451; 164.829
14232.774; 80.429; 164.496
14233.110; 80.405; 164.179
14233.447; 80.379; 163.860
14233.783; 80.346; 163.534
14234.120; 80.305; 163.220
14234.456; 80.253; 162.957
14234.793; 80.194; 162.786
14235.129; 80.137; 162.729
14235.466; 80.090; 162.770
14235.802; 80.057; 162.862
14236.139; 80.037; 162.951
14236.475; 80.026; 163.008
14236.812; 80.016; 163.047
14237.147; 80.005; 163.109
14237.484; 79.999; 163.230
14237.821; 80.007; 163.409
14238.157; 80.037; 163.590
14238.494; 80.089; 163.685
14238.830; 80.154; 163.622
14239.167; 80.216; 163.379
14239.503; 80.264; 163.001
14239.840; 80.291; 162.568
14240.176; 80.300; 162.165
14240.513; 80.300; 161.835
14240.849; 80.302; 161.567
14241.186; 80.312; 161.310
14241.521; 80.326; 161.002
14241.858; 80.338; 160.613
14242.194; 80.337; 160.159
14242.531; 80.319; 159.695
14242.868; 80.283; 159.286
14243.204; 80.237; 158.978
14243.541; 80.190; 158.776
14243.877; 80.148; 158.646
14244.214; 80.112; 158.540
14244.550; 80.077; 158.425
14244.887; 80.036; 158.308
14245.223; 79.984; 158.240
14245.560; 79.924; 158.285
14245.896; 79.866; 158.483
14246.232; 79.824; 158.820
14246.568; 79.807; 159.221
14246.905; 79.815; 159.587
14247.241; 79.838; 159.843
14247.578; 79.862; 159.974
14247.915; 79.878; 160.028
14248.251; 79.882; 160.080
14248.588; 79.880; 160.186
14248.924; 79.883; 160.355
14249.261; 79.898; 160.544
14249.597; 79.925; 160.692
14249.934; 79.957; 160.755
14250.270; 79.987; 160.729
14250.606; 80.009; 160.644
14250.942; 80.021; 160.540
14251.279; 80.024; 160.445
14251.615; 80.023; 160.373
14251.952; 80.017; 160.330
14252.288; 80.009; 160.323
14252.625; 80.002; 160.362
14252.961; 79.999; 160.448
14253.298; 80.004; 160.559
14253.635; 80.021; 160.654
14253.971; 80.044; 160.687
14254.308; 80.067; 160.634
14254.644; 80.081; 160.512
14254.980; 80.080; 160.371
14255.316; 80.066; 160.270
14255.653; 80.043; 160.250
14255.989; 80.021; 160.315
14256.326; 80.004; 160.438
14256.662; 79.993; 160.583
14256.999; 79.987; 160.725
14257.335; 79.980; 160.862
14257.672; 79.972; 161.010
14258.008; 79.963; 161.187
14258.345; 79.957; 161.396
14258.681; 79.957; 161.628
14259.018; 79.964; 161.858
14259.354; 79.978; 162.068
14259.690; 79.996; 162.241
14260.027; 80.018; 162.372
14260.363; 80.043; 162.453
14260.700; 80.067; 162.477
14261.036; 80.090; 162.435
14261.373; 80.108; 162.329
14261.709; 80.117; 162.175
14262.046; 80.115; 162.002
14262.382; 80.104; 161.842
14262.719; 80.087; 161.716
14263.055; 80.070; 161.623
14263.392; 80.057; 161.541
14263.728; 80.046; 161.438
14264.064; 80.034; 161.292
14264.401; 80.017; 161.108
14264.737; 79.990; 160.914
14265.074; 79.953; 160.750
14265.410; 79.910; 160.647
14265.747; 79.867; 160.616
14266.083; 79.829; 160.643
14266.420; 79.797; 160.703
14266.756; 79.772; 160.778
14267.093; 79.752; 160.859
14267.429; 79.737; 160.947
14267.766; 79.727; 161.042
14268.102; 79.726; 161.135
14268.438; 79.731; 161.207
14268.774; 79.743; 161.245
14269.111; 79.758; 161.241
14269.448; 79.774; 161.202
14269.784; 79.792; 161.135
14270.121; 79.811; 161.042
14270.457; 79.832; 160.919
14270.794; 79.854; 160.758
14271.130; 79.874; 160.558
14271.467; 79.891; 160.329
14271.803; 79.905; 160.084
14272.140; 79.916; 159.834
14272.476; 79.927; 159.582
14272.812; 79.936; 159.322
14273.148; 79.945; 159.047
14273.485; 79.951; 158.759
14273.821; 79.953; 158.465
14274.158; 79.952; 158.177
14274.494; 79.948; 157.899
14274.831; 79.942; 157.636
14275.168; 79.934; 157.386
14275.504; 79.924; 157.154
14275.841; 79.913; 156.945
14276.177; 79.902; 156.764
14276.514; 79.893; 156.602
14276.850; 79.888; 156.442
14277.187; 79.884; 156.263
14277.522; 79.877; 156.063
14277.859; 79.863; 155.857
14278.195; 79.843; 155.679
14278.532; 79.818; 155.556
14278.868; 79.794; 155.494
14279.205; 79.775; 155.475
14279.541; 79.761; 155.466
14279.878; 79.750; 155.448
14280.214; 79.738; 155.426
14280.551; 79.723; 155.421
14280.888; 79.707; 155.456
14281.224; 79.694; 155.534
14281.561; 79.688; 155.634
14281.896; 79.689; 155.725
14282.233; 79.692; 155.791
14282.569; 79.694; 155.837
14282.906; 79.694; 155.884
14283.242; 79.693; 155.950
14283.579; 79.695; 156.031
14283.915; 79.702; 156.105
14284.252; 79.711; 156.147
14284.588; 79.720; 156.145
14284.925; 79.722; 156.110
14285.261; 79.717; 156.064
14285.598; 79.706; 156.028
14285.935; 79.690; 156.007
14286.271; 79.671; 155.996
14286.607; 79.645; 155.994
14286.943; 79.613; 156.015
14287.280; 79.574; 156.085
14287.616; 79.532; 156.226
14287.953; 79.494; 156.437
14288.289; 79.463; 156.687
14288.626; 79.440; 156.934
14288.962; 79.420; 157.149
14289.299; 79.397; 157.337
14289.635; 79.367; 157.532
14289.972; 79.331; 157.780
14290.308; 79.296; 158.106
14290.645; 79.270; 158.500
14290.981; 79.255; 158.926
14291.317; 79.253; 159.340
14291.654; 79.258; 159.721
14291.990; 79.266; 160.073
14292.327; 79.278; 160.417
14292.663; 79.294; 160.766
14293.000; 79.320; 161.112
14293.336; 79.357; 161.425
14293.673; 79.404; 161.667
14294.009; 79.456; 161.813
14294.346; 79.507; 161.857
14294.682; 79.551; 161.815
14295.019; 79.586; 161.716
14295.354; 79.611; 161.594
14295.691; 79.627; 161.474
14296.027; 79.638; 161.373
14296.364; 79.646; 161.294
14296.701; 79.654; 161.230
14297.037; 79.664; 161.163
14297.374; 79.675; 161.081
14297.710; 79.684; 160.979
14298.047; 79.690; 160.870
14298.383; 79.694; 160.770
14298.720; 79.698; 160.691
14299.056; 79.707; 160.629
14299.393; 79.722; 160.558
14299.729; 79.745; 160.444
14300.065; 79.770; 160.261
14300.401; 79.792; 160.006
14300.738; 79.807; 159.700
14301.074; 79.812; 159.377
14301.411; 79.808; 159.068
14301.747; 79.800; 158.793
14302.084; 79.791; 158.558
14302.421; 79.784; 158.356
14302.757; 79.780; 158.173
14303.094; 79.782; 157.991
14303.430; 79.789; 157.794
14303.767; 79.797; 157.562
14304.103; 79.805; 157.293
14304.439; 79.807; 156.998
14304.775; 79.802; 156.709
14305.112; 79.793; 156.458
14305.448; 79.784; 156.260
14305.785; 79.782; 156.097
14306.121; 79.790; 155.923
14306.458; 79.804; 155.688
14306.794; 79.818; 155.365
14307.131; 79.821; 154.971
14307.468; 79.809; 154.555
14307.804; 79.783; 154.174
14308.141; 79.750; 153.861
14308.477; 79.715; 153.610
14308.813; 79.682; 153.393
14309.149; 79.649; 153.178
14309.486; 79.612; 152.962
14309.822; 79.566; 152.772
14310.159; 79.513; 152.650
14310.495; 79.459; 152.626
14310.832; 79.412; 152.696
14311.168; 79.378; 152.818
14311.505; 79.356; 152.936
14311.841; 79.343; 153.008
14312.178; 79.329; 153.025
14312.515; 79.309; 153.016
14312.851; 79.280; 153.033
14313.188; 79.245; 153.123
14313.523; 79.214; 153.309
14313.860; 79.193; 153.572
