18840.207; 55.977; -6.414
18840.545; 56.042; -6.848
18840.881; 56.140; -7.234
18841.217; 56.273; -7.758
18841.553; 56.422; -8.578
18841.891; 56.558; -9.727
18842.227; 56.655; -11.082
18842.562; 56.705; -12.473
18842.898; 56.723; -13.727
18843.236; 56.732; -14.836
18843.572; 56.749; -15.848
18843.908; 56.774; -16.918
18844.244; 56.789; -18.102
18844.582; 56.773; -19.359
18844.918; 56.718; -20.496
18845.254; 56.638; -21.355
18845.592; 56.563; -21.867
18845.928; 56.524; -22.137
18846.264; 56.527; -22.371
18846.600; 56.552; -22.746
18846.938; 56.570; -23.250
18847.273; 56.561; -23.715
18847.609; 56.536; -23.938
18847.945; 56.528; -23.812
18848.283; 56.577; -23.465
18848.619; 56.697; -23.191
18848.955; 56.863; -23.285
18849.291; 57.028; -23.836
18849.629; 57.149; -24.719
18849.965; 57.204; -25.648
18850.301; 57.205; -26.320
18850.637; 57.189; -26.535
18850.975; 57.206; -26.285
18851.311; 57.297; -25.781
18851.646; 57.474; -25.352
18851.984; 57.717; -25.301
18852.320; 57.982; -25.762
18852.656; 58.227; -26.684
18852.992; 58.426; -27.859
18853.330; 58.578; -29.055
18853.666; 58.702; -30.055
18854.002; 58.836; -30.832
18854.338; 59.010; -31.531
18854.676; 59.232; -32.410
18855.012; 59.475; -33.695
18855.348; 59.696; -35.441
18855.684; 59.856; -37.504
18856.021; 59.942; -39.652
18856.357; 59.960; -41.609
18856.693; 59.940; -43.227
18857.031; 59.919; -44.523
18857.367; 59.917; -45.645
18857.703; 59.933; -46.793
18858.039; 59.946; -48.074
18858.377; 59.930; -49.500
18858.713; 59.870; -50.906
18859.049; 59.763; -52.152
18859.385; 59.623; -53.102
18859.723; 59.470; -53.680
18860.059; 59.329; -53.863
18860.395; 59.223; -53.719
18860.730; 59.172; -53.367
18861.068; 59.185; -52.980
18861.404; 59.256; -52.754
18861.740; 59.365; -52.824
18862.078; 59.486; -53.203
18862.414; 59.599; -53.816
18862.750; 59.701; -54.539
18863.086; 59.803; -55.281
18863.424; 59.923; -56.078
18863.760; 60.065; -57.031
18864.096; 60.221; -58.285
18864.432; 60.368; -59.895
18864.770; 60.479; -61.852
18865.105; 60.535; -63.980
18865.441; 60.530; -66.145
18865.777; 60.470; -68.188
18866.115; 60.368; -70.035
18866.451; 60.240; -71.613
18866.787; 60.099; -72.945
18867.125; 59.956; -74.059
18867.461; 59.818; -75.004
18867.797; 59.685; -75.848
18868.133; 59.551; -76.645
18868.471; 59.408; -77.391
18868.807; 59.249; -78.047
18869.143; 59.072; -78.527
18869.479; 58.887; -78.742
18869.816; 58.710; -78.664
18870.152; 58.562; -78.340
18870.488; 58.452; -77.867
18870.824; 58.378; -77.348
18871.162; 58.335; -76.828
18871.498; 58.319; -76.305
18871.834; 58.335; -75.781
18872.172; 58.390; -75.297
18872.508; 58.485; -74.957
18872.844; 58.614; -74.859
18873.180; 58.759; -75.082
18873.518; 58.900; -75.621
18873.854; 59.020; -76.398
18874.189; 59.113; -77.328
18874.525; 59.174; -78.316
18874.863; 59.209; -79.293
18875.199; 59.222; -80.195
18875.535; 59.219; -80.996
18875.871; 59.208; -81.676
18876.209; 59.191; -82.250
18876.545; 59.173; -82.707
18876.881; 59.152; -83.043
18877.217; 59.134; -83.230
18877.555; 59.125; -83.246
18877.891; 59.139; -83.094
18878.227; 59.187; -82.840
18878.564; 59.274; -82.598
18878.900; 59.393; -82.469
18879.236; 59.530; -82.500
18879.572; 59.674; -82.672
18879.910; 59.826; -82.926
18880.246; 59.990; -83.250
18880.582; 60.175; -83.695
18880.918; 60.379; -84.367
18881.256; 60.590; -85.367
18881.592; 60.780; -86.695
18881.928; 60.932; -88.254
18882.264; 61.039; -89.879
18882.602; 61.113; -91.453
18882.938; 61.174; -92.898
18883.273; 61.244; -94.281
18883.611; 61.328; -95.777
18883.947; 61.412; -97.496
18884.283; 61.470; -99.520
18884.619; 61.471; -101.762
18884.957; 61.395; -104.031
18885.293; 61.243; -106.059
18885.629; 61.032; -107.629
18885.965; 60.803; -108.609
18886.303; 60.594; -109.027
18886.639; 60.443; -109.062
18886.975; 60.354; -108.984
18887.311; 60.309; -108.992
18887.648; 60.277; -109.145
18887.984; 60.233; -109.355
18888.320; 60.172; -109.449
18888.658; 60.107; -109.262
18888.994; 60.070; -108.750
18889.330; 60.090; -108.004
18889.666; 60.184; -107.246
18890.004; 60.346; -106.734
18890.340; 60.544; -106.645
18890.676; 60.744; -107.008
18891.012; 60.912; -107.723
18891.350; 61.034; -108.613
18891.686; 61.110; -109.445
18892.021; 61.163; -110.074
18892.357; 61.223; -110.469
18892.695; 61.320; -110.738
18893.031; 61.463; -111.098
18893.367; 61.637; -111.746
18893.703; 61.812; -112.766
18894.041; 61.958; -114.094
18894.377; 62.058; -115.551
18894.713; 62.119; -116.953
18895.051; 62.161; -118.184
18895.387; 62.212; -119.234
18895.723; 62.288; -120.242
18896.059; 62.390; -121.344
18896.396; 62.506; -122.668
18896.732; 62.615; -124.211
18897.068; 62.706; -125.938
18897.404; 62.772; -127.781
18897.742; 62.812; -129.715
18898.078; 62.823; -131.699
18898.414; 62.801; -133.715
18898.750; 62.741; -135.691
18899.088; 62.642; -137.562
18899.424; 62.513; -139.211
18899.760; 62.372; -140.605
18900.098; 62.235; -141.805
18900.434; 62.110; -142.895
18900.770; 61.988; -144.004
18901.105; 61.853; -145.145
18901.443; 61.685; -146.258
18901.779; 61.487; -147.176
18902.115; 61.270; -147.777
18902.451; 61.062; -148.020
18902.789; 60.886; -147.996
18903.125; 60.753; -147.852
18903.461; 60.657; -147.738
18903.797; 60.583; -147.703
18904.135; 60.519; -147.730
18904.471; 60.465; -147.773
18904.807; 60.427; -147.809
18905.145; 60.411; -147.898
18905.480; 60.417; -148.125
18905.816; 60.434; -148.547
18906.152; 60.447; -149.184
18906.490; 60.443; -150.000
18906.826; 60.416; -150.922
18907.162; 60.361; -151.906
18907.498; 60.278; -152.875
18907.836; 60.166; -153.793
18908.172; 60.030; -154.570
18908.508; 59.876; -155.156
18908.844; 59.719; -155.500
18909.182; 59.573; -155.629
18909.518; 59.453; -155.617
18909.854; 59.364; -155.586
18910.191; 59.297; -155.648
18910.527; 59.236; -155.871
18910.863; 59.162; -156.238
18911.199; 59.060; -156.664
18911.537; 58.926; -157.043
18911.873; 58.767; -157.254
18912.209; 58.594; -157.207
18912.545; 58.428; -156.883
18912.883; 58.284; -156.320
18913.219; 58.178; -155.629
18913.555; 58.107; -154.930
18913.891; 58.062; -154.316
18914.229; 58.025; -153.816
18914.564; 57.980; -153.371
18914.900; 57.922; -152.848
18915.238; 57.860; -152.105
18915.574; 57.820; -151.090
18915.910; 57.828; -149.828
18916.246; 57.908; -148.492
18916.584; 58.061; -147.305
18916.920; 58.264; -146.457
18917.256; 58.489; -145.977
18917.592; 58.713; -145.785
18917.930; 58.932; -145.754
18918.266; 59.153; -145.773
18918.602; 59.399; -145.848
18918.938; 59.680; -146.086
18919.275; 59.997; -146.668
18919.611; 60.327; -147.699
18919.947; 60.642; -149.223
18920.283; 60.916; -151.145
18920.621; 61.137; -153.348
18920.957; 61.300; -155.652
18921.293; 61.417; -157.949
18921.631; 61.501; -160.184
18921.967; 61.566; -162.352
18922.303; 61.619; -164.535
18922.639; 61.661; -166.781
18922.977; 61.682; -169.176
18923.312; 61.669; -171.688
18923.648; 61.609; -174.301
18923.984; 61.490; -176.902
18924.322; 61.309; -179.410
18924.658; 61.074; 178.348
18924.994; 60.800; 176.473
18925.330; 60.512; 174.996
18925.668; 60.230; 173.848
18926.004; 59.969; 172.906
18926.340; 59.721; 172.020
18926.678; 59.466; 171.133
18927.014; 59.188; 170.320
18927.350; 58.876; 169.742
18927.686; 58.546; 169.594
18928.023; 58.233; 169.977
18928.359; 57.981; 170.785
18928.695; 57.812; 171.789
18929.031; 57.723; 172.691
18929.369; 57.682; 173.316
18929.705; 57.658; 173.648
18930.041; 57.630; 173.801
18930.377; 57.594; 173.898
18930.715; 57.557; 173.996
18931.051; 57.527; 174.098
18931.387; 57.503; 174.188
18931.725; 57.482; 174.266
18932.061; 57.464; 174.363
18932.396; 57.455; 174.508
18932.732; 57.461; 174.656
18933.070; 57.483; 174.742
18933.406; 57.512; 174.695
18933.742; 57.531; 174.523
18934.078; 57.531; 174.312
18934.416; 57.513; 174.176
18934.752; 57.496; 174.156
18935.088; 57.493; 174.203
18935.424; 57.510; 174.184
18935.762; 57.531; 173.992
18936.098; 57.532; 173.641
18936.434; 57.500; 173.250
18936.770; 57.437; 172.988
18937.107; 57.364; 172.949
18937.443; 57.306; 173.090
18937.779; 57.270; 173.277
18938.117; 57.246; 173.414
18938.453; 57.215; 173.527
18938.789; 57.174; 173.754
18939.125; 57.142; 174.215
18939.463; 57.156; 174.887
18939.799; 57.236; 175.508
18940.135; 57.370; 175.777
18940.471; 57.509; 175.535
18940.809; 57.601; 174.902
18941.145; 57.618; 174.188
18941.480; 57.574; 173.770
18941.816; 57.518; 173.852
18942.154; 57.507; 174.363
18942.490; 57.575; 174.969
18942.826; 57.707; 175.297
18943.164; 57.855; 175.184
18943.500; 57.972; 174.727
18943.836; 58.040; 174.172
18944.172; 58.073; 173.762
18944.510; 58.102; 173.566
18944.846; 58.152; 173.500
18945.182; 58.227; 173.383
18945.518; 58.309; 173.086
18945.855; 58.371; 172.648
18946.191; 58.401; 172.242
18946.527; 58.410; 172.039
18946.863; 58.428; 172.141
18947.201; 58.488; 172.461
18947.537; 58.606; 172.785
18947.873; 58.772; 172.902
18948.211; 58.960; 172.723
18948.547; 59.144; 172.293
18948.883; 59.317; 171.754
18949.219; 59.493; 171.199
18949.557; 59.690; 170.609
18949.893; 59.920; 169.848
18950.229; 60.174; 168.727
18950.564; 60.424; 167.152
18950.902; 60.639; 165.129
18951.238; 60.790; 162.867
18951.574; 60.879; 160.547
18951.910; 60.921; 158.352
18952.248; 60.943; 156.297
18952.584; 60.968; 154.320
18952.920; 61.001; 152.234
18953.258; 61.023; 149.871
18953.594; 61.003; 147.219
18953.930; 60.911; 144.363
18954.266; 60.729; 141.531
18954.604; 60.463; 138.961
18954.939; 60.140; 136.867
18955.275; 59.792; 135.281
18955.611; 59.453; 134.121
18955.949; 59.126; 133.199
18956.285; 58.806; 132.391
18956.621; 58.463; 131.703
18956.957; 58.085; 131.309
18957.295; 57.678; 131.441
18957.631; 57.287; 132.277
18957.967; 56.964; 133.750
18958.305; 56.744; 135.578
18958.641; 56.624; 137.391
18958.977; 56.569; 139.031
18959.312; 56.546; 140.539
18959.650; 56.553; 142.109
18959.986; 56.616; 143.797
18960.322; 56.769; 145.473
18960.658; 57.016; 146.816
18960.996; 57.331; 147.555
18961.332; 57.653; 147.629
18961.668; 57.950; 147.211
18962.004; 58.211; 146.551
18962.342; 58.456; 145.824
18962.678; 58.712; 145.031
18963.014; 58.992; 144.016
18963.350; 59.285; 142.598
18963.688; 59.561; 140.684
18964.023; 59.784; 138.383
18964.359; 59.937; 135.895
18964.697; 60.025; 133.441
18965.033; 60.070; 131.203
18965.369; 60.104; 129.180
18965.705; 60.150; 127.270
18966.043; 60.210; 125.273
18966.379; 60.269; 123.117
18966.715; 60.304; 120.746
18967.051; 60.295; 118.270
18967.389; 60.237; 115.793
18967.725; 60.136; 113.480
18968.061; 60.008; 111.383
18968.396; 59.870; 109.512
18968.734; 59.730; 107.789
18969.070; 59.591; 106.160
18969.406; 59.447; 104.582
18969.744; 59.291; 103.051
18970.080; 59.118; 101.605
18970.416; 58.926; 100.289
18970.752; 58.717; 99.164
18971.090; 58.493; 98.277
18971.426; 58.265; 97.699
18971.762; 58.043; 97.480
18972.098; 57.849; 97.652
18972.436; 57.704; 98.195
18972.771; 57.638; 98.977
18973.107; 57.664; 99.777
18973.443; 57.776; 100.328
18973.781; 57.948; 100.422
18974.117; 58.138; 99.984
18974.453; 58.310; 99.102
18974.791; 58.443; 97.961
18975.127; 58.537; 96.789
18975.463; 58.612; 95.715
18975.799; 58.697; 94.762
18976.137; 58.811; 93.793
18976.473; 58.953; 92.625
18976.809; 59.100; 91.117
18977.145; 59.219; 89.297
18977.482; 59.286; 87.281
18977.818; 59.299; 85.367
18978.154; 59.280; 83.715
18978.490; 59.269; 82.387
18978.828; 59.302; 81.227
18979.164; 59.391; 79.961
18979.500; 59.514; 78.328
18979.836; 59.629; 76.246
18980.174; 59.699; 73.797
18980.510; 59.707; 71.227
18980.846; 59.657; 68.754
18981.184; 59.576; 66.504
18981.520; 59.490; 64.496
18981.855; 59.417; 62.590
18982.191; 59.353; 60.680
18982.529; 59.284; 58.668
18982.865; 59.197; 56.664
18983.201; 59.087; 54.734
18983.537; 58.967; 52.984
18983.875; 58.851; 51.387
18984.211; 58.752; 49.891
18984.547; 58.667; 48.398
18984.883; 58.584; 46.867
18985.221; 58.492; 45.320
18985.557; 58.390; 43.855
18985.893; 58.287; 42.512
18986.230; 58.195; 41.266
18986.566; 58.119; 40.039
18986.902; 58.050; 38.727
18987.238; 57.969; 37.324
18987.576; 57.859; 35.883
18987.912; 57.716; 34.590
18988.248; 57.549; 33.562
18988.584; 57.382; 32.898
18988.922; 57.240; 32.566
18989.258; 57.143; 32.473
18989.594; 57.099; 32.477
18989.930; 57.106; 32.457
18990.268; 57.155; 32.316
18990.604; 57.237; 32.004
18990.939; 57.340; 31.500
18991.277; 57.457; 30.816
18991.613; 57.579; 29.992
18991.949; 57.707; 29.055
18992.285; 57.844; 28.027
18992.623; 57.995; 26.891
18992.959; 58.157; 25.621
18993.295; 58.327; 24.180
18993.631; 58.496; 22.566
18993.969; 58.661; 20.785
18994.305; 58.813; 18.922
18994.641; 58.955; 16.988
18994.977; 59.089; 15.031
18995.314; 59.221; 13.055
18995.650; 59.355; 11.082
18995.986; 59.500; 9.094
18996.324; 59.661; 7.023
18996.660; 59.837; 4.805
18996.996; 60.022; 2.320
18997.332; 60.197; -0.473
18997.670; 60.338; -3.562
18998.006; 60.429; -6.797
18998.342; 60.467; -10.031
18998.678; 60.465; -13.109
18999.016; 60.447; -16.012
18999.352; 60.439; -18.730
18999.688; 60.453; -21.484
19000.023; 60.476; -24.426
19000.361; 60.483; -27.676
19000.697; 60.443; -31.141
19001.033; 60.337; -34.680
19001.371; 60.162; -38.105
19001.707; 59.933; -41.207
19002.043; 59.673; -43.930
19002.379; 59.405; -46.270
19002.717; 59.146; -48.305
19003.053; 58.905; -50.125
19003.389; 58.678; -51.832
19003.725; 58.459; -53.473
19004.062; 58.236; -55.102
19004.398; 58.000; -56.660
19004.734; 57.739; -58.086
19005.070; 57.454; -59.246
19005.408; 57.158; -59.996
19005.744; 56.889; -60.277
19006.080; 56.680; -60.199
19006.416; 56.552; -60.039
19006.754; 56.485; -60.074
19007.090; 56.443; -60.422
19007.426; 56.388; -60.984
19007.764; 56.306; -61.516
19008.100; 56.220; -61.805
19008.436; 56.165; -61.816
19008.771; 56.170; -61.703
19009.109; 56.238; -61.699
19009.445; 56.345; -61.973
19009.781; 56.464; -62.520
19010.117; 56.580; -63.242
19010.455; 56.695; -64.078
19010.791; 56.809; -65.000
19011.127; 56.919; -66.035
19011.463; 57.009; -67.172
19011.801; 57.069; -68.301
19012.137; 57.102; -69.227
19012.473; 57.136; -69.832
19012.811; 57.209; -70.164
19013.146; 57.343; -70.449
19013.482; 57.531; -70.984
19013.818; 57.734; -71.930
19014.156; 57.912; -73.234
19014.492; 58.042; -74.668
19014.828; 58.135; -76.020
19015.164; 58.220; -77.172
19015.502; 58.330; -78.238
19015.838; 58.470; -79.410
19016.174; 58.626; -80.891
19016.510; 58.762; -82.707
19016.848; 58.852; -84.773
19017.184; 58.886; -86.859
19017.520; 58.877; -88.809
19017.857; 58.846; -90.555
19018.193; 58.813; -92.102
19018.529; 58.785; -93.562
19018.865; 58.760; -94.980
19019.203; 58.730; -96.363
19019.539; 58.698; -97.664
19019.875; 58.669; -98.879
19020.211; 58.651; -100.074
19020.549; 58.639; -101.355
19020.885; 58.615; -102.758
19021.221; 58.554; -104.254
19021.557; 58.440; -105.672
19021.895; 58.274; -106.801
19022.230; 58.080; -107.457
19022.566; 57.896; -107.578
19022.902; 57.755; -107.277
19023.240; 57.672; -106.734
19023.576; 57.643; -106.133
19023.912; 57.654; -105.527
19024.250; 57.702; -104.926
19024.586; 57.789; -104.348
19024.922; 57.924; -103.859
19025.258; 58.097; -103.594
19025.596; 58.293; -103.617
19025.932; 58.488; -103.898
19026.268; 58.676; -104.309
19026.604; 58.866; -104.770
19026.941; 59.079; -105.297
19027.277; 59.321; -106.043
19027.613; 59.577; -107.172
19027.949; 59.813; -108.754
19028.287; 59.996; -110.680
19028.623; 60.103; -112.711
19028.959; 60.146; -114.566
19029.297; 60.158; -116.082
19029.633; 60.183; -117.270
19029.969; 60.249; -118.363
19030.305; 60.354; -119.645
19030.643; 60.464; -121.344
19030.979; 60.535; -123.402
19031.314; 60.538; -125.676
19031.650; 60.468; -127.914
19031.988; 60.337; -129.934
19032.324; 60.175; -131.629
19032.660; 60.009; -133.051
19032.996; 59.852; -134.316
19033.334; 59.701; -135.586
19033.670; 59.545; -136.902
19034.006; 59.367; -138.270
19034.344; 59.155; -139.648
19034.680; 58.904; -140.938
19035.016; 58.605; -142.059
19035.352; 58.260; -142.867
19035.689; 57.874; -143.180
19036.025; 57.476; -142.824
19036.361; 57.104; -141.691
19036.697; 56.814; -139.852
19037.035; 56.643; -137.559
19037.371; 56.601; -135.230
19037.707; 56.661; -133.125
19038.043; 56.784; -131.340
19038.381; 56.949; -129.797
19038.717; 57.149; -128.406
19039.053; 57.398; -127.152
19039.391; 57.707; -126.137
19039.727; 58.068; -125.551
19040.062; 58.464; -125.523
19040.398; 58.862; -126.129
19040.736; 59.234; -127.340
19041.072; 59.551; -129.043
19041.408; 59.799; -131.129
19041.744; 59.970; -133.422
19042.082; 60.062; -135.809
19042.418; 60.083; -138.094
19042.754; 60.050; -140.195
19043.090; 59.985; -142.066
19043.428; 59.906; -143.785
19043.764; 59.822; -145.441
19044.100; 59.724; -147.156
19044.438; 59.591; -148.980
19044.773; 59.401; -150.797
19045.109; 59.140; -152.426
19045.445; 58.818; -153.602
19045.783; 58.466; -154.129
19046.119; 58.136; -153.953
19046.455; 57.870; -153.215
19046.791; 57.691; -152.188
19047.129; 57.594; -151.121
19047.465; 57.561; -150.180
19047.801; 57.575; -149.395
19048.137; 57.627; -148.805
19048.475; 57.714; -148.469
19048.811; 57.817; -148.480
19049.146; 57.911; -148.871
19049.482; 57.968; -149.547
19049.820; 57.972; -150.367
19050.156; 57.922; -151.109
19050.492; 57.836; -151.641
19050.830; 57.735; -151.930
19051.166; 57.635; -152.023
19051.502; 57.537; -152.008
19051.838; 57.433; -151.883
19052.176; 57.316; -151.594
19052.512; 57.192; -151.016
19052.848; 57.082; -150.074
19053.184; 57.012; -148.770
19053.521; 57.007; -147.203
19053.857; 57.077; -145.539
19054.193; 57.226; -143.941
19054.529; 57.447; -142.547
19054.867; 57.733; -141.469
19055.203; 58.065; -140.840
19055.539; 58.421; -140.727
19055.877; 58.775; -141.121
19056.213; 59.100; -141.941
19056.549; 59.386; -143.043
19056.885; 59.633; -144.289
19057.223; 59.855; -145.590
19057.559; 60.064; -146.934
19057.895; 60.269; -148.410
19058.230; 60.463; -150.102
19058.568; 60.631; -152.105
19058.904; 60.744; -154.340
19059.240; 60.787; -156.691
19059.576; 60.752; -158.949
19059.914; 60.650; -160.922
19060.250; 60.512; -162.441
19060.586; 60.373; -163.520
19060.924; 60.264; -164.293
19061.260; 60.193; -164.961
19061.596; 60.147; -165.727
19061.932; 60.097; -166.641
19062.270; 60.020; -167.629
19062.605; 59.910; -168.531
19062.941; 59.772; -169.211
19063.277; 59.627; -169.598
19063.615; 59.489; -169.684
19063.951; 59.375; -169.512
19064.287; 59.290; -169.125
19064.623; 59.247; -168.562
