13210.283; 85.293; -69.457
13210.620; 85.319; -69.349
13210.956; 85.347; -69.228
13211.293; 85.379; -69.092
13211.629; 85.419; -68.959
13211.966; 85.466; -68.863
13212.302; 85.517; -68.830
13212.639; 85.566; -68.870
13212.975; 85.609; -68.968
13213.312; 85.642; -69.098
13213.647; 85.665; -69.230
13213.984; 85.680; -69.346
13214.321; 85.688; -69.438
13214.657; 85.690; -69.499
13214.994; 85.687; -69.519
13215.330; 85.680; -69.482
13215.667; 85.673; -69.377
13216.003; 85.673; -69.210
13216.340; 85.682; -69.013
13216.676; 85.703; -68.831
13217.013; 85.732; -68.707
13217.349; 85.762; -68.658
13217.686; 85.787; -68.676
13218.021; 85.802; -68.726
13218.358; 85.810; -68.775
13218.694; 85.812; -68.801
13219.031; 85.812; -68.802
13219.367; 85.813; -68.794
13219.704; 85.814; -68.788
13220.041; 85.813; -68.792
13220.377; 85.811; -68.800
13220.714; 85.806; -68.803
13221.050; 85.800; -68.796
13221.387; 85.794; -68.781
13221.723; 85.789; -68.766
13222.060; 85.784; -68.758
13222.396; 85.779; -68.760
13222.732; 85.773; -68.770
13223.068; 85.764; -68.784
13223.405; 85.755; -68.798
13223.741; 85.744; -68.809
13224.078; 85.732; -68.817
13224.414; 85.720; -68.822
13224.751; 85.706; -68.821
13225.087; 85.693; -68.811
13225.424; 85.680; -68.792
13225.761; 85.668; -68.766
13226.097; 85.659; -68.741
13226.434; 85.651; -68.727
13226.770; 85.644; -68.726
13227.106; 85.637; -68.740
13227.442; 85.627; -68.760
13227.779; 85.616; -68.779
13228.115; 85.605; -68.793
13228.452; 85.594; -68.802
13228.788; 85.583; -68.810
13229.125; 85.573; -68.823
13229.461; 85.562; -68.842
13229.798; 85.551; -68.860
13230.134; 85.538; -68.871
13230.471; 85.526; -68.868
13230.808; 85.515; -68.854
13231.144; 85.507; -68.836
13231.480; 85.503; -68.824
13231.816; 85.501; -68.827
13232.153; 85.501; -68.847
13232.489; 85.502; -68.885
13232.826; 85.503; -68.940
13233.162; 85.504; -69.014
13233.499; 85.504; -69.108
13233.835; 85.504; -69.220
13234.172; 85.500; -69.344
13234.508; 85.494; -69.470
13234.845; 85.486; -69.593
13235.181; 85.477; -69.706
13235.518; 85.468; -69.811
13235.854; 85.458; -69.909
13236.190; 85.448; -70.001
13236.527; 85.437; -70.081
13236.863; 85.426; -70.141
13237.200; 85.416; -70.178
13237.536; 85.408; -70.190
13237.873; 85.404; -70.185
13238.209; 85.404; -70.172
13238.546; 85.408; -70.163
13238.882; 85.415; -70.163
13239.219; 85.423; -70.176
13239.555; 85.430; -70.198
13239.892; 85.436; -70.224
13240.228; 85.440; -70.243
13240.564; 85.440; -70.241
13240.900; 85.439; -70.208
13241.237; 85.439; -70.134
13241.574; 85.441; -70.020
13241.910; 85.448; -69.874
13242.247; 85.461; -69.709
13242.583; 85.480; -69.541
13242.920; 85.503; -69.383
13243.256; 85.530; -69.239
13243.593; 85.559; -69.111
13243.929; 85.589; -68.994
13244.266; 85.619; -68.884
13244.602; 85.651; -68.781
13244.938; 85.684; -68.687
13245.274; 85.719; -68.611
13245.611; 85.755; -68.562
13245.947; 85.790; -68.548
13246.284; 85.822; -68.568
13246.620; 85.847; -68.611
13246.957; 85.866; -68.659
13247.294; 85.877; -68.688
13247.630; 85.883; -68.677
13247.967; 85.889; -68.619
13248.303; 85.899; -68.525
13248.640; 85.916; -68.419
13248.976; 85.939; -68.334
13249.312; 85.965; -68.292
13249.648; 85.991; -68.300
13249.985; 86.012; -68.346
13250.321; 86.029; -68.411
13250.658; 86.042; -68.481
13250.994; 86.053; -68.555
13251.331; 86.063; -68.647
13251.667; 86.071; -68.772
13252.004; 86.073; -68.931
13252.341; 86.064; -69.103
13252.677; 86.045; -69.252
13253.014; 86.018; -69.340
13253.350; 85.990; -69.352
13253.687; 85.968; -69.304
13254.022; 85.954; -69.232
13254.359; 85.949; -69.177
13254.695; 85.948; -69.165
13255.032; 85.946; -69.193
13255.368; 85.940; -69.244
13255.705; 85.930; -69.298
13256.041; 85.919; -69.344
13256.378; 85.907; -69.384
13256.714; 85.896; -69.426
13257.051; 85.886; -69.479
13257.388; 85.874; -69.545
13257.724; 85.861; -69.626
13258.061; 85.846; -69.722
13258.396; 85.828; -69.832
13258.733; 85.806; -69.950
13259.069; 85.778; -70.066
13259.406; 85.745; -70.165
13259.742; 85.708; -70.233
13260.079; 85.671; -70.267
13260.415; 85.635; -70.275
13260.752; 85.600; -70.266
13261.088; 85.567; -70.245
13261.425; 85.534; -70.202
13261.761; 85.504; -70.128
13262.098; 85.480; -70.026
13262.434; 85.465; -69.916
13262.771; 85.460; -69.834
13263.107; 85.462; -69.817
13263.443; 85.463; -69.871
13263.780; 85.457; -69.974
13264.116; 85.441; -70.078
13264.453; 85.419; -70.138
13264.789; 85.396; -70.129
13265.126; 85.379; -70.059
13265.462; 85.373; -69.964
13265.799; 85.377; -69.879
13266.135; 85.387; -69.828
13266.472; 85.400; -69.811
13266.808; 85.414; -69.814
13267.145; 85.428; -69.827
13267.480; 85.443; -69.845
13267.817; 85.459; -69.869
13268.153; 85.475; -69.905
13268.490; 85.491; -69.947
13268.827; 85.505; -69.985
13269.163; 85.518; -70.005
13269.500; 85.532; -70.002
13269.836; 85.550; -69.984
13270.173; 85.572; -69.965
13270.509; 85.598; -69.965
13270.846; 85.624; -69.993
13271.182; 85.648; -70.044
13271.519; 85.668; -70.105
13271.854; 85.682; -70.157
13272.191; 85.693; -70.185
13272.527; 85.703; -70.181
13272.864; 85.714; -70.150
13273.200; 85.727; -70.103
13273.537; 85.742; -70.051
13273.874; 85.758; -70.000
13274.210; 85.774; -69.951
13274.547; 85.789; -69.901
13274.883; 85.802; -69.844
13275.220; 85.815; -69.775
13275.556; 85.829; -69.693
13275.893; 85.842; -69.600
13276.229; 85.858; -69.496
13276.565; 85.875; -69.386
13276.901; 85.896; -69.274
13277.238; 85.919; -69.169
13277.574; 85.947; -69.083
13277.911; 85.977; -69.029
13278.247; 86.008; -69.017
13278.584; 86.037; -69.048
13278.921; 86.063; -69.114
13279.257; 86.082; -69.198
13279.594; 86.098; -69.285
13279.930; 86.110; -69.366
13280.267; 86.122; -69.441
13280.603; 86.135; -69.523
13280.939; 86.150; -69.630
13281.275; 86.165; -69.777
13281.612; 86.176; -69.971
13281.948; 86.180; -70.205
13282.285; 86.174; -70.458
13282.621; 86.159; -70.708
13282.958; 86.134; -70.932
13283.294; 86.102; -71.117
13283.631; 86.067; -71.255
13283.967; 86.028; -71.347
13284.304; 85.988; -71.395
13284.641; 85.949; -71.396
13284.977; 85.911; -71.355
13285.313; 85.878; -71.276
13285.649; 85.849; -71.174
13285.986; 85.825; -71.067
13286.322; 85.805; -70.966
13286.659; 85.786; -70.875
13286.995; 85.766; -70.782
13287.332; 85.747; -70.676
13287.668; 85.730; -70.550
13288.005; 85.718; -70.411
13288.341; 85.713; -70.283
13288.678; 85.713; -70.189
13289.014; 85.715; -70.146
13289.351; 85.715; -70.154
13289.687; 85.709; -70.194
13290.023; 85.697; -70.243
13290.360; 85.680; -70.278
13290.696; 85.662; -70.291
13291.033; 85.644; -70.286
13291.369; 85.630; -70.277
13291.706; 85.618; -70.281
13292.042; 85.606; -70.309
13292.379; 85.593; -70.363
13292.715; 85.576; -70.432
13293.052; 85.553; -70.495
13293.388; 85.527; -70.530
13293.725; 85.501; -70.522
13294.061; 85.478; -70.472
13294.397; 85.461; -70.397
13294.733; 85.453; -70.322
13295.070; 85.451; -70.269
13295.407; 85.452; -70.246
13295.743; 85.454; -70.246
13296.080; 85.456; -70.255
13296.416; 85.460; -70.261
13296.753; 85.467; -70.268
13297.089; 85.478; -70.289
13297.426; 85.491; -70.335
13297.762; 85.505; -70.407
13298.099; 85.516; -70.491
13298.435; 85.524; -70.568
13298.771; 85.531; -70.619
13299.107; 85.542; -70.642
13299.444; 85.557; -70.648
13299.780; 85.579; -70.658
13300.117; 85.605; -70.692
13300.454; 85.634; -70.761
13300.790; 85.661; -70.862
13301.127; 85.683; -70.985
13301.463; 85.701; -71.110
13301.800; 85.713; -71.217
13302.136; 85.720; -71.290
13302.473; 85.727; -71.318
13302.809; 85.735; -71.304
13303.146; 85.748; -71.261
13303.481; 85.765; -71.208
13303.818; 85.786; -71.165
13304.154; 85.808; -71.139
13304.491; 85.829; -71.128
13304.827; 85.847; -71.120
13305.164; 85.862; -71.102
13305.500; 85.875; -71.069
13305.837; 85.889; -71.020
13306.174; 85.904; -70.963
13306.510; 85.920; -70.903
13306.847; 85.936; -70.846
13307.183; 85.953; -70.794
13307.520; 85.970; -70.748
13307.855; 85.988; -70.714
13308.192; 86.006; -70.698
13308.528; 86.022; -70.703
13308.865; 86.037; -70.731
13309.201; 86.047; -70.781
13309.538; 86.053; -70.848
13309.874; 86.052; -70.925
13310.211; 86.044; -70.998
13310.547; 86.028; -71.050
13310.884; 86.006; -71.059
13311.220; 85.979; -71.007
13311.557; 85.953; -70.885
13311.894; 85.932; -70.698
13312.229; 85.920; -70.470
13312.566; 85.919; -70.234
13312.902; 85.927; -70.023
13313.239; 85.943; -69.862
13313.575; 85.960; -69.760
13313.912; 85.975; -69.710
13314.248; 85.986; -69.692
13314.585; 85.991; -69.684
13314.921; 85.993; -69.667
13315.258; 85.996; -69.636
13315.594; 86.001; -69.601
13315.931; 86.009; -69.581
13316.267; 86.021; -69.596
13316.604; 86.033; -69.657
13316.940; 86.042; -69.763
13317.276; 86.046; -69.904
13317.613; 86.044; -70.066
13317.949; 86.037; -70.239
13318.286; 86.025; -70.416
13318.622; 86.009; -70.595
13318.959; 85.988; -70.769
13319.295; 85.962; -70.929
13319.632; 85.933; -71.068
13319.968; 85.903; -71.186
13320.305; 85.873; -71.288
13320.641; 85.843; -71.384
13320.978; 85.811; -71.474
13321.313; 85.776; -71.549
13321.650; 85.740; -71.589
13321.987; 85.704; -71.583
13322.323; 85.674; -71.535
13322.660; 85.652; -71.468
13322.996; 85.638; -71.414
13323.333; 85.630; -71.395
13323.669; 85.623; -71.413
13324.006; 85.615; -71.453
13324.342; 85.605; -71.498
13324.679; 85.596; -71.538
13325.015; 85.589; -71.581
13325.352; 85.584; -71.639
13325.688; 85.578; -71.719
13326.024; 85.569; -71.811
13326.360; 85.555; -71.891
13326.697; 85.539; -71.938
13327.033; 85.523; -71.940
13327.370; 85.511; -71.903
13327.707; 85.505; -71.842
13328.043; 85.504; -71.769
13328.380; 85.508; -71.691
13328.716; 85.518; -71.608
13329.053; 85.533; -71.528
13329.389; 85.555; -71.462
13329.726; 85.581; -71.426
13330.062; 85.608; -71.426
13330.398; 85.635; -71.455
13330.734; 85.660; -71.496
13331.071; 85.682; -71.533
13331.407; 85.706; -71.564
13331.744; 85.733; -71.603
13332.080; 85.761; -71.669
13332.417; 85.788; -71.774
13332.753; 85.808; -71.911
13333.090; 85.820; -72.053
13333.427; 85.825; -72.170
13333.763; 85.824; -72.245
13334.100; 85.822; -72.276
13334.436; 85.821; -72.275
13334.772; 85.820; -72.258
13335.108; 85.819; -72.227
13335.445; 85.816; -72.172
13335.781; 85.811; -72.078
13336.118; 85.808; -71.936
13336.454; 85.811; -71.753
13336.791; 85.822; -71.549
13337.127; 85.842; -71.353
13337.464; 85.868; -71.190
13337.800; 85.899; -71.079
13338.137; 85.930; -71.022
13338.474; 85.958; -71.016
13338.810; 85.979; -71.045
13339.146; 85.993; -71.091
13339.482; 86.000; -71.132
13339.819; 86.000; -71.148
13340.155; 85.997; -71.127
13340.492; 85.994; -71.067
13340.828; 85.993; -70.974
13341.165; 85.996; -70.864
13341.501; 86.004; -70.750
13341.838; 86.017; -70.649
13342.174; 86.033; -70.574
13342.511; 86.051; -70.535
13342.847; 86.068; -70.532
13343.184; 86.080; -70.557
13343.521; 86.088; -70.592
13343.856; 86.091; -70.617
13344.193; 86.091; -70.617
13344.529; 86.092; -70.587
13344.866; 86.098; -70.542
13345.202; 86.107; -70.503
13345.539; 86.120; -70.487
13345.875; 86.134; -70.503
13346.212; 86.147; -70.547
13346.548; 86.157; -70.608
13346.885; 86.164; -70.682
13347.221; 86.170; -70.767
13347.558; 86.173; -70.868
13347.894; 86.173; -70.985
13348.230; 86.167; -71.108
13348.566; 86.156; -71.224
13348.903; 86.140; -71.319
13349.240; 86.122; -71.387
13349.576; 86.104; -71.434
13349.913; 86.087; -71.469
13350.249; 86.071; -71.502
13350.586; 86.054; -71.533
13350.922; 86.036; -71.557
13351.259; 86.018; -71.570
13351.595; 86.002; -71.574
13351.932; 85.990; -71.580
13352.268; 85.979; -71.601
13352.604; 85.970; -71.644
13352.940; 85.960; -71.708
13353.277; 85.948; -71.784
13353.613; 85.935; -71.863
13353.950; 85.922; -71.942
13354.286; 85.911; -72.025
13354.623; 85.900; -72.120
13354.960; 85.890; -72.228
13355.296; 85.878; -72.347
13355.633; 85.866; -72.468
13355.969; 85.853; -72.583
13356.306; 85.842; -72.689
13356.642; 85.834; -72.793
13356.979; 85.830; -72.906
13357.314; 85.828; -73.042
13357.651; 85.828; -73.209
13357.987; 85.826; -73.407
13358.324; 85.821; -73.629
13358.660; 85.810; -73.862
13358.997; 85.794; -74.090
13359.333; 85.772; -74.296
13359.670; 85.745; -74.464
13360.007; 85.716; -74.584
13360.343; 85.687; -74.651
13360.680; 85.660; -74.668
13361.016; 85.637; -74.643
13361.353; 85.618; -74.585
13361.688; 85.604; -74.505
13362.025; 85.593; -74.406
13362.361; 85.585; -74.292
13362.698; 85.581; -74.161
13363.034; 85.580; -74.015
13363.371; 85.583; -73.858
13363.707; 85.588; -73.694
13364.044; 85.595; -73.524
13364.380; 85.604; -73.343
13364.717; 85.613; -73.141
13365.054; 85.625; -72.908
13365.390; 85.643; -72.645
13365.727; 85.669; -72.365
13366.062; 85.704; -72.092
13366.399; 85.749; -71.856
13366.735; 85.799; -71.680
13367.072; 85.849; -71.571
13367.408; 85.897; -71.520
13367.745; 85.939; -71.507
13368.081; 85.975; -71.512
13368.418; 86.007; -71.521
13368.754; 86.036; -71.532
13369.091; 86.063; -71.552
13369.427; 86.088; -71.588
13369.764; 86.108; -71.641
13370.100; 86.122; -71.704
13370.437; 86.131; -71.761
13370.773; 86.133; -71.799
13371.109; 86.132; -71.808
13371.446; 86.130; -71.788
13371.782; 86.128; -71.744
13372.119; 86.126; -71.685
13372.455; 86.126; -71.615
13372.792; 86.125; -71.535
13373.128; 86.127; -71.442
13373.465; 86.130; -71.339
13373.801; 86.138; -71.235
13374.138; 86.150; -71.144
13374.474; 86.164; -71.083
13374.811; 86.180; -71.058
13375.146; 86.193; -71.065
13375.483; 86.203; -71.089
13375.819; 86.211; -71.113
13376.156; 86.217; -71.130
13376.493; 86.225; -71.145
13376.829; 86.237; -71.172
13377.166; 86.250; -71.229
13377.502; 86.264; -71.327
13377.839; 86.274; -71.466
13378.175; 86.280; -71.632
13378.512; 86.279; -71.807
13378.848; 86.272; -71.976
13379.185; 86.263; -72.130
13379.521; 86.251; -72.268
13379.857; 86.239; -72.396
13380.193; 86.227; -72.521
13380.530; 86.215; -72.645
13380.866; 86.201; -72.772
13381.203; 86.187; -72.902
13381.540; 86.171; -73.034
13381.876; 86.154; -73.171
13382.213; 86.134; -73.311
13382.549; 86.112; -73.451
13382.886; 86.086; -73.583
13383.222; 86.056; -73.695
13383.559; 86.025; -73.776
13383.895; 85.996; -73.820
13384.231; 85.970; -73.838
13384.567; 85.951; -73.847
13384.904; 85.937; -73.871
13385.240; 85.927; -73.926
13385.577; 85.917; -74.015
13385.913; 85.905; -74.127
13386.250; 85.892; -74.245
13386.587; 85.878; -74.361
13386.923; 85.866; -74.481
13387.260; 85.854; -74.618
13387.596; 85.841; -74.782
13387.933; 85.824; -74.966
13388.269; 85.800; -75.145
13388.605; 85.769; -75.288
13388.941; 85.736; -75.373
13389.278; 85.704; -75.393
13389.614; 85.676; -75.362
13389.951; 85.656; -75.297
13390.287; 85.640; -75.209
13390.624; 85.630; -75.099
13390.960; 85.627; -74.965
13391.297; 85.632; -74.819
13391.633; 85.647; -74.685
13391.970; 85.669; -74.594
13392.307; 85.693; -74.559
13392.643; 85.714; -74.569
13392.979; 85.728; -74.593
13393.315; 85.736; -74.595
13393.652; 85.743; -74.559
13393.988; 85.753; -74.494
13394.325; 85.767; -74.423
13394.661; 85.782; -74.367
13394.998; 85.796; -74.325
13395.334; 85.806; -74.278
13395.671; 85.815; -74.207
13396.007; 85.825; -74.112
13396.344; 85.838; -74.011
13396.680; 85.854; -73.928
13397.017; 85.868; -73.875
13397.353; 85.876; -73.834
13397.689; 85.875; -73.771
13398.026; 85.870; -73.650
13398.362; 85.867; -73.460
13398.699; 85.870; -73.218
13399.035; 85.883; -72.958
13399.372; 85.905; -72.714
13399.708; 85.932; -72.502
13400.045; 85.961; -72.321
13400.381; 85.992; -72.162
13400.718; 86.025; -72.022
13401.054; 86.061; -71.908
13401.391; 86.099; -71.835
13401.727; 86.139; -71.813
13402.063; 86.176; -71.844
13402.399; 86.209; -71.921
13402.736; 86.237; -72.030
13403.073; 86.259; -72.156
13403.409; 86.275; -72.290
13403.746; 86.288; -72.426
13404.082; 86.299; -72.568
13404.419; 86.306; -72.717
13404.755; 86.311; -72.878
13405.092; 86.310; -73.049
13405.428; 86.303; -73.218
13405.765; 86.290; -73.368
13406.101; 86.273; -73.479
13406.438; 86.253; -73.544
13406.773; 86.236; -73.566
13407.110; 86.222; -73.559
13407.446; 86.212; -73.540
13407.783; 86.206; -73.521
13408.120; 86.202; -73.505
13408.456; 86.200; -73.493
13408.793; 86.201; -73.493
13409.129; 86.205; -73.518
13409.466; 86.209; -73.583
13409.802; 86.210; -73.692
13410.139; 86.204; -73.836
13410.475; 86.189; -73.992
13410.812; 86.166; -74.131
13411.147; 86.137; -74.239
13411.484; 86.105; -74.310
13411.820; 86.073; -74.354
13412.157; 86.042; -74.381
13412.493; 86.011; -74.399
13412.830; 85.980; -74.406
13413.166; 85.949; -74.402
13413.503; 85.921; -74.388
13413.840; 85.895; -74.370
13414.176; 85.873; -74.359
13414.513; 85.853; -74.363
13414.849; 85.835; -74.388
13415.186; 85.818; -74.435
13415.521; 85.800; -74.503
13415.858; 85.781; -74.584
13416.194; 85.760; -74.671
13416.531; 85.736; -74.749
13416.867; 85.711; -74.808
13417.204; 85.688; -74.842
13417.540; 85.667; -74.852
13417.877; 85.650; -74.848
13418.213; 85.637; -74.835
13418.550; 85.626; -74.812
13418.886; 85.618; -74.771
13419.223; 85.615; -74.707
13419.560; 85.618; -74.623
13419.896; 85.630; -74.533
13420.232; 85.650; -74.460
13420.568; 85.676; -74.423
13420.905; 85.705; -74.429
13421.241; 85.733; -74.471
13421.578; 85.760; -74.534
13421.914; 85.784; -74.606
13422.251; 85.807; -74.680
13422.587; 85.829; -74.754
13422.924; 85.850; -74.828
13423.260; 85.870; -74.902
13423.597; 85.889; -74.974
13423.933; 85.907; -75.045
13424.270; 85.924; -75.120
13424.606; 85.940; -75.202
13424.942; 85.952; -75.289
13425.279; 85.959; -75.370
13425.615; 85.961; -75.429
13425.952; 85.960; -75.452
13426.288; 85.959; -75.435
13426.625; 85.960; -75.384
13426.961; 85.965; -75.317
13427.298; 85.973; -75.251
13427.634; 85.983; -75.196
13427.971; 85.993; -75.153
13428.307; 86.001; -75.118
13428.644; 86.007; -75.084
13428.979; 86.010; -75.043
13429.316; 86.012; -74.991
13429.653; 86.014; -74.924
13429.989; 86.015; -74.841
13430.326; 86.017; -74.745
13430.662; 86.020; -74.642
13430.999; 86.026; -74.541
13431.335; 86.031; -74.447
13431.672; 86.036; -74.358
13432.008; 86.039; -74.265
13432.345; 86.042; -74.158
13432.681; 86.046; -74.036
13433.018; 86.053; -73.905
13433.354; 86.065; -73.780
13433.690; 86.080; -73.680
13434.026; 86.096; -73.615
13434.363; 86.111; -73.587
13434.699; 86.123; -73.590
13435.036; 86.131; -73.614
13435.373; 86.134; -73.649
13435.709; 86.132; -73.688
13436.046; 86.126; -73.720
13436.382; 86.114; -73.739
13436.719; 86.100; -73.735
13437.055; 86.084; -73.700
