19474.428; 76.669; 49.328
19474.764; 76.735; 48.932
19475.102; 76.787; 48.445
19475.438; 76.822; 47.901
19475.773; 76.836; 47.333
19476.109; 76.829; 46.796
19476.447; 76.803; 46.346
19476.783; 76.766; 46.033
19477.119; 76.730; 45.867
19477.455; 76.706; 45.822
19477.793; 76.701; 45.833
19478.129; 76.715; 45.816
19478.465; 76.743; 45.697
19478.801; 76.774; 45.439
19479.139; 76.793; 45.042
19479.475; 76.790; 44.562
19479.811; 76.759; 44.081
19480.146; 76.701; 43.694
19480.484; 76.624; 43.484
19480.820; 76.543; 43.502
19481.156; 76.476; 43.737
19481.494; 76.435; 44.121
19481.830; 76.428; 44.540
19482.166; 76.452; 44.882
19482.502; 76.495; 45.061
19482.840; 76.541; 45.044
19483.176; 76.574; 44.855
19483.512; 76.581; 44.561
19483.848; 76.558; 44.264
19484.186; 76.505; 44.074
19484.521; 76.434; 44.092
19484.857; 76.363; 44.370
19485.193; 76.314; 44.884
19485.531; 76.305; 45.537
19485.867; 76.341; 46.162
19486.203; 76.413; 46.607
19486.541; 76.501; 46.783
19486.877; 76.579; 46.692
19487.213; 76.632; 46.417
19487.549; 76.651; 46.079
19487.887; 76.637; 45.802
19488.223; 76.604; 45.677
19488.559; 76.564; 45.738
19488.895; 76.535; 45.968
19489.232; 76.527; 46.308
19489.568; 76.546; 46.657
19489.904; 76.590; 46.924
19490.240; 76.647; 47.034
19490.578; 76.705; 46.957
19490.914; 76.749; 46.714
19491.250; 76.770; 46.368
19491.588; 76.763; 46.002
19491.924; 76.732; 45.698
19492.260; 76.685; 45.507
19492.596; 76.630; 45.449
19492.934; 76.577; 45.518
19493.270; 76.533; 45.690
19493.605; 76.501; 45.933
19493.941; 76.486; 46.205
19494.279; 76.487; 46.460
19494.615; 76.502; 46.638
19494.951; 76.524; 46.704
19495.287; 76.542; 46.646
19495.625; 76.548; 46.489
19495.961; 76.534; 46.292
19496.297; 76.499; 46.125
19496.633; 76.448; 46.052
19496.971; 76.388; 46.115
19497.307; 76.328; 46.336
19497.643; 76.281; 46.706
19497.980; 76.256; 47.185
19498.316; 76.259; 47.695
19498.652; 76.293; 48.140
19498.988; 76.350; 48.417
19499.326; 76.414; 48.466
19499.662; 76.466; 48.287
19499.998; 76.489; 47.955
19500.334; 76.475; 47.593
19500.672; 76.429; 47.327
19501.008; 76.365; 47.259
19501.344; 76.301; 47.416
19501.680; 76.257; 47.753
19502.018; 76.243; 48.172
19502.354; 76.262; 48.554
19502.689; 76.306; 48.804
19503.027; 76.363; 48.862
19503.363; 76.418; 48.713
19503.699; 76.461; 48.376
19504.035; 76.477; 47.912
19504.373; 76.462; 47.402
19504.709; 76.413; 46.966
19505.045; 76.340; 46.708
19505.381; 76.260; 46.708
19505.719; 76.194; 46.970
19506.055; 76.166; 47.408
19506.391; 76.184; 47.864
19506.727; 76.243; 48.165
19507.064; 76.324; 48.200
19507.400; 76.401; 47.946
19507.736; 76.453; 47.474
19508.074; 76.468; 46.908
19508.410; 76.447; 46.390
19508.746; 76.400; 46.021
19509.082; 76.341; 45.861
19509.420; 76.288; 45.912
19509.756; 76.255; 46.124
19510.092; 76.250; 46.412
19510.428; 76.275; 46.677
19510.766; 76.326; 46.823
19511.102; 76.390; 46.780
19511.438; 76.450; 46.527
19511.773; 76.493; 46.101
19512.111; 76.505; 45.578
19512.447; 76.485; 45.072
19512.783; 76.438; 44.685
19513.121; 76.377; 44.485
19513.457; 76.316; 44.492
19513.793; 76.271; 44.672
19514.129; 76.249; 44.957
19514.467; 76.256; 45.270
19514.803; 76.288; 45.530
19515.139; 76.340; 45.678
19515.475; 76.403; 45.670
19515.812; 76.466; 45.489
19516.148; 76.515; 45.162
19516.484; 76.542; 44.749
19516.820; 76.542; 44.343
19517.158; 76.522; 44.031
19517.494; 76.492; 43.880
19517.830; 76.468; 43.893
19518.168; 76.462; 44.016
19518.504; 76.479; 44.161
19518.840; 76.517; 44.243
19519.176; 76.566; 44.208
19519.514; 76.616; 44.044
19519.850; 76.658; 43.772
19520.186; 76.687; 43.424
19520.521; 76.699; 43.043
19520.859; 76.693; 42.667
19521.195; 76.670; 42.351
19521.531; 76.633; 42.142
19521.867; 76.591; 42.078
19522.205; 76.555; 42.172
19522.541; 76.537; 42.392
19522.877; 76.544; 42.669
19523.213; 76.579; 42.907
19523.551; 76.635; 43.021
19523.887; 76.701; 42.952
19524.223; 76.761; 42.688
19524.561; 76.803; 42.258
19524.896; 76.816; 41.738
19525.232; 76.794; 41.215
19525.568; 76.739; 40.798
19525.906; 76.661; 40.578
19526.242; 76.575; 40.621
19526.578; 76.501; 40.928
19526.914; 76.457; 41.425
19527.252; 76.455; 41.987
19527.588; 76.491; 42.459
19527.924; 76.550; 42.729
19528.260; 76.613; 42.757
19528.598; 76.659; 42.579
19528.934; 76.675; 42.292
19529.270; 76.657; 42.018
19529.607; 76.611; 41.874
19529.943; 76.552; 41.942
19530.279; 76.496; 42.248
19530.615; 76.464; 42.749
19530.953; 76.469; 43.345
19531.289; 76.512; 43.896
19531.625; 76.587; 44.284
19531.961; 76.675; 44.432
19532.299; 76.761; 44.330
19532.635; 76.824; 44.035
19532.971; 76.857; 43.635
19533.307; 76.858; 43.240
19533.645; 76.834; 42.936
19533.980; 76.794; 42.786
19534.316; 76.753; 42.808
19534.654; 76.725; 42.968
19534.990; 76.718; 43.195
19535.326; 76.735; 43.396
19535.662; 76.770; 43.481
19536.000; 76.811; 43.394
19536.336; 76.842; 43.133
19536.672; 76.852; 42.740
19537.008; 76.833; 42.300
19537.346; 76.784; 41.897
19537.682; 76.713; 41.614
19538.018; 76.630; 41.484
19538.354; 76.545; 41.511
19538.691; 76.466; 41.677
19539.027; 76.398; 41.948
19539.363; 76.346; 42.294
19539.699; 76.311; 42.674
19540.037; 76.296; 43.044
19540.373; 76.299; 43.342
19540.709; 76.311; 43.519
19541.047; 76.323; 43.551
19541.383; 76.322; 43.461
19541.719; 76.298; 43.313
19542.055; 76.249; 43.197
19542.393; 76.179; 43.201
19542.729; 76.099; 43.390
19543.064; 76.024; 43.786
19543.400; 75.968; 44.361
19543.738; 75.943; 45.052
19544.074; 75.953; 45.753
19544.410; 75.998; 46.356
19544.746; 76.066; 46.768
19545.084; 76.142; 46.939
19545.420; 76.206; 46.875
19545.756; 76.244; 46.647
19546.094; 76.247; 46.370
19546.430; 76.217; 46.180
19546.766; 76.167; 46.184
19547.102; 76.118; 46.428
19547.439; 76.093; 46.876
19547.775; 76.107; 47.395
19548.111; 76.162; 47.835
19548.447; 76.245; 48.058
19548.785; 76.337; 48.002
19549.121; 76.416; 47.678
19549.457; 76.467; 47.166
19549.793; 76.481; 46.574
19550.131; 76.458; 46.012
19550.467; 76.406; 45.587
19550.803; 76.336; 45.369
19551.141; 76.264; 45.393
19551.477; 76.209; 45.639
19551.812; 76.185; 46.039
19552.148; 76.200; 46.476
19552.486; 76.251; 46.822
19552.822; 76.328; 46.968
19553.158; 76.410; 46.866
19553.494; 76.479; 46.539
19553.832; 76.520; 46.060
19554.168; 76.525; 45.559
19554.504; 76.498; 45.147
19554.840; 76.451; 44.921
19555.178; 76.399; 44.921
19555.514; 76.362; 45.127
19555.850; 76.352; 45.461
19556.188; 76.374; 45.818
19556.523; 76.423; 46.092
19556.859; 76.491; 46.219
19557.195; 76.564; 46.172
19557.533; 76.631; 45.962
19557.869; 76.685; 45.628
19558.205; 76.719; 45.215
19558.541; 76.732; 44.780
19558.879; 76.724; 44.372
19559.215; 76.699; 44.054
19559.551; 76.664; 43.865
19559.887; 76.628; 43.828
19560.225; 76.605; 43.931
19560.561; 76.603; 44.119
19560.896; 76.627; 44.311
19561.234; 76.674; 44.419
19561.570; 76.735; 44.380
19561.906; 76.796; 44.173
19562.242; 76.847; 43.817
19562.580; 76.878; 43.364
19562.916; 76.884; 42.892
19563.252; 76.866; 42.473
19563.588; 76.830; 42.179
19563.926; 76.786; 42.057
19564.262; 76.748; 42.123
19564.598; 76.729; 42.344
19564.934; 76.740; 42.637
19565.271; 76.783; 42.896
19565.607; 76.851; 43.009
19565.943; 76.929; 42.908
19566.279; 76.999; 42.593
19566.617; 77.046; 42.115
19566.953; 77.060; 41.578
19567.289; 77.042; 41.090
19567.627; 77.001; 40.742
19567.963; 76.949; 40.584
19568.299; 76.901; 40.611
19568.635; 76.869; 40.781
19568.973; 76.859; 41.027
19569.309; 76.872; 41.272
19569.645; 76.906; 41.454
19569.980; 76.954; 41.519
19570.318; 77.007; 41.431
19570.654; 77.053; 41.182
19570.990; 77.080; 40.801
19571.326; 77.078; 40.360
19571.664; 77.042; 39.963
19572.000; 76.978; 39.735
19572.336; 76.902; 39.767
19572.674; 76.835; 40.087
19573.010; 76.802; 40.623
19573.346; 76.814; 41.240
19573.682; 76.870; 41.769
19574.020; 76.957; 42.086
19574.355; 77.052; 42.138
19574.691; 77.137; 41.950
19575.027; 77.197; 41.597
19575.365; 77.226; 41.169
19575.701; 77.223; 40.771
19576.037; 77.194; 40.485
19576.373; 77.148; 40.379
19576.711; 77.101; 40.490
19577.047; 77.069; 40.799
19577.383; 77.067; 41.225
19577.721; 77.100; 41.645
19578.057; 77.162; 41.923
19578.393; 77.237; 41.979
19578.729; 77.305; 41.801
19579.066; 77.347; 41.450
19579.402; 77.357; 41.038
19579.738; 77.334; 40.674
19580.074; 77.288; 40.447
19580.412; 77.231; 40.397
19580.748; 77.179; 40.518
19581.084; 77.141; 40.766
19581.420; 77.123; 41.076
19581.758; 77.126; 41.386
19582.094; 77.146; 41.632
19582.430; 77.177; 41.775
19582.766; 77.212; 41.793
19583.104; 77.242; 41.689
19583.439; 77.260; 41.491
19583.775; 77.261; 41.244
19584.113; 77.243; 40.996
19584.449; 77.210; 40.797
19584.785; 77.165; 40.677
19585.121; 77.113; 40.657
19585.459; 77.059; 40.752
19585.795; 77.009; 40.965
19586.131; 76.972; 41.292
19586.467; 76.955; 41.697
19586.805; 76.965; 42.113
19587.141; 77.002; 42.438
19587.477; 77.057; 42.576
19587.812; 77.112; 42.476
19588.150; 77.149; 42.151
19588.486; 77.151; 41.693
19588.822; 77.110; 41.236
19589.160; 77.031; 40.923
19589.496; 76.931; 40.863
19589.832; 76.831; 41.096
19590.168; 76.754; 41.579
19590.506; 76.716; 42.212
19590.842; 76.722; 42.836
19591.178; 76.766; 43.320
19591.514; 76.832; 43.564
19591.852; 76.901; 43.533
19592.188; 76.951; 43.263
19592.523; 76.968; 42.852
19592.859; 76.945; 42.443
19593.197; 76.889; 42.179
19593.533; 76.817; 42.172
19593.869; 76.754; 42.451
19594.207; 76.723; 42.950
19594.543; 76.739; 43.519
19594.879; 76.800; 44.003
19595.215; 76.893; 44.277
19595.553; 77.000; 44.284
19595.889; 77.101; 44.032
19596.225; 77.182; 43.568
19596.561; 77.234; 42.969
19596.898; 77.249; 42.320
19597.234; 77.227; 41.746
19597.570; 77.175; 41.351
19597.906; 77.111; 41.224
19598.244; 77.056; 41.381
19598.580; 77.036; 41.747
19598.916; 77.062; 42.160
19599.254; 77.130; 42.439
19599.590; 77.221; 42.453
19599.926; 77.308; 42.175
19600.262; 77.371; 41.673
19600.600; 77.398; 41.071
19600.936; 77.390; 40.506
19601.271; 77.358; 40.065
19601.607; 77.316; 39.787
19601.945; 77.276; 39.655
19602.281; 77.247; 39.625
19602.617; 77.230; 39.651
19602.953; 77.226; 39.700
19603.291; 77.233; 39.757
19603.627; 77.254; 39.803
19603.963; 77.289; 39.806
19604.301; 77.337; 39.722
19604.637; 77.390; 39.510
19604.973; 77.440; 39.151
19605.309; 77.473; 38.673
19605.646; 77.481; 38.142
19605.982; 77.463; 37.662
19606.318; 77.425; 37.318
19606.654; 77.380; 37.168
19606.992; 77.346; 37.210
19607.328; 77.336; 37.382
19607.664; 77.356; 37.585
19608.000; 77.402; 37.717
19608.338; 77.465; 37.711
19608.674; 77.534; 37.540
19609.010; 77.595; 37.219
19609.346; 77.642; 36.791
19609.684; 77.670; 36.297
19610.020; 77.677; 35.795
19610.355; 77.664; 35.333
19610.693; 77.634; 34.958
19611.029; 77.594; 34.718
19611.365; 77.552; 34.636
19611.701; 77.521; 34.710
19612.039; 77.511; 34.895
19612.375; 77.531; 35.095
19612.711; 77.579; 35.204
19613.047; 77.644; 35.125
19613.385; 77.708; 34.815
19613.721; 77.751; 34.304
19614.057; 77.760; 33.682
19614.393; 77.729; 33.081
19614.730; 77.663; 32.622
19615.066; 77.577; 32.409
19615.402; 77.491; 32.475
19615.740; 77.423; 32.791
19616.076; 77.391; 33.264
19616.412; 77.398; 33.775
19616.748; 77.443; 34.197
19617.086; 77.516; 34.432
19617.422; 77.598; 34.422
19617.758; 77.673; 34.167
19618.094; 77.724; 33.721
19618.432; 77.741; 33.177
19618.768; 77.721; 32.666
19619.104; 77.672; 32.294
19619.439; 77.608; 32.138
19619.777; 77.548; 32.212
19620.113; 77.509; 32.459
19620.449; 77.501; 32.778
19620.787; 77.524; 33.051
19621.123; 77.566; 33.184
19621.459; 77.616; 33.134
19621.795; 77.657; 32.905
19622.133; 77.677; 32.548
19622.469; 77.669; 32.145
19622.805; 77.633; 31.784
19623.141; 77.574; 31.547
19623.479; 77.502; 31.486
19623.814; 77.432; 31.613
19624.150; 77.374; 31.896
19624.486; 77.337; 32.270
19624.824; 77.323; 32.669
19625.160; 77.327; 33.025
19625.496; 77.346; 33.292
19625.832; 77.370; 33.445
19626.170; 77.393; 33.479
19626.506; 77.406; 33.408
19626.842; 77.402; 33.273
19627.180; 77.378; 33.135
19627.516; 77.336; 33.062
19627.852; 77.283; 33.106
19628.188; 77.231; 33.288
19628.525; 77.189; 33.592
19628.861; 77.166; 33.962
19629.197; 77.163; 34.343
19629.533; 77.178; 34.680
19629.871; 77.209; 34.938
19630.207; 77.250; 35.085
19630.543; 77.295; 35.101
19630.879; 77.336; 34.979
19631.217; 77.366; 34.731
19631.553; 77.374; 34.406
19631.889; 77.358; 34.077
19632.227; 77.318; 33.825
19632.562; 77.264; 33.721
19632.898; 77.208; 33.795
19633.234; 77.162; 34.035
19633.572; 77.137; 34.396
19633.908; 77.139; 34.797
19634.244; 77.169; 35.163
19634.580; 77.221; 35.418
19634.918; 77.287; 35.501
19635.254; 77.356; 35.376
19635.590; 77.411; 35.050
19635.926; 77.438; 34.580
19636.264; 77.431; 34.060
19636.600; 77.389; 33.616
19636.936; 77.323; 33.355
19637.273; 77.252; 33.333
19637.609; 77.196; 33.529
19637.945; 77.172; 33.849
19638.281; 77.185; 34.154
19638.619; 77.229; 34.316
19638.955; 77.288; 34.249
19639.291; 77.344; 33.936
19639.627; 77.380; 33.420
19639.965; 77.384; 32.775
19640.301; 77.352; 32.122
19640.637; 77.285; 31.566
19640.973; 77.194; 31.213
19641.311; 77.095; 31.123
19641.646; 77.011; 31.299
19641.982; 76.959; 31.667
19642.320; 76.950; 32.098
19642.656; 76.981; 32.440
19642.992; 77.040; 32.586
19643.328; 77.107; 32.491
19643.666; 77.164; 32.180
19644.002; 77.199; 31.725
19644.338; 77.206; 31.213
19644.674; 77.187; 30.730
19645.012; 77.146; 30.338
19645.348; 77.093; 30.093
19645.684; 77.036; 30.011
19646.020; 76.989; 30.085
19646.357; 76.959; 30.274
19646.693; 76.955; 30.501
19647.029; 76.975; 30.677
19647.367; 77.011; 30.725
19647.703; 77.051; 30.611
19648.039; 77.082; 30.349
19648.375; 77.092; 30.003
19648.713; 77.081; 29.651
19649.049; 77.053; 29.369
19649.385; 77.016; 29.192
19649.721; 76.981; 29.120
19650.059; 76.952; 29.123
19650.395; 76.934; 29.162
19650.730; 76.924; 29.210
19651.066; 76.921; 29.259
19651.404; 76.924; 29.310
19651.740; 76.935; 29.359
19652.076; 76.957; 29.385
19652.412; 76.990; 29.350
19652.750; 77.028; 29.215
19653.086; 77.064; 28.956
19653.422; 77.088; 28.582
19653.760; 77.092; 28.136
19654.096; 77.068; 27.698
19654.432; 77.020; 27.350
19654.768; 76.954; 27.176
19655.105; 76.882; 27.229
19655.441; 76.825; 27.514
19655.777; 76.796; 27.975
19656.113; 76.807; 28.501
19656.451; 76.859; 28.961
19656.787; 76.942; 29.226
19657.123; 77.038; 29.225
19657.459; 77.124; 28.958
19657.797; 77.185; 28.483
19658.133; 77.208; 27.919
19658.469; 77.192; 27.395
19658.807; 77.145; 27.035
19659.143; 77.084; 26.925
19659.479; 77.032; 27.080
19659.814; 77.009; 27.435
19660.152; 77.028; 27.861
19660.488; 77.090; 28.189
19660.824; 77.182; 28.289
19661.160; 77.282; 28.088
19661.498; 77.368; 27.596
19661.834; 77.420; 26.904
19662.170; 77.430; 26.126
19662.506; 77.396; 25.400
19662.844; 77.328; 24.834
19663.180; 77.238; 24.517
19663.516; 77.146; 24.479
19663.854; 77.071; 24.696
19664.189; 77.028; 25.083
19664.525; 77.024; 25.524
19664.861; 77.058; 25.881
19665.199; 77.116; 26.045
19665.535; 77.179; 25.967
19665.871; 77.228; 25.668
19666.207; 77.247; 25.232
19666.545; 77.230; 24.766
19666.881; 77.180; 24.395
19667.217; 77.107; 24.197
19667.553; 77.025; 24.214
19667.891; 76.948; 24.443
19668.227; 76.887; 24.842
19668.562; 76.851; 25.348
19668.898; 76.843; 25.885
19669.236; 76.862; 26.375
19669.572; 76.904; 26.739
19669.908; 76.956; 26.923
19670.246; 77.007; 26.913
19670.582; 77.043; 26.738
19670.918; 77.055; 26.458
19671.254; 77.042; 26.153
19671.592; 77.005; 25.887
19671.928; 76.951; 25.718
19672.264; 76.887; 25.671
19672.600; 76.822; 25.758
19672.938; 76.766; 25.975
19673.273; 76.726; 26.284
19673.609; 76.711; 26.622
19673.945; 76.721; 26.897
19674.283; 76.749; 27.023
19674.619; 76.779; 26.948
19674.955; 76.795; 26.690
19675.293; 76.783; 26.324
19675.629; 76.741; 25.966
19675.965; 76.671; 25.714
19676.301; 76.589; 25.633
19676.639; 76.506; 25.729
19676.975; 76.434; 25.960
19677.311; 76.377; 26.275
19677.646; 76.334; 26.627
19677.984; 76.306; 26.998
19678.320; 76.292; 27.365
19678.656; 76.293; 27.692
19678.992; 76.309; 27.926
19679.330; 76.331; 28.016
19679.666; 76.348; 27.938
19680.002; 76.344; 27.724
19680.340; 76.310; 27.459
19680.676; 76.245; 27.260
19681.012; 76.157; 27.229
19681.348; 76.063; 27.427
19681.686; 75.983; 27.848
19682.021; 75.931; 28.414
19682.357; 75.915; 29.023
19682.693; 75.932; 29.567
19683.031; 75.976; 29.973
19683.367; 76.035; 30.183
19683.703; 76.098; 30.184
19684.039; 76.153; 29.979
19684.377; 76.188; 29.598
19684.713; 76.191; 29.116
19685.049; 76.158; 28.640
19685.387; 76.091; 28.298
19685.723; 76.005; 28.203
19686.059; 75.922; 28.402
19686.395; 75.865; 28.853
19686.732; 75.854; 29.424
19687.068; 75.889; 29.936
19687.404; 75.957; 30.247
19687.740; 76.038; 30.288
19688.078; 76.109; 30.071
19688.414; 76.154; 29.678
19688.750; 76.166; 29.208
19689.086; 76.144; 28.768
19689.424; 76.092; 28.449
19689.760; 76.022; 28.334
19690.096; 75.950; 28.464
19690.434; 75.893; 28.836
19690.770; 75.871; 29.372
19691.105; 75.892; 29.946
19691.441; 75.954; 30.404
19691.779; 76.045; 30.620
19692.115; 76.140; 30.544
19692.451; 76.219; 30.206
19692.787; 76.267; 29.701
19693.125; 76.277; 29.145
19693.461; 76.253; 28.669
19693.797; 76.207; 28.354
19694.133; 76.152; 28.246
19694.471; 76.105; 28.334
19694.807; 76.080; 28.562
19695.143; 76.082; 28.842
19695.479; 76.110; 29.075
19695.816; 76.157; 29.191
19696.152; 76.210; 29.156
19696.488; 76.257; 28.987
19696.826; 76.290; 28.730
19697.162; 76.309; 28.447
19697.498; 76.315; 28.178
19697.834; 76.313; 27.943
19698.172; 76.307; 27.732
19698.508; 76.296; 27.540
19698.844; 76.277; 27.367
19699.180; 76.249; 27.242
19699.518; 76.214; 27.208
19699.854; 76.178; 27.303
19700.189; 76.153; 27.532
19700.525; 76.150; 27.850
19700.863; 76.175; 28.177
19701.199; 76.225; 28.408
19701.535; 76.291; 28.468
19701.873; 76.357; 28.323
19702.209; 76.408; 28.006
19702.545; 76.431; 27.584
19702.881; 76.424; 27.159
19703.219; 76.389; 26.829
19703.555; 76.336; 26.678
19703.891; 76.279; 26.743
19704.227; 76.236; 27.010
19704.564; 76.220; 27.423
19704.900; 76.238; 27.870
19705.236; 76.289; 28.245
19705.572; 76.364; 28.448
19705.910; 76.450; 28.416
19706.246; 76.527; 28.136
19706.582; 76.578; 27.651
19706.920; 76.591; 27.052
19707.256; 76.559; 26.469
19707.592; 76.485; 26.036
19707.928; 76.384; 25.872
19708.266; 76.277; 26.044
19708.602; 76.191; 26.530
19708.938; 76.144; 27.228
19709.273; 76.146; 27.972
19709.611; 76.193; 28.610
19709.947; 76.266; 29.015
19710.283; 76.345; 29.163
19710.619; 76.412; 29.088
19710.957; 76.453; 28.872
19711.293; 76.466; 28.613
19711.629; 76.450; 28.401
19711.965; 76.415; 28.307
19712.303; 76.369; 28.374
19712.639; 76.323; 28.618
19712.975; 76.290; 29.026
19713.312; 76.280; 29.555
19713.648; 76.299; 30.128
19713.984; 76.349; 30.659
19714.320; 76.425; 31.055
19714.658; 76.517; 31.254
19714.994; 76.608; 31.225
19715.330; 76.685; 30.994
19715.666; 76.736; 30.623
19716.004; 76.757; 30.190
19716.340; 76.746; 29.789
19716.676; 76.710; 29.493
19717.012; 76.658; 29.358
19717.350; 76.602; 29.410
19717.686; 76.554; 29.645
19718.021; 76.527; 30.012
19718.359; 76.529; 30.428
19718.695; 76.560; 30.783
19719.031; 76.611; 30.988
19719.367; 76.667; 30.997
19719.705; 76.713; 30.819
19720.041; 76.737; 30.523
19720.377; 76.735; 30.191
19720.713; 76.710; 29.898
19721.051; 76.668; 29.688
