14636.186; 71.770; 57.176
14636.521; 71.738; 57.341
14636.858; 71.718; 57.595
14637.194; 71.715; 57.897
14637.531; 71.730; 58.186
14637.867; 71.760; 58.407
14638.204; 71.795; 58.534
14638.540; 71.829; 58.577
14638.877; 71.857; 58.567
14639.213; 71.879; 58.536
14639.550; 71.896; 58.498
14639.886; 71.909; 58.450
14640.223; 71.917; 58.393
14640.559; 71.916; 58.344
14640.896; 71.907; 58.344
14641.232; 71.894; 58.436
14641.568; 71.887; 58.630
14641.905; 71.897; 58.885
14642.241; 71.927; 59.120
14642.578; 71.973; 59.244
14642.914; 72.021; 59.211
14643.251; 72.056; 59.039
14643.587; 72.071; 58.792
14643.924; 72.063; 58.548
14644.260; 72.039; 58.356
14644.597; 72.005; 58.224
14644.933; 71.961; 58.139
14645.270; 71.907; 58.095
14645.605; 71.839; 58.122
14645.942; 71.757; 58.276
14646.278; 71.671; 58.612
14646.615; 71.593; 59.144
14646.952; 71.537; 59.827
14647.288; 71.510; 60.576
14647.625; 71.510; 61.299
14647.961; 71.530; 61.940
14648.298; 71.562; 62.482
14648.634; 71.598; 62.933
14648.971; 71.637; 63.304
14649.307; 71.674; 63.607
14649.644; 71.709; 63.854
14649.979; 71.738; 64.073
14650.316; 71.762; 64.298
14650.652; 71.785; 64.556
14650.989; 71.813; 64.853
14651.325; 71.850; 65.167
14651.662; 71.898; 65.466
14651.999; 71.953; 65.732
14652.335; 72.013; 65.974
14652.672; 72.078; 66.216
14653.008; 72.153; 66.474
14653.345; 72.246; 66.727
14653.681; 72.359; 66.915
14654.018; 72.491; 66.966
14654.354; 72.632; 66.826
14654.690; 72.769; 66.491
14655.026; 72.891; 66.002
14655.363; 72.994; 65.426
14655.699; 73.079; 64.822
14656.036; 73.150; 64.227
14656.372; 73.215; 63.645
14656.709; 73.275; 63.066
14657.046; 73.330; 62.476
14657.382; 73.381; 61.873
14657.719; 73.427; 61.257
14658.055; 73.469; 60.631
14658.392; 73.509; 59.983
14658.728; 73.544; 59.295
14659.064; 73.571; 58.556
14659.400; 73.586; 57.773
14659.737; 73.584; 56.979
14660.073; 73.565; 56.221
14660.410; 73.532; 55.540
14660.746; 73.492; 54.957
14661.083; 73.452; 54.461
14661.419; 73.416; 54.022
14661.756; 73.382; 53.613
14662.092; 73.349; 53.223
14662.429; 73.315; 52.863
14662.766; 73.280; 52.546
14663.102; 73.248; 52.273
14663.438; 73.222; 52.027
14663.774; 73.200; 51.783
14664.111; 73.179; 51.528
14664.447; 73.155; 51.270
14664.784; 73.127; 51.031
14665.120; 73.097; 50.833
14665.457; 73.068; 50.677
14665.793; 73.041; 50.544
14666.130; 73.014; 50.416
14666.466; 72.982; 50.301
14666.803; 72.941; 50.239
14667.139; 72.893; 50.293
14667.476; 72.850; 50.505
14667.812; 72.825; 50.865
14668.148; 72.828; 51.302
14668.485; 72.862; 51.717
14668.821; 72.919; 52.027
14669.158; 72.989; 52.200
14669.494; 73.063; 52.251
14669.831; 73.139; 52.209
14670.167; 73.217; 52.081
14670.504; 73.299; 51.839
14670.840; 73.380; 51.441
14671.177; 73.449; 50.869
14671.513; 73.492; 50.153
14671.850; 73.502; 49.374
14672.186; 73.478; 48.634
14672.522; 73.428; 48.017
14672.858; 73.365; 47.556
14673.195; 73.299; 47.232
14673.532; 73.237; 46.994
14673.868; 73.176; 46.800
14674.205; 73.112; 46.640
14674.541; 73.043; 46.540
14674.878; 72.971; 46.531
14675.214; 72.904; 46.615
14675.551; 72.847; 46.756
14675.887; 72.799; 46.898
14676.224; 72.755; 46.996
14676.560; 72.704; 47.056
14676.896; 72.639; 47.131
14677.232; 72.560; 47.300
14677.569; 72.476; 47.627
14677.905; 72.403; 48.124
14678.242; 72.351; 48.742
14678.579; 72.329; 49.390
14678.915; 72.334; 49.968
14679.252; 72.355; 50.406
14679.588; 72.381; 50.682
14679.925; 72.397; 50.816
14680.261; 72.397; 50.862
14680.598; 72.378; 50.890
14680.934; 72.340; 50.967
14681.271; 72.292; 51.143
14681.606; 72.241; 51.439
14681.943; 72.196; 51.846
14682.279; 72.162; 52.334
14682.616; 72.142; 52.868
14682.952; 72.135; 53.424
14683.289; 72.140; 53.993
14683.625; 72.157; 54.575
14683.962; 72.190; 55.165
14684.299; 72.240; 55.745
14684.635; 72.310; 56.285
14684.972; 72.400; 56.745
14685.308; 72.508; 57.085
14685.645; 72.627; 57.273
14685.980; 72.753; 57.293
14686.317; 72.878; 57.142
14686.653; 72.996; 56.836
14686.990; 73.103; 56.400
14687.326; 73.197; 55.860
14687.663; 73.276; 55.237
14687.999; 73.341; 54.548
14688.336; 73.388; 53.809
14688.672; 73.416; 53.049
14689.009; 73.425; 52.310
14689.345; 73.417; 51.639
14689.682; 73.402; 51.064
14690.019; 73.386; 50.582
14690.354; 73.378; 50.152
14690.691; 73.377; 49.719
14691.027; 73.378; 49.245
14691.364; 73.373; 48.732
14691.700; 73.356; 48.224
14692.037; 73.330; 47.778
14692.373; 73.301; 47.431
14692.710; 73.279; 47.175
14693.046; 73.271; 46.961
14693.383; 73.275; 46.729
14693.719; 73.287; 46.437
14694.056; 73.297; 46.084
14694.392; 73.302; 45.697
14694.729; 73.300; 45.311
14695.065; 73.295; 44.948
14695.401; 73.290; 44.608
14695.738; 73.288; 44.277
14696.074; 73.288; 43.932
14696.411; 73.290; 43.558
14696.747; 73.292; 43.140
14697.084; 73.290; 42.667
14697.420; 73.281; 42.135
14697.757; 73.260; 41.548
14698.093; 73.221; 40.929
14698.430; 73.162; 40.319
14698.766; 73.081; 39.767
14699.103; 72.982; 39.324
14699.438; 72.871; 39.028
14699.775; 72.754; 38.898
14700.112; 72.640; 38.934
14700.448; 72.534; 39.123
14700.785; 72.443; 39.448
14701.121; 72.370; 39.882
14701.458; 72.321; 40.390
14701.794; 72.299; 40.923
14702.131; 72.304; 41.418
14702.467; 72.333; 41.812
14702.804; 72.377; 42.061
14703.140; 72.425; 42.147
14703.477; 72.469; 42.089
14703.812; 72.501; 41.929
14704.149; 72.521; 41.711
14704.485; 72.528; 41.470
14704.822; 72.525; 41.222
14705.158; 72.514; 40.968
14705.495; 72.494; 40.713
14705.832; 72.462; 40.471
14706.168; 72.418; 40.273
14706.505; 72.367; 40.151
14706.841; 72.314; 40.117
14707.178; 72.265; 40.155
14707.514; 72.226; 40.220
14707.851; 72.193; 40.265
14708.187; 72.161; 40.260
14708.523; 72.123; 40.206
14708.859; 72.073; 40.136
14709.196; 72.009; 40.094
14709.532; 71.933; 40.117
14709.869; 71.850; 40.229
14710.205; 71.764; 40.438
14710.542; 71.678; 40.744
14710.878; 71.596; 41.143
14711.215; 71.520; 41.629
14711.552; 71.454; 42.183
14711.888; 71.400; 42.779
14712.225; 71.355; 43.389
14712.561; 71.317; 44.000
14712.897; 71.283; 44.620
14713.233; 71.250; 45.277
14713.570; 71.223; 45.998
14713.906; 71.209; 46.787
14714.243; 71.213; 47.613
14714.579; 71.238; 48.418
14714.916; 71.281; 49.152
14715.252; 71.332; 49.794
14715.589; 71.386; 50.371
14715.925; 71.442; 50.932
14716.262; 71.508; 51.508
14716.599; 71.594; 52.079
14716.935; 71.706; 52.567
14717.271; 71.843; 52.862
14717.607; 71.991; 52.887
14717.944; 72.130; 52.627
14718.280; 72.246; 52.142
14718.617; 72.332; 51.526
14718.953; 72.389; 50.872
14719.290; 72.425; 50.226
14719.626; 72.448; 49.591
14719.963; 72.459; 48.943
14720.299; 72.455; 48.271
14720.636; 72.431; 47.599
14720.972; 72.385; 46.984
14721.309; 72.323; 46.489
14721.646; 72.255; 46.145
14721.981; 72.193; 45.935
14722.318; 72.144; 45.799
14722.654; 72.107; 45.669
14722.991; 72.076; 45.506
14723.327; 72.043; 45.311
14723.664; 72.004; 45.117
14724.000; 71.959; 44.962
14724.337; 71.912; 44.869
14724.673; 71.868; 44.838
14725.010; 71.828; 44.857
14725.346; 71.794; 44.912
14725.683; 71.766; 44.997
14726.019; 71.744; 45.111
14726.355; 71.729; 45.248
14726.691; 71.724; 45.399
14727.028; 71.727; 45.546
14727.365; 71.740; 45.674
14727.701; 71.760; 45.765
14728.038; 71.786; 45.806
14728.374; 71.815; 45.786
14728.711; 71.842; 45.699
14729.047; 71.864; 45.556
14729.384; 71.875; 45.381
14729.720; 71.875; 45.215
14730.057; 71.866; 45.097
14730.393; 71.853; 45.053
14730.729; 71.842; 45.083
14731.065; 71.838; 45.166
14731.402; 71.841; 45.279
14731.738; 71.850; 45.405
14732.075; 71.864; 45.548
14732.411; 71.883; 45.719
14732.748; 71.913; 45.924
14733.085; 71.956; 46.146
14733.421; 72.016; 46.348
14733.758; 72.093; 46.489
14734.094; 72.183; 46.534
14734.431; 72.281; 46.468
14734.767; 72.384; 46.281
14735.104; 72.491; 45.966
14735.439; 72.598; 45.502
14735.776; 72.699; 44.868
14736.112; 72.788; 44.050
14736.449; 72.852; 43.064
14736.785; 72.883; 41.958
14737.122; 72.875; 40.808
14737.458; 72.829; 39.699
14737.795; 72.749; 38.705
14738.132; 72.645; 37.871
14738.468; 72.529; 37.207
14738.805; 72.408; 36.687
14739.141; 72.287; 36.267
14739.478; 72.166; 35.902
14739.813; 72.040; 35.563
14740.150; 71.903; 35.249
14740.486; 71.749; 34.986
14740.823; 71.577; 34.820
14741.159; 71.389; 34.803
14741.496; 71.189; 34.977
14741.832; 70.985; 35.364
14742.169; 70.786; 35.961
14742.505; 70.598; 36.751
14742.842; 70.425; 37.712
14743.179; 70.269; 38.823
14743.515; 70.135; 40.069
14743.852; 70.026; 41.423
14744.188; 69.944; 42.845
14744.524; 69.888; 44.289
14744.860; 69.855; 45.719
14745.197; 69.838; 47.135
14745.533; 69.832; 48.567
14745.870; 69.841; 50.059
14746.206; 69.873; 51.635
14746.543; 69.939; 53.270
14746.879; 70.049; 54.886
14747.216; 70.201; 56.383
14747.552; 70.389; 57.676
14747.889; 70.603; 58.717
14748.225; 70.830; 59.501
14748.562; 71.065; 60.037
14748.898; 71.303; 60.329
14749.234; 71.541; 60.364
14749.571; 71.771; 60.126
14749.907; 71.982; 59.621
14750.244; 72.162; 58.888
14750.580; 72.304; 58.003
14750.917; 72.406; 57.063
14751.253; 72.473; 56.155
14751.590; 72.514; 55.333
14751.926; 72.542; 54.610
14752.263; 72.564; 53.958
14752.599; 72.584; 53.339
14752.936; 72.599; 52.727
14753.271; 72.608; 52.118
14753.608; 72.610; 51.527
14753.944; 72.605; 50.964
14754.281; 72.598; 50.427
14754.618; 72.589; 49.899
14754.954; 72.576; 49.364
14755.291; 72.556; 48.822
14755.627; 72.524; 48.296
14755.964; 72.482; 47.818
14756.300; 72.431; 47.419
14756.637; 72.377; 47.111
14756.973; 72.323; 46.886
14757.310; 72.272; 46.735
14757.646; 72.223; 46.654
14757.982; 72.179; 46.645
14758.318; 72.143; 46.712
14758.655; 72.118; 46.840
14758.991; 72.109; 47.000
14759.328; 72.114; 47.157
14759.665; 72.131; 47.286
14760.001; 72.159; 47.377
14760.338; 72.197; 47.425
14760.674; 72.244; 47.416
14761.011; 72.301; 47.317
14761.347; 72.363; 47.094
14761.684; 72.421; 46.730
14762.020; 72.467; 46.251
14762.356; 72.494; 45.710
14762.692; 72.505; 45.165
14763.029; 72.505; 44.649
14763.365; 72.501; 44.154
14763.702; 72.493; 43.647
14764.038; 72.477; 43.107
14764.375; 72.446; 42.545
14764.712; 72.398; 42.014
14765.048; 72.335; 41.575
14765.385; 72.266; 41.261
14765.721; 72.202; 41.050
14766.058; 72.148; 40.882
14766.394; 72.098; 40.695
14766.730; 72.044; 40.472
14767.066; 71.977; 40.251
14767.403; 71.895; 40.105
14767.739; 71.805; 40.098
14768.076; 71.720; 40.241
14768.412; 71.648; 40.495
14768.749; 71.592; 40.791
14769.085; 71.547; 41.083
14769.422; 71.506; 41.366
14769.758; 71.465; 41.675
14770.095; 71.428; 42.047
14770.432; 71.401; 42.489
14770.768; 71.391; 42.970
14771.104; 71.400; 43.430
14771.440; 71.424; 43.815
14771.777; 71.454; 44.103
14772.113; 71.482; 44.303
14772.450; 71.505; 44.447
14772.786; 71.521; 44.568
14773.123; 71.533; 44.687
14773.459; 71.542; 44.808
14773.796; 71.549; 44.924
14774.132; 71.553; 45.026
14774.469; 71.551; 45.115
14774.805; 71.540; 45.209
14775.142; 71.518; 45.343
14775.478; 71.487; 45.558
14775.814; 71.453; 45.885
14776.151; 71.426; 46.328
14776.487; 71.413; 46.853
14776.824; 71.417; 47.399
14777.160; 71.434; 47.907
14777.497; 71.457; 48.351
14777.833; 71.476; 48.745
14778.170; 71.488; 49.142
14778.506; 71.496; 49.599
14778.843; 71.506; 50.150
14779.179; 71.531; 50.786
14779.516; 71.576; 51.454
14779.852; 71.645; 52.082
14780.188; 71.732; 52.606
14780.524; 71.829; 52.993
14780.861; 71.926; 53.246
14781.198; 72.018; 53.396
14781.534; 72.100; 53.486
14781.871; 72.175; 53.560
14782.207; 72.249; 53.641
14782.544; 72.326; 53.731
14782.880; 72.413; 53.803
14783.217; 72.511; 53.814
14783.553; 72.618; 53.717
14783.890; 72.729; 53.479
14784.226; 72.837; 53.091
14784.562; 72.936; 52.561
14784.898; 73.019; 51.917
14785.235; 73.086; 51.191
14785.571; 73.136; 50.413
14785.908; 73.170; 49.603
14786.245; 73.191; 48.768
14786.581; 73.199; 47.911
14786.918; 73.194; 47.029
14787.254; 73.174; 46.126
14787.591; 73.138; 45.218
14787.927; 73.084; 44.329
14788.264; 73.016; 43.485
14788.600; 72.936; 42.701
14788.937; 72.849; 41.970
14789.272; 72.757; 41.266
14789.609; 72.657; 40.562
14789.945; 72.541; 39.856
14790.282; 72.404; 39.185
14790.618; 72.242; 38.620
14790.955; 72.060; 38.238
14791.291; 71.870; 38.086
14791.628; 71.684; 38.157
14791.965; 71.509; 38.400
14792.301; 71.345; 38.760
14792.638; 71.185; 39.230
14792.974; 71.024; 39.863
14793.311; 70.868; 40.744
14793.646; 70.736; 41.925
14793.983; 70.649; 43.368
14794.319; 70.626; 44.935
14794.656; 70.666; 46.445
14794.992; 70.758; 47.756
14795.329; 70.879; 48.815
14795.665; 71.016; 49.644
14796.002; 71.160; 50.290
14796.338; 71.311; 50.783
14796.675; 71.470; 51.117
14797.011; 71.634; 51.270
14797.348; 71.795; 51.228
14797.685; 71.948; 51.004
14798.021; 72.084; 50.632
14798.357; 72.203; 50.154
14798.693; 72.303; 49.611
14799.030; 72.386; 49.033
14799.366; 72.454; 48.441
14799.703; 72.510; 47.847
14800.039; 72.555; 47.254
14800.376; 72.591; 46.658
14800.712; 72.617; 46.055
14801.049; 72.630; 45.452
14801.385; 72.628; 44.873
14801.722; 72.611; 44.357
14802.058; 72.584; 43.943
14802.395; 72.553; 43.646
14802.731; 72.527; 43.446
14803.067; 72.510; 43.294
14803.404; 72.500; 43.141
14803.740; 72.489; 42.962
14804.077; 72.472; 42.773
14804.413; 72.446; 42.616
14804.750; 72.414; 42.528
14805.086; 72.382; 42.517
14805.423; 72.355; 42.555
14805.759; 72.334; 42.604
14806.096; 72.312; 42.638
14806.432; 72.286; 42.671
14806.769; 72.251; 42.748
14807.104; 72.212; 42.915
14807.441; 72.179; 43.185
14807.778; 72.161; 43.521
14808.114; 72.161; 43.851
14808.451; 72.174; 44.105
14808.787; 72.187; 44.253
14809.124; 72.190; 44.326
14809.460; 72.176; 44.399
14809.797; 72.149; 44.560
14810.133; 72.120; 44.864
14810.470; 72.102; 45.310
14810.806; 72.107; 45.834
14811.143; 72.137; 46.351
14811.479; 72.187; 46.790
14811.815; 72.246; 47.131
14812.151; 72.310; 47.392
14812.488; 72.376; 47.604
14812.824; 72.448; 47.773
14813.161; 72.530; 47.868
14813.498; 72.621; 47.836
14813.834; 72.710; 47.637
14814.171; 72.788; 47.273
14814.507; 72.844; 46.789
14814.844; 72.877; 46.251
14815.180; 72.887; 45.717
14815.517; 72.882; 45.211
14815.853; 72.865; 44.728
14816.189; 72.836; 44.255
14816.525; 72.794; 43.796
14816.862; 72.735; 43.377
14817.198; 72.662; 43.037
14817.535; 72.580; 42.809
14817.871; 72.495; 42.701
14818.208; 72.415; 42.697
14818.544; 72.343; 42.775
14818.881; 72.280; 42.913
14819.218; 72.229; 43.095
14819.554; 72.193; 43.296
14819.891; 72.174; 43.474
14820.227; 72.167; 43.577
14820.563; 72.167; 43.571
14820.899; 72.162; 43.459
14821.236; 72.146; 43.284
14821.572; 72.117; 43.105
14821.909; 72.079; 42.971
14822.245; 72.040; 42.893
14822.582; 72.003; 42.851
14822.918; 71.968; 42.816
14823.255; 71.932; 42.780
14823.591; 71.891; 42.763
14823.928; 71.847; 42.797
14824.265; 71.805; 42.902
14824.601; 71.769; 43.072
14824.938; 71.743; 43.274
14825.273; 71.726; 43.477
14825.610; 71.714; 43.667
14825.946; 71.705; 43.852
14826.283; 71.698; 44.052
14826.619; 71.697; 44.280
14826.956; 71.705; 44.527
14827.292; 71.726; 44.764
14827.629; 71.759; 44.952
14827.965; 71.802; 45.052
14828.302; 71.847; 45.039
14828.638; 71.888; 44.905
14828.975; 71.916; 44.665
14829.312; 71.923; 44.365
14829.647; 71.906; 44.072
14829.984; 71.867; 43.866
14830.320; 71.812; 43.816
14830.657; 71.757; 43.955
14830.993; 71.713; 44.263
14831.330; 71.691; 44.681
14831.666; 71.692; 45.133
14832.003; 71.714; 45.559
14832.339; 71.751; 45.933
14832.676; 71.797; 46.257
14833.012; 71.853; 46.541
14833.349; 71.919; 46.780
14833.685; 71.998; 46.949
14834.021; 72.087; 47.010
14834.357; 72.180; 46.934
14834.694; 72.268; 46.714
14835.031; 72.344; 46.376
14835.367; 72.402; 45.971
14835.704; 72.443; 45.552
14836.040; 72.470; 45.163
14836.377; 72.487; 44.823
14836.713; 72.500; 44.529
14837.050; 72.511; 44.267
14837.386; 72.519; 44.027
14837.723; 72.523; 43.806
14838.059; 72.523; 43.616
14838.396; 72.518; 43.465
14838.731; 72.512; 43.357
14839.068; 72.503; 43.288
14839.404; 72.493; 43.256
14839.741; 72.479; 43.266
14840.077; 72.460; 43.343
14840.414; 72.441; 43.515
14840.751; 72.426; 43.800
14841.087; 72.425; 44.186
14841.424; 72.444; 44.628
14841.760; 72.484; 45.061
14842.097; 72.543; 45.426
14842.433; 72.612; 45.689
14842.770; 72.684; 45.854
14843.105; 72.756; 45.942
14843.442; 72.826; 45.979
14843.778; 72.896; 45.973
14844.115; 72.969; 45.911
14844.451; 73.044; 45.771
14844.788; 73.117; 45.534
14845.124; 73.183; 45.200
14845.461; 73.237; 44.784
14845.798; 73.278; 44.312
14846.134; 73.306; 43.809
14846.471; 73.320; 43.284
14846.807; 73.320; 42.747
14847.144; 73.305; 42.208
14847.479; 73.272; 41.696
14847.816; 73.222; 41.253
14848.152; 73.160; 40.919
14848.489; 73.093; 40.716
14848.825; 73.030; 40.628
14849.162; 72.977; 40.614
14849.498; 72.933; 40.626
14849.835; 72.896; 40.636
14850.171; 72.861; 40.646
14850.508; 72.829; 40.666
14850.845; 72.802; 40.697
14851.181; 72.784; 40.710
14851.518; 72.775; 40.654
14851.854; 72.766; 40.487
14852.190; 72.747; 40.208
14852.526; 72.709; 39.863
14852.863; 72.650; 39.524
14853.199; 72.574; 39.255
14853.536; 72.490; 39.079
14853.872; 72.406; 38.979
14854.209; 72.323; 38.918
14854.545; 72.239; 38.875
14854.882; 72.149; 38.861
14855.218; 72.053; 38.911
14855.555; 71.956; 39.058
14855.891; 71.864; 39.304
14856.228; 71.783; 39.619
14856.564; 71.712; 39.964
14856.900; 71.649; 40.319
14857.237; 71.590; 40.697
14857.573; 71.533; 41.130
14857.910; 71.485; 41.643
14858.246; 71.454; 42.223
14858.583; 71.444; 42.823
14858.919; 71.453; 43.381
14859.256; 71.475; 43.860
14859.592; 71.501; 44.263
14859.929; 71.525; 44.632
14860.265; 71.550; 45.017
14860.602; 71.581; 45.445
14860.938; 71.627; 45.899
14861.274; 71.693; 46.324
14861.610; 71.775; 46.652
14861.947; 71.866; 46.841
14862.284; 71.955; 46.890
14862.620; 72.035; 46.839
14862.957; 72.102; 46.743
14863.293; 72.160; 46.646
14863.630; 72.215; 46.562
14863.966; 72.270; 46.478
14864.303; 72.325; 46.369
14864.639; 72.377; 46.230
14864.976; 72.424; 46.074
14865.312; 72.466; 45.927
14865.648; 72.507; 45.804
14865.984; 72.551; 45.698
14866.321; 72.599; 45.579
14866.657; 72.650; 45.419
14866.994; 72.698; 45.212
14867.331; 72.739; 44.986
14867.667; 72.773; 44.780
14868.004; 72.806; 44.618
14868.340; 72.845; 44.491
14868.677; 72.892; 44.360
14869.013; 72.945; 44.179
14869.350; 72.999; 43.929
14869.686; 73.049; 43.621
14870.022; 73.090; 43.287
14870.358; 73.127; 42.948
14870.695; 73.160; 42.601
14871.031; 73.191; 42.222
14871.368; 73.214; 41.794
14871.704; 73.223; 41.334
14872.041; 73.212; 40.894
14872.378; 73.183; 40.545
14872.714; 73.145; 40.340
14873.051; 73.110; 40.285
14873.387; 73.087; 40.338
14873.724; 73.079; 40.437
14874.060; 73.082; 40.531
14874.396; 73.092; 40.606
14874.732; 73.105; 40.675
14875.069; 73.121; 40.753
14875.405; 73.144; 40.834
14875.742; 73.175; 40.893
14876.078; 73.210; 40.905
14876.415; 73.244; 40.868
14876.751; 73.274; 40.810
14877.088; 73.301; 40.769
14877.424; 73.331; 40.760
14877.761; 73.372; 40.758
14878.098; 73.425; 40.696
14878.434; 73.486; 40.510
14878.771; 73.541; 40.173
14879.106; 73.578; 39.716
14879.443; 73.590; 39.219
14879.779; 73.579; 38.772
14880.116; 73.554; 38.433
14880.452; 73.528; 38.208
14880.789; 73.509; 38.051
14881.125; 73.498; 37.900
14881.462; 73.490; 37.715
14881.798; 73.479; 37.498
14882.135; 73.461; 37.279
14882.471; 73.439; 37.094
14882.808; 73.419; 36.951
