19709.611; 49.215; 157.162
19709.947; 49.308; 154.447
19710.283; 49.319; 151.188
19710.619; 49.187; 147.581
19710.957; 48.867; 144.006
19711.293; 48.359; 141.074
19711.629; 47.710; 139.330
19711.965; 47.019; 139.089
19712.303; 46.391; 140.192
19712.639; 45.895; 142.001
19712.975; 45.496; 143.893
19713.312; 45.110; 145.776
19713.648; 44.698; 148.076
19713.984; 44.312; 151.353
19714.320; 44.086; 155.545
19714.658; 44.109; 159.822
19714.994; 44.324; 162.956
19715.330; 44.569; 164.557
19715.666; 44.693; 165.026
19716.004; 44.633; 165.229
19716.340; 44.418; 166.045
19716.676; 44.153; 168.050
19717.012; 43.983; 171.188
19717.350; 44.005; 174.791
19717.686; 44.207; 177.896
19718.021; 44.491; -179.990
19718.359; 44.750; -178.768
19718.695; 44.923; -177.977
19719.031; 45.015; -177.059
19719.367; 45.078; -175.642
19719.705; 45.191; -173.648
19720.041; 45.411; -171.455
19720.377; 45.749; -169.529
19720.713; 46.153; -168.236
19721.051; 46.567; -167.582
19721.387; 46.950; -167.344
19721.723; 47.304; -167.252
19722.059; 47.659; -167.194
19722.396; 48.047; -167.292
19722.732; 48.463; -167.807
19723.068; 48.876; -168.945
19723.406; 49.237; -170.719
19723.742; 49.501; -172.917
19724.078; 49.654; -175.257
19724.414; 49.706; -177.437
19724.752; 49.685; -179.267
19725.088; 49.628; 179.321
19725.424; 49.561; 178.232
19725.760; 49.494; 177.366
19726.098; 49.423; 176.667
19726.434; 49.353; 176.197
19726.770; 49.300; 176.013
19727.105; 49.300; 176.084
19727.443; 49.387; 176.180
19727.779; 49.566; 175.914
19728.115; 49.804; 174.929
19728.453; 50.039; 173.061
19728.789; 50.206; 170.434
19729.125; 50.266; 167.311
19729.461; 50.201; 164.072
19729.799; 50.023; 161.076
19730.135; 49.773; 158.627
19730.471; 49.500; 156.808
19730.807; 49.259; 155.543
19731.145; 49.083; 154.551
19731.480; 48.982; 153.524
19731.816; 48.937; 152.157
19732.152; 48.913; 150.282
19732.490; 48.874; 147.794
19732.826; 48.785; 144.712
19733.162; 48.613; 141.072
19733.500; 48.324; 136.948
19733.836; 47.898; 132.527
19734.172; 47.310; 127.918
19734.508; 46.553; 123.298
19734.846; 45.616; 118.769
19735.182; 44.511; 114.421
19735.518; 43.217; 110.117
19735.854; 41.718; 105.635
19736.191; 39.921; 100.376
19736.527; 37.740; 93.431
19736.863; 34.910; 82.287
19737.199; 31.239; 60.010
19737.537; 28.833; 11.102
19737.873; 32.103; -35.970
19738.209; 36.109; -59.023
19738.545; 39.081; -72.864
19738.883; 41.244; -83.502
19739.219; 42.774; -92.400
19739.555; 43.821; -99.923
19739.893; 44.503; -105.949
19740.229; 44.939; -110.168
19740.564; 45.288; -112.585
19740.900; 45.694; -113.581
19741.238; 46.249; -114.040
19741.574; 46.918; -114.847
19741.910; 47.618; -116.445
19742.246; 48.255; -118.719
19742.584; 48.795; -121.301
19742.920; 49.237; -123.761
19743.256; 49.624; -125.877
19743.592; 50.003; -127.653
19743.930; 50.404; -129.297
19744.266; 50.824; -131.007
19744.602; 51.246; -132.909
19744.939; 51.656; -135.007
19745.275; 52.045; -137.235
19745.611; 52.424; -139.630
19745.947; 52.794; -142.278
19746.285; 53.142; -145.320
19746.621; 53.437; -148.773
19746.957; 53.648; -152.599
19747.293; 53.754; -156.562
19747.631; 53.752; -160.460
19747.967; 53.667; -163.979
19748.303; 53.536; -167.089
19748.639; 53.396; -169.868
19748.977; 53.257; -172.565
19749.312; 53.101; -175.337
19749.648; 52.893; -178.198
19749.986; 52.601; 179.055
19750.322; 52.232; 176.792
19750.658; 51.826; 175.269
19750.994; 51.452; 174.517
19751.332; 51.164; 174.202
19751.668; 50.964; 173.812
19752.004; 50.785; 173.020
19752.340; 50.548; 171.942
19752.678; 50.201; 171.067
19753.014; 49.768; 171.083
19753.350; 49.343; 172.480
19753.686; 49.071; 175.167
19754.023; 49.058; 178.344
19754.359; 49.285; -179.133
19754.695; 49.631; -177.885
19755.031; 49.965; -177.851
19755.369; 50.214; -178.581
19755.705; 50.359; -179.564
19756.041; 50.423; 179.574
19756.379; 50.446; 179.012
19756.715; 50.469; 178.733
19757.051; 50.513; 178.586
19757.387; 50.580; 178.395
19757.725; 50.655; 178.051
19758.061; 50.719; 177.560
19758.396; 50.762; 177.000
19758.732; 50.787; 176.478
19759.070; 50.811; 176.037
19759.406; 50.853; 175.641
19759.742; 50.925; 175.151
19760.078; 51.024; 174.403
19760.416; 51.136; 173.244
19760.752; 51.236; 171.618
19761.088; 51.298; 169.531
19761.426; 51.304; 167.029
19761.762; 51.236; 164.233
19762.098; 51.083; 161.226
19762.434; 50.837; 158.162
19762.771; 50.488; 155.160
19763.107; 50.050; 152.476
19763.443; 49.530; 150.263
19763.779; 48.961; 148.715
19764.117; 48.380; 147.926
19764.453; 47.847; 147.869
19764.789; 47.411; 148.292
19765.125; 47.100; 148.753
19765.463; 46.890; 148.765
19765.799; 46.728; 147.982
19766.135; 46.537; 146.329
19766.473; 46.254; 143.961
19766.809; 45.846; 141.202
19767.145; 45.301; 138.297
19767.480; 44.633; 135.384
19767.818; 43.845; 132.360
19768.154; 42.919; 128.975
19768.490; 41.761; 124.854
19768.826; 40.228; 119.776
19769.164; 38.047; 113.452
19769.500; 34.832; 105.482
19769.836; 29.438; 92.402
19770.172; 19.266; 30.975
19770.510; 27.562; -56.049
19770.846; 33.275; -69.048
19771.182; 36.639; -74.136
19771.520; 39.060; -77.154
19771.855; 40.956; -79.539
19772.191; 42.518; -81.814
19772.527; 43.818; -84.021
19772.865; 44.922; -86.069
19773.201; 45.883; -87.898
19773.537; 46.763; -89.636
19773.873; 47.579; -91.465
19774.211; 48.341; -93.571
19774.547; 49.015; -95.921
19774.883; 49.600; -98.444
19775.219; 50.095; -100.960
19775.557; 50.521; -103.370
19775.893; 50.896; -105.575
19776.229; 51.242; -107.569
19776.566; 51.580; -109.366
19776.902; 51.926; -110.975
19777.238; 52.307; -112.506
19777.574; 52.740; -114.137
19777.912; 53.223; -116.125
19778.248; 53.725; -118.646
19778.584; 54.210; -121.789
19778.920; 54.638; -125.420
19779.258; 54.996; -129.385
19779.594; 55.278; -133.374
19779.930; 55.507; -137.310
19780.266; 55.706; -141.158
19780.604; 55.886; -145.052
19780.939; 56.041; -149.053
19781.275; 56.152; -153.211
19781.611; 56.201; -157.436
19781.949; 56.182; -161.631
19782.285; 56.103; -165.606
19782.621; 55.986; -169.307
19782.959; 55.851; -172.781
19783.295; 55.714; -176.094
19783.631; 55.571; -179.410
19783.967; 55.416; 177.220
19784.305; 55.236; 173.707
19784.641; 55.027; 170.116
19784.977; 54.775; 166.376
19785.312; 54.465; 162.523
19785.650; 54.072; 158.600
19785.986; 53.583; 154.876
19786.322; 53.005; 151.684
19786.658; 52.390; 149.370
19786.996; 51.829; 147.980
19787.332; 51.426; 147.067
19787.668; 51.205; 145.691
19788.006; 51.082; 142.987
19788.342; 50.914; 138.716
19788.678; 50.570; 133.146
19789.014; 49.975; 126.919
19789.352; 49.109; 120.727
19789.688; 48.031; 115.242
19790.023; 46.827; 110.634
19790.359; 45.621; 106.509
19790.697; 44.440; 101.624
19791.033; 43.232; 94.651
19791.369; 41.819; 84.225
19791.705; 40.107; 69.205
19792.043; 38.219; 47.826
19792.379; 36.857; 20.033
19792.715; 36.834; -8.474
19793.053; 37.895; -29.712
19793.389; 39.320; -42.250
19793.725; 40.881; -49.158
19794.061; 42.527; -53.544
19794.398; 44.162; -57.582
19794.734; 45.630; -62.039
19795.070; 46.861; -66.870
19795.406; 47.822; -71.585
19795.744; 48.561; -75.776
19796.080; 49.134; -79.028
19796.416; 49.640; -81.347
19796.752; 50.153; -82.949
19797.090; 50.723; -84.280
19797.426; 51.341; -85.750
19797.762; 51.980; -87.634
19798.098; 52.599; -90.008
19798.436; 53.177; -92.861
19798.771; 53.683; -96.060
19799.107; 54.105; -99.464
19799.445; 54.437; -102.896
19799.781; 54.682; -106.099
19800.117; 54.866; -108.903
19800.453; 55.027; -111.171
19800.791; 55.217; -112.997
19801.127; 55.465; -114.597
19801.463; 55.772; -116.348
19801.799; 56.104; -118.494
19802.137; 56.414; -121.104
19802.473; 56.659; -123.988
19802.809; 56.828; -126.885
19803.145; 56.938; -129.548
19803.482; 57.023; -131.915
19803.818; 57.117; -134.049
19804.154; 57.231; -136.186
19804.492; 57.349; -138.542
19804.828; 57.436; -141.148
19805.164; 57.461; -143.913
19805.500; 57.416; -146.580
19805.838; 57.318; -148.960
19806.174; 57.207; -150.900
19806.510; 57.124; -152.548
19806.846; 57.090; -154.178
19807.184; 57.089; -156.119
19807.520; 57.075; -158.509
19807.855; 57.000; -161.287
19808.191; 56.829; -164.193
19808.529; 56.553; -166.926
19808.865; 56.196; -169.142
19809.201; 55.800; -170.669
19809.539; 55.412; -171.521
19809.875; 55.073; -171.877
19810.211; 54.785; -171.997
19810.547; 54.534; -172.051
19810.885; 54.297; -172.072
19811.221; 54.065; -172.001
19811.557; 53.835; -171.779
19811.893; 53.615; -171.396
19812.230; 53.399; -170.857
19812.566; 53.187; -170.135
19812.902; 52.981; -169.107
19813.238; 52.807; -167.675
19813.576; 52.710; -165.885
19813.912; 52.727; -164.085
19814.248; 52.845; -162.738
19814.586; 53.007; -162.162
19814.922; 53.133; -162.323
19815.258; 53.174; -162.875
19815.594; 53.127; -163.356
19815.932; 53.037; -163.422
19816.268; 52.973; -163.049
19816.604; 52.983; -162.558
19816.939; 53.064; -162.409
19817.277; 53.163; -162.884
19817.613; 53.213; -163.917
19817.949; 53.177; -165.209
19818.285; 53.053; -166.390
19818.623; 52.870; -167.221
19818.959; 52.670; -167.634
19819.295; 52.476; -167.736
19819.633; 52.290; -167.644
19819.969; 52.103; -167.371
19820.305; 51.913; -166.820
19820.641; 51.740; -165.914
19820.979; 51.613; -164.720
19821.314; 51.546; -163.481
19821.650; 51.518; -162.411
19821.986; 51.488; -161.560
19822.324; 51.426; -160.731
19822.660; 51.337; -159.668
19822.996; 51.258; -158.195
19823.332; 51.234; -156.419
19823.670; 51.285; -154.616
19824.006; 51.388; -153.074
19824.342; 51.504; -151.815
19824.678; 51.616; -150.664
19825.016; 51.744; -149.423
19825.352; 51.932; -148.158
19825.688; 52.207; -147.207
19826.025; 52.546; -147.006
19826.361; 52.878; -147.782
19826.697; 53.131; -149.432
19827.033; 53.253; -151.584
19827.371; 53.235; -153.814
19827.707; 53.102; -155.677
19828.043; 52.904; -156.996
19828.379; 52.695; -157.798
19828.717; 52.496; -158.316
19829.053; 52.299; -158.766
19829.389; 52.063; -159.180
19829.725; 51.756; -159.326
19830.062; 51.370; -158.782
19830.398; 50.956; -157.119
19830.734; 50.601; -154.122
19831.072; 50.411; -149.987
19831.408; 50.453; -145.396
19831.744; 50.721; -141.042
19832.080; 51.153; -137.449
19832.418; 51.673; -134.771
19832.754; 52.215; -132.960
19833.090; 52.746; -131.794
19833.426; 53.244; -131.044
19833.764; 53.723; -130.483
19834.100; 54.195; -130.002
19834.436; 54.699; -129.637
19834.771; 55.247; -129.593
19835.109; 55.836; -130.133
19835.445; 56.422; -131.419
19835.781; 56.963; -133.446
19836.119; 57.427; -136.063
19836.455; 57.793; -139.007
19836.791; 58.072; -142.098
19837.127; 58.279; -145.193
19837.465; 58.431; -148.272
19837.801; 58.536; -151.329
19838.137; 58.594; -154.421
19838.473; 58.594; -157.485
19838.811; 58.533; -160.446
19839.146; 58.423; -163.086
19839.482; 58.290; -165.354
19839.818; 58.168; -167.272
19840.156; 58.080; -169.050
19840.492; 58.024; -170.920
19840.828; 57.971; -173.070
19841.164; 57.882; -175.503
19841.502; 57.724; -178.105
19841.838; 57.487; 179.378
19842.174; 57.178; 177.143
19842.512; 56.816; 175.299
19842.848; 56.424; 173.880
19843.184; 56.008; 172.823
19843.520; 55.568; 172.121
19843.857; 55.091; 171.827
19844.193; 54.596; 172.070
19844.529; 54.095; 172.954
19844.865; 53.624; 174.473
19845.203; 53.201; 176.537
19845.539; 52.840; 178.962
19845.875; 52.533; -178.341
19846.211; 52.275; -175.378
19846.549; 52.069; -172.046
19846.885; 51.943; -168.364
19847.221; 51.926; -164.419
19847.559; 52.042; -160.425
19847.895; 52.291; -156.734
19848.230; 52.656; -153.598
19848.566; 53.096; -151.250
19848.904; 53.568; -149.712
19849.240; 54.018; -148.914
19849.576; 54.428; -148.619
19849.912; 54.794; -148.605
19850.250; 55.134; -148.731
19850.586; 55.466; -148.988
19850.922; 55.798; -149.470
19851.258; 56.121; -150.285
19851.596; 56.413; -151.471
19851.932; 56.647; -152.923
19852.268; 56.815; -154.469
19852.605; 56.924; -155.934
19852.941; 56.993; -157.189
19853.277; 57.047; -158.244
19853.613; 57.101; -159.175
19853.951; 57.159; -160.094
19854.287; 57.212; -161.059
19854.623; 57.252; -162.084
19854.959; 57.275; -163.131
19855.297; 57.283; -164.190
19855.633; 57.279; -165.246
19855.969; 57.264; -166.359
19856.305; 57.228; -167.556
19856.643; 57.159; -168.839
19856.979; 57.041; -170.105
19857.314; 56.871; -171.205
19857.652; 56.657; -171.954
19857.988; 56.430; -172.206
19858.324; 56.227; -171.949
19858.660; 56.088; -171.344
19858.998; 56.028; -170.692
19859.334; 56.030; -170.305
19859.670; 56.051; -170.339
19860.006; 56.044; -170.745
19860.344; 55.978; -171.322
19860.680; 55.847; -171.791
19861.016; 55.667; -171.938
19861.352; 55.467; -171.657
19861.689; 55.270; -170.950
19862.025; 55.095; -169.890
19862.361; 54.945; -168.522
19862.699; 54.829; -166.844
19863.035; 54.765; -164.891
19863.371; 54.772; -162.746
19863.707; 54.862; -160.629
19864.045; 55.023; -158.768
19864.381; 55.224; -157.318
19864.717; 55.435; -156.251
19865.053; 55.634; -155.462
19865.391; 55.822; -154.812
19865.727; 55.999; -154.238
19866.062; 56.179; -153.711
19866.398; 56.365; -153.248
19866.736; 56.562; -152.862
19867.072; 56.770; -152.578
19867.408; 56.992; -152.427
19867.744; 57.225; -152.460
19868.082; 57.463; -152.722
19868.418; 57.691; -153.205
19868.754; 57.900; -153.845
19869.092; 58.090; -154.544
19869.428; 58.269; -155.223
19869.764; 58.457; -155.896
19870.100; 58.664; -156.657
19870.438; 58.887; -157.654
19870.773; 59.102; -158.948
19871.109; 59.289; -160.537
19871.445; 59.428; -162.295
19871.783; 59.516; -164.084
19872.119; 59.560; -165.741
19872.455; 59.580; -167.199
19872.791; 59.593; -168.452
19873.129; 59.613; -169.565
19873.465; 59.645; -170.592
19873.801; 59.693; -171.596
19874.139; 59.757; -172.641
19874.475; 59.836; -173.780
19874.811; 59.923; -175.102
19875.146; 60.006; -176.654
19875.484; 60.066; -178.446
19875.820; 60.088; 179.602
19876.156; 60.063; 177.571
19876.492; 59.987; 175.589
19876.830; 59.865; 173.729
19877.166; 59.707; 172.113
19877.502; 59.520; 170.789
19877.838; 59.319; 169.842
19878.176; 59.128; 169.308
19878.512; 58.980; 169.151
19878.848; 58.904; 169.166
19879.186; 58.905; 169.026
19879.521; 58.955; 168.425
19879.857; 59.000; 167.221
19880.193; 58.983; 165.522
19880.531; 58.869; 163.623
19880.867; 58.656; 161.909
19881.203; 58.373; 160.658
19881.539; 58.073; 159.982
19881.877; 57.794; 159.738
19882.213; 57.558; 159.656
19882.549; 57.340; 159.511
19882.885; 57.105; 159.288
19883.223; 56.830; 159.164
19883.559; 56.524; 159.372
19883.895; 56.220; 160.026
19884.230; 55.954; 161.037
19884.568; 55.733; 162.196
19884.904; 55.540; 163.330
19885.240; 55.344; 164.480
19885.578; 55.132; 165.870
19885.914; 54.928; 167.726
19886.250; 54.782; 170.135
19886.586; 54.742; 172.886
19886.924; 54.827; 175.642
19887.260; 55.008; 178.022
19887.596; 55.248; 179.950
19887.932; 55.512; -178.518
19888.270; 55.794; -177.240
19888.605; 56.098; -176.170
19888.941; 56.434; -175.348
19889.277; 56.799; -174.887
19889.615; 57.180; -174.896
19889.951; 57.548; -175.415
19890.287; 57.873; -176.388
19890.625; 58.136; -177.675
19890.961; 58.324; -179.061
19891.297; 58.447; 179.638
19891.633; 58.526; 178.574
19891.971; 58.591; 177.765
19892.307; 58.665; 177.135
19892.643; 58.758; 176.497
19892.979; 58.856; 175.703
19893.316; 58.936; 174.695
19893.652; 58.972; 173.571
19893.988; 58.959; 172.494
19894.324; 58.908; 171.627
19894.662; 58.843; 171.030
19894.998; 58.791; 170.652
19895.334; 58.762; 170.341
19895.672; 58.747; 169.950
19896.008; 58.727; 169.438
19896.344; 58.683; 168.870
19896.680; 58.610; 168.393
19897.018; 58.520; 168.141
19897.354; 58.438; 168.167
19897.689; 58.388; 168.417
19898.025; 58.383; 168.758
19898.363; 58.423; 169.049
19898.699; 58.499; 169.180
19899.035; 58.601; 169.101
19899.371; 58.716; 168.789
19899.709; 58.839; 168.212
19900.045; 58.955; 167.351
19900.381; 59.049; 166.195
19900.719; 59.103; 164.780
19901.055; 59.099; 163.221
19901.391; 59.027; 161.657
19901.727; 58.888; 160.274
19902.064; 58.695; 159.240
19902.400; 58.476; 158.673
19902.736; 58.261; 158.573
19903.072; 58.078; 158.839
19903.410; 57.937; 159.299
19903.746; 57.839; 159.760
19904.082; 57.763; 160.114
19904.418; 57.687; 160.344
19904.756; 57.595; 160.523
19905.092; 57.483; 160.758
19905.428; 57.355; 161.155
19905.766; 57.226; 161.779
19906.102; 57.115; 162.617
19906.438; 57.033; 163.615
19906.773; 56.987; 164.676
19907.111; 56.973; 165.721
19907.447; 56.983; 166.709
19907.783; 57.013; 167.674
19908.119; 57.067; 168.646
19908.457; 57.160; 169.625
19908.793; 57.303; 170.479
19909.129; 57.496; 171.032
19909.465; 57.716; 171.110
19909.803; 57.927; 170.653
19910.139; 58.087; 169.777
19910.475; 58.175; 168.731
19910.811; 58.195; 167.816
19911.148; 58.177; 167.255
19911.484; 58.171; 167.113
19911.820; 58.217; 167.219
19912.158; 58.332; 167.257
19912.494; 58.494; 166.939
19912.830; 58.664; 166.147
19913.166; 58.803; 164.958
19913.504; 58.894; 163.536
19913.840; 58.940; 162.077
19914.176; 58.958; 160.636
19914.512; 58.963; 159.181
19914.850; 58.953; 157.587
19915.186; 58.913; 155.800
19915.521; 58.817; 153.842
19915.857; 58.645; 151.877
19916.195; 58.390; 150.116
19916.531; 58.071; 148.816
19916.867; 57.725; 148.122
19917.205; 57.392; 148.030
19917.541; 57.111; 148.379
19917.877; 56.892; 148.934
19918.213; 56.727; 149.495
19918.551; 56.599; 149.956
19918.887; 56.493; 150.278
19919.223; 56.398; 150.452
19919.559; 56.300; 150.457
19919.896; 56.179; 150.303
19920.232; 56.018; 150.082
19920.568; 55.800; 149.981
19920.904; 55.534; 150.244
19921.242; 55.245; 151.070
19921.578; 54.982; 152.501
19921.914; 54.782; 154.391
19922.252; 54.661; 156.495
19922.588; 54.608; 158.581
19922.924; 54.606; 160.595
19923.260; 54.643; 162.532
19923.598; 54.722; 164.381
19923.934; 54.838; 166.048
19924.270; 54.980; 167.491
19924.605; 55.126; 168.728
19924.943; 55.273; 169.901
19925.279; 55.433; 171.097
19925.615; 55.635; 172.298
19925.951; 55.892; 173.285
19926.289; 56.192; 173.812
