9429.188; 74.486; -34.106
9429.523; 74.329; -34.244
9429.860; 74.181; -34.456
9430.197; 74.015; -34.591
9430.533; 73.849; -34.432
9430.870; 73.727; -33.987
9431.206; 73.677; -33.597
9431.543; 73.665; -33.666
9431.879; 73.608; -34.263
9432.216; 73.432; -34.955
9432.552; 73.134; -34.951
9432.889; 72.812; -33.531
9433.225; 72.649; -30.661
9433.562; 72.790; -27.402
9433.897; 73.193; -25.227
9434.234; 73.678; -24.812
9434.570; 74.072; -25.823
9434.907; 74.303; -27.447
9435.243; 74.389; -28.917
9435.580; 74.405; -29.844
9435.917; 74.431; -30.300
9436.253; 74.499; -30.679
9436.590; 74.579; -31.336
9436.926; 74.613; -32.271
9437.263; 74.565; -33.183
9437.599; 74.452; -33.664
9437.936; 74.335; -33.510
9438.271; 74.283; -32.886
9438.608; 74.328; -32.267
9438.944; 74.438; -32.104
9439.281; 74.551; -32.554
9439.617; 74.615; -33.449
9439.954; 74.615; -34.506
9440.290; 74.568; -35.498
9440.627; 74.505; -36.395
9440.964; 74.443; -37.326
9441.300; 74.374; -38.457
9441.637; 74.266; -39.843
9441.973; 74.085; -41.333
9442.310; 73.815; -42.633
9442.646; 73.475; -43.371
9442.982; 73.112; -43.272
9443.318; 72.804; -42.302
9443.655; 72.615; -40.767
9443.991; 72.563; -39.180
9444.328; 72.610; -37.966
9444.664; 72.693; -37.219
9445.001; 72.767; -36.732
9445.337; 72.832; -36.212
9445.674; 72.924; -35.507
9446.011; 73.087; -34.774
9446.347; 73.325; -34.403
9446.684; 73.598; -34.736
9447.020; 73.829; -35.843
9447.356; 73.955; -37.473
9447.692; 73.942; -39.157
9448.029; 73.804; -40.392
9448.365; 73.597; -40.781
9448.702; 73.406; -40.216
9449.038; 73.311; -38.953
9449.375; 73.352; -37.524
9449.711; 73.510; -36.462
9450.048; 73.735; -36.080
9450.384; 73.967; -36.456
9450.721; 74.161; -37.512
9451.057; 74.280; -39.074
9451.394; 74.303; -40.930
9451.730; 74.219; -42.791
9452.066; 74.041; -44.351
9452.403; 73.800; -45.361
9452.739; 73.553; -45.722
9453.076; 73.349; -45.563
9453.412; 73.218; -45.198
9453.749; 73.147; -44.926
9454.085; 73.104; -44.874
9454.422; 73.063; -44.986
9454.758; 73.022; -45.147
9455.095; 72.994; -45.343
9455.431; 72.986; -45.710
9455.768; 72.976; -46.427
9456.104; 72.917; -47.525
9456.440; 72.758; -48.796
9456.776; 72.475; -49.765
9457.113; 72.091; -49.853
9457.450; 71.700; -48.606
9457.786; 71.442; -46.104
9458.123; 71.424; -43.125
9458.459; 71.636; -40.829
9458.796; 71.948; -39.916
9459.132; 72.213; -40.337
9459.469; 72.335; -41.514
9459.805; 72.293; -42.695
9460.142; 72.137; -43.222
9460.478; 71.975; -42.810
9460.814; 71.919; -41.759
9461.150; 72.014; -40.888
9461.487; 72.196; -40.967
9461.823; 72.335; -42.210
9462.160; 72.317; -44.224
9462.497; 72.092; -46.212
9462.833; 71.692; -47.275
9463.170; 71.240; -46.766
9463.506; 70.922; -44.775
9463.843; 70.865; -42.373
9464.179; 71.019; -40.938
9464.516; 71.203; -41.030
9464.852; 71.247; -42.212
9465.188; 71.077; -43.475
9465.524; 70.731; -43.712
9465.861; 70.359; -42.160
9466.197; 70.175; -38.980
9466.534; 70.316; -35.406
9466.870; 70.722; -32.923
9467.207; 71.216; -32.082
9467.544; 71.647; -32.551
9467.880; 71.956; -33.629
9468.217; 72.157; -34.735
9468.553; 72.303; -35.562
9468.890; 72.446; -36.119
9469.226; 72.614; -36.620
9469.562; 72.804; -37.305
9469.898; 72.988; -38.311
9470.235; 73.136; -39.631
9470.571; 73.226; -41.165
9470.908; 73.246; -42.775
9471.244; 73.195; -44.334
9471.581; 73.075; -45.741
9471.917; 72.893; -46.907
9472.254; 72.653; -47.765
9472.590; 72.363; -48.224
9472.927; 72.032; -48.180
9473.264; 71.683; -47.525
9473.600; 71.352; -46.221
9473.937; 71.075; -44.341
9474.272; 70.882; -42.140
9474.609; 70.772; -39.879
9474.945; 70.723; -37.747
9475.282; 70.712; -35.709
9475.618; 70.743; -33.671
9475.955; 70.843; -31.646
9476.291; 71.036; -29.882
9476.628; 71.311; -28.753
9476.964; 71.611; -28.512
9477.301; 71.871; -29.110
9477.637; 72.044; -30.249
9477.974; 72.125; -31.552
9478.310; 72.140; -32.744
9478.646; 72.130; -33.795
9478.983; 72.112; -34.860
9479.319; 72.068; -36.119
9479.656; 71.953; -37.543
9479.992; 71.727; -38.800
9480.329; 71.393; -39.344
9480.665; 71.019; -38.646
9481.002; 70.731; -36.564
9481.338; 70.652; -33.645
9481.675; 70.809; -30.885
9482.011; 71.114; -29.053
9482.348; 71.451; -28.245
9482.684; 71.742; -28.120
9483.021; 71.975; -28.248
9483.356; 72.171; -28.373
9483.693; 72.360; -28.474
9484.030; 72.552; -28.647
9484.366; 72.737; -28.976
9484.703; 72.904; -29.440
9485.039; 73.046; -29.956
9485.376; 73.173; -30.463
9485.712; 73.296; -30.971
9486.049; 73.420; -31.558
9486.385; 73.539; -32.303
9486.722; 73.642; -33.236
9487.058; 73.716; -34.330
9487.395; 73.752; -35.516
9487.730; 73.747; -36.706
9488.067; 73.702; -37.802
9488.403; 73.627; -38.661
9488.740; 73.545; -39.177
9489.077; 73.496; -39.322
9489.413; 73.521; -39.278
9489.750; 73.637; -39.406
9490.086; 73.816; -40.102
9490.423; 73.997; -41.558
9490.759; 74.107; -43.652
9491.096; 74.099; -46.021
9491.432; 73.964; -48.169
9491.769; 73.736; -49.634
9492.104; 73.488; -50.173
9492.441; 73.297; -49.895
9492.777; 73.210; -49.221
9493.114; 73.213; -48.627
9493.450; 73.254; -48.338
9493.787; 73.279; -48.244
9494.123; 73.272; -48.052
9494.460; 73.261; -47.512
9494.797; 73.295; -46.603
9495.133; 73.416; -45.606
9495.470; 73.626; -44.939
9495.806; 73.882; -44.957
9496.143; 74.123; -45.754
9496.479; 74.291; -47.188
9496.815; 74.355; -48.963
9497.151; 74.311; -50.733
9497.488; 74.187; -52.204
9497.824; 74.029; -53.226
9498.161; 73.893; -53.880
9498.497; 73.812; -54.458
9498.834; 73.782; -55.336
9499.170; 73.762; -56.738
9499.507; 73.698; -58.667
9499.843; 73.555; -60.860
9500.180; 73.323; -62.982
9500.517; 73.035; -64.703
9500.853; 72.747; -65.898
9501.189; 72.515; -66.739
9501.525; 72.362; -67.616
9501.862; 72.260; -68.945
9502.198; 72.144; -70.925
9502.535; 71.941; -73.471
9502.871; 71.589; -76.255
9503.208; 71.051; -78.790
9503.544; 70.319; -80.462
9503.881; 69.418; -80.555
9504.217; 68.451; -78.315
9504.554; 67.601; -73.290
9504.890; 67.127; -66.095
9505.227; 67.163; -58.548
9505.563; 67.595; -52.618
9505.899; 68.169; -48.986
9506.236; 68.700; -47.162
9506.572; 69.106; -46.364
9506.909; 69.397; -45.896
9507.245; 69.622; -45.394
9507.582; 69.840; -44.836
9507.918; 70.082; -44.466
9508.255; 70.333; -44.558
9508.591; 70.553; -45.194
9508.928; 70.701; -46.207
9509.264; 70.769; -47.262
9509.601; 70.789; -48.061
9509.937; 70.822; -48.526
9510.273; 70.924; -48.947
9510.610; 71.099; -49.844
9510.946; 71.287; -51.646
9511.283; 71.393; -54.436
9511.619; 71.328; -57.872
9511.956; 71.036; -61.367
9512.292; 70.513; -64.125
9512.629; 69.816; -65.390
9512.965; 69.075; -64.646
9513.302; 68.458; -62.066
9513.638; 68.067; -58.607
9513.975; 67.854; -55.315
9514.311; 67.682; -52.456
9514.647; 67.462; -49.420
9514.983; 67.236; -45.389
9515.320; 67.163; -40.066
9515.656; 67.399; -34.346
9515.993; 67.939; -29.658
9516.330; 68.617; -26.901
9516.666; 69.255; -25.962
9517.003; 69.763; -26.208
9517.339; 70.114; -26.980
9517.676; 70.334; -27.791
9518.012; 70.466; -28.329
9518.349; 70.560; -28.468
9518.685; 70.667; -28.224
9519.021; 70.827; -27.764
9519.357; 71.060; -27.366
9519.694; 71.358; -27.330
9520.030; 71.686; -27.836
9520.367; 72.001; -28.875
9520.703; 72.272; -30.259
9521.040; 72.497; -31.746
9521.376; 72.695; -33.155
9521.713; 72.896; -34.479
9522.050; 73.119; -35.871
9522.386; 73.354; -37.529
9522.723; 73.570; -39.578
9523.059; 73.729; -41.949
9523.396; 73.807; -44.464
9523.731; 73.803; -46.892
9524.068; 73.735; -49.076
9524.404; 73.628; -50.996
9524.741; 73.497; -52.757
9525.077; 73.337; -54.482
9525.414; 73.124; -56.219
9525.750; 72.835; -57.817
9526.087; 72.466; -59.018
9526.423; 72.053; -59.525
9526.760; 71.659; -59.228
9527.097; 71.362; -58.354
9527.433; 71.200; -57.462
9527.770; 71.146; -57.132
9528.105; 71.124; -57.664
9528.442; 71.057; -58.982
9528.778; 70.900; -60.750
9529.115; 70.644; -62.598
9529.451; 70.308; -64.233
9529.788; 69.921; -65.531
9530.124; 69.497; -66.470
9530.461; 69.034; -66.997
9530.797; 68.521; -66.878
9531.134; 67.980; -65.663
9531.470; 67.506; -62.955
9531.807; 67.251; -58.885
9532.144; 67.332; -54.547
9532.479; 67.694; -51.387
9532.816; 68.145; -50.071
9533.152; 68.492; -50.268
9533.489; 68.638; -51.035
9533.825; 68.589; -51.311
9534.162; 68.450; -50.257
9534.498; 68.404; -47.710
9534.835; 68.614; -44.516
9535.171; 69.090; -42.092
9535.508; 69.691; -41.386
9535.844; 70.246; -42.433
9536.181; 70.648; -44.716
9536.517; 70.851; -47.549
9536.854; 70.870; -50.350
9537.189; 70.746; -52.641
9537.526; 70.550; -54.174
9537.863; 70.360; -54.933
9538.199; 70.245; -55.202
9538.536; 70.235; -55.497
9538.872; 70.302; -56.329
9539.209; 70.378; -58.009
9539.545; 70.376; -60.499
9539.882; 70.224; -63.495
9540.218; 69.877; -66.470
9540.555; 69.323; -68.753
9540.891; 68.601; -69.623
9541.228; 67.814; -68.461
9541.563; 67.122; -65.092
9541.900; 66.685; -60.062
9542.236; 66.570; -54.563
9542.573; 66.713; -49.553
9542.909; 67.006; -45.456
9543.246; 67.370; -42.210
9543.583; 67.760; -39.724
9543.919; 68.142; -37.919
9544.256; 68.488; -36.652
9544.592; 68.773; -35.718
9544.929; 69.005; -34.856
9545.265; 69.210; -33.925
9545.602; 69.423; -32.968
9545.938; 69.659; -32.195
9546.274; 69.906; -31.814
9546.610; 70.130; -31.884
9546.947; 70.311; -32.298
9547.283; 70.446; -32.901
9547.620; 70.554; -33.626
9547.956; 70.647; -34.531
9548.293; 70.721; -35.736
9548.630; 70.753; -37.252
9548.966; 70.723; -38.905
9549.303; 70.637; -40.421
9549.639; 70.543; -41.594
9549.976; 70.503; -42.540
9550.312; 70.552; -43.724
9550.648; 70.650; -45.691
9550.984; 70.699; -48.668
9551.321; 70.591; -52.369
9551.657; 70.252; -56.077
9551.994; 69.679; -58.791
9552.330; 68.976; -59.496
9552.667; 68.356; -57.727
9553.003; 68.072; -54.394
9553.340; 68.167; -51.509
9553.677; 68.433; -50.506
9554.013; 68.607; -51.252
9554.350; 68.544; -52.664
9554.686; 68.236; -53.454
9555.022; 67.797; -52.599
9555.358; 67.433; -49.863
9555.695; 67.316; -46.120
9556.031; 67.448; -42.836
9556.368; 67.668; -40.803
9556.704; 67.809; -39.724
9557.041; 67.803; -38.661
9557.377; 67.711; -36.650
9557.714; 67.701; -33.248
9558.050; 67.963; -29.126
9558.387; 68.552; -25.783
9558.723; 69.325; -24.508
9559.060; 70.082; -25.517
9559.396; 70.663; -28.258
9559.732; 70.996; -31.863
9560.069; 71.078; -35.487
9560.405; 70.963; -38.361
9560.742; 70.755; -40.031
9561.078; 70.583; -40.523
9561.415; 70.535; -40.432
9561.751; 70.601; -40.527
9562.088; 70.690; -41.178
9562.424; 70.709; -42.131
9562.761; 70.634; -42.753
9563.097; 70.527; -42.472
9563.434; 70.509; -41.234
9563.770; 70.673; -39.717
9564.106; 70.996; -38.872
9564.442; 71.355; -39.192
9564.779; 71.625; -40.463
9565.116; 71.742; -42.022
9565.452; 71.728; -43.177
9565.789; 71.666; -43.540
9566.125; 71.657; -43.255
9566.462; 71.751; -42.914
9566.798; 71.910; -43.142
9567.135; 72.045; -44.139
9567.471; 72.079; -45.643
9567.808; 71.988; -47.142
9568.144; 71.805; -48.175
9568.480; 71.598; -48.562
9568.816; 71.438; -48.491
9569.153; 71.341; -48.385
9569.489; 71.275; -48.552
9569.826; 71.186; -48.968
9570.163; 71.049; -49.307
9570.499; 70.893; -49.212
9570.836; 70.786; -48.563
9571.172; 70.794; -47.673
9571.509; 70.925; -47.075
9571.845; 71.121; -47.181
9572.182; 71.306; -47.986
9572.518; 71.427; -49.158
9572.854; 71.482; -50.257
9573.190; 71.513; -50.988
9573.527; 71.581; -51.372
9573.863; 71.719; -51.714
9574.200; 71.917; -52.405
9574.536; 72.125; -53.653
9574.873; 72.290; -55.415
9575.210; 72.381; -57.459
9575.546; 72.394; -59.531
9575.883; 72.350; -61.505
9576.219; 72.269; -63.380
9576.556; 72.157; -65.296
9576.892; 71.997; -67.358
9577.229; 71.754; -69.574
9577.564; 71.393; -71.755
9577.901; 70.894; -73.528
9578.237; 70.270; -74.383
9578.574; 69.589; -73.797
9578.910; 68.985; -71.521
9579.247; 68.616; -67.958
9579.583; 68.574; -64.316
9579.920; 68.792; -61.853
9580.256; 69.104; -61.141
9580.593; 69.363; -61.927
9580.930; 69.489; -63.564
9581.266; 69.481; -65.379
9581.603; 69.387; -66.931
9581.938; 69.278; -68.131
9582.275; 69.200; -69.276
9582.611; 69.143; -70.770
9582.948; 69.043; -72.845
9583.284; 68.824; -75.351
9583.621; 68.436; -77.821
9583.957; 67.881; -79.646
9584.294; 67.218; -80.313
9584.630; 66.552; -79.674
9584.967; 65.968; -78.116
9585.303; 65.481; -76.353
9585.640; 65.008; -74.836
9585.976; 64.444; -73.419
9586.312; 63.721; -71.367
9586.649; 62.871; -67.669
9586.985; 62.053; -61.475
9587.322; 61.531; -52.704
9587.658; 61.556; -42.955
9587.995; 62.124; -34.620
9588.331; 62.978; -29.272
9588.668; 63.833; -26.949
9589.004; 64.497; -26.810
9589.341; 64.881; -27.712
9589.677; 64.988; -28.436
9590.014; 64.923; -27.877
9590.350; 64.901; -25.534
9590.687; 65.160; -22.188
9591.022; 65.750; -19.735
9591.359; 66.482; -19.546
9591.696; 67.096; -21.584
9592.032; 67.425; -24.829
9592.369; 67.426; -27.978
9592.705; 67.163; -29.687
9593.042; 66.828; -29.028
9593.378; 66.702; -26.195
9593.715; 66.959; -22.879
9594.051; 67.499; -20.990
9594.388; 68.068; -21.064
9594.724; 68.485; -22.376
9595.061; 68.710; -23.832
9595.396; 68.818; -24.595
9595.733; 68.949; -24.491
9596.069; 69.208; -24.126
9596.406; 69.588; -24.438
9596.743; 69.976; -25.966
9597.079; 70.243; -28.552
9597.416; 70.311; -31.602
9597.752; 70.169; -34.319
9598.089; 69.873; -36.035
9598.425; 69.535; -36.356
9598.762; 69.279; -35.428
9599.098; 69.187; -33.885
9599.435; 69.252; -32.471
9599.771; 69.410; -31.596
9600.107; 69.597; -31.278
9600.443; 69.779; -31.369
9600.780; 69.946; -31.761
9601.116; 70.086; -32.403
9601.453; 70.181; -33.214
9601.789; 70.212; -33.970
9602.126; 70.193; -34.343
9602.463; 70.179; -34.071
9602.799; 70.255; -33.245
9603.136; 70.485; -32.440
9603.472; 70.845; -32.458
9603.809; 71.231; -33.800
9604.145; 71.512; -36.372
9604.481; 71.594; -39.633
9604.817; 71.442; -42.760
9605.154; 71.096; -44.872
9605.490; 70.681; -45.307
9605.827; 70.386; -44.095
9606.163; 70.356; -42.271
9606.500; 70.565; -41.269
9606.836; 70.840; -41.836
9607.173; 71.008; -43.704
9607.509; 70.980; -46.022
9607.846; 70.769; -47.891
9608.183; 70.467; -48.685
9608.519; 70.204; -48.401
9608.855; 70.057; -47.674
9609.191; 69.994; -47.252
9609.528; 69.901; -47.328
9609.864; 69.688; -47.376
9610.201; 69.360; -46.488
9610.537; 69.049; -43.972
9610.874; 68.954; -40.061
9611.210; 69.184; -36.094
9611.547; 69.653; -33.427
9611.883; 70.171; -32.443
9612.220; 70.617; -32.632
9612.556; 70.965; -33.335
9612.893; 71.263; -34.202
9613.229; 71.556; -35.320
9613.565; 71.846; -36.999
9613.902; 72.085; -39.449
9614.238; 72.206; -42.521
9614.575; 72.169; -45.806
9614.911; 71.982; -48.722
9615.248; 71.705; -50.823
9615.584; 71.438; -51.970
9615.921; 71.271; -52.500
9616.257; 71.235; -53.063
9616.594; 71.283; -54.200
9616.930; 71.335; -56.046
9617.267; 71.330; -58.391
9617.603; 71.246; -60.861
9617.939; 71.097; -63.175
9618.276; 70.912; -65.186
9618.612; 70.718; -66.900
9618.949; 70.521; -68.423
9619.285; 70.321; -69.799
9619.622; 70.109; -71.034
9619.958; 69.886; -72.080
9620.295; 69.661; -72.942
9620.631; 69.440; -73.693
9620.968; 69.219; -74.450
9621.304; 68.978; -75.298
9621.641; 68.690; -76.211
9621.977; 68.337; -77.038
9622.313; 67.916; -77.556
9622.649; 67.459; -77.588
9622.986; 67.005; -77.158
9623.322; 66.587; -76.561
9623.659; 66.176; -76.203
9623.996; 65.685; -76.288
9624.332; 65.000; -76.472
9624.669; 64.021; -75.690
9625.005; 62.778; -72.088
9625.342; 61.579; -63.454
9625.678; 61.144; -50.247
9626.015; 61.834; -37.928
9626.351; 63.069; -30.834
9626.688; 64.228; -28.144
9627.023; 65.113; -27.599
9627.360; 65.766; -27.618
9627.696; 66.303; -27.569
9628.033; 66.815; -27.545
9628.369; 67.307; -27.878
9628.706; 67.733; -28.638
9629.042; 68.049; -29.469
9629.379; 68.282; -29.842
9629.716; 68.522; -29.486
9630.052; 68.874; -28.771
9630.389; 69.363; -28.568
9630.725; 69.894; -29.596
9631.062; 70.327; -31.905
9631.397; 70.554; -34.933
9631.734; 70.541; -37.807
9632.070; 70.340; -39.659
9632.407; 70.082; -39.954
9632.743; 69.936; -38.896
9633.080; 70.000; -37.457
9633.416; 70.229; -36.710
9633.753; 70.492; -37.039
9634.089; 70.686; -38.119
9634.426; 70.792; -39.394
9634.763; 70.854; -40.495
9635.099; 70.935; -41.498
9635.436; 71.058; -42.806
9635.771; 71.179; -44.788
9636.108; 71.222; -47.485
9636.444; 71.124; -50.540
9636.781; 70.867; -53.407
9637.117; 70.492; -55.542
9637.454; 70.086; -56.671
9637.790; 69.746; -56.989
9638.127; 69.518; -57.091
9638.463; 69.366; -57.561
9638.800; 69.205; -58.584
9639.136; 68.967; -59.873
9639.473; 68.636; -60.940
9639.810; 68.257; -61.360
9640.146; 67.908; -61.064
9640.482; 67.647; -60.392
9640.818; 67.474; -59.858
9641.155; 67.326; -59.752
9641.491; 67.132; -59.946
9641.828; 66.856; -59.982
9642.164; 66.524; -59.337
9642.501; 66.218; -57.697
9642.837; 66.040; -55.230
9643.174; 66.053; -52.574
9643.510; 66.228; -50.477
9643.847; 66.479; -49.332
9644.183; 66.707; -49.080
9644.520; 66.852; -49.345
9644.855; 66.897; -49.650
9645.192; 66.867; -49.597
9645.529; 66.814; -48.961
9645.865; 66.798; -47.813
9646.202; 66.853; -46.429
9646.538; 66.973; -45.163
9646.875; 67.123; -44.181
9647.211; 67.268; -43.450
9647.548; 67.399; -42.800
9647.884; 67.532; -42.151
9648.221; 67.689; -41.616
9648.557; 67.865; -41.458
9648.894; 68.017; -41.892
9649.229; 68.079; -42.877
9649.566; 67.992; -44.076
9649.902; 67.733; -44.888
9650.239; 67.336; -44.627
9650.575; 66.911; -42.762
9650.912; 66.615; -39.288
9651.249; 66.585; -35.017
9651.585; 66.827; -31.174
9651.922; 67.232; -28.507
9652.258; 67.669; -27.077
9652.595; 68.067; -26.470
9652.931; 68.418; -26.246
9653.268; 68.753; -26.151
9653.604; 69.114; -26.197
9653.940; 69.526; -26.612
9654.276; 69.977; -27.691
9654.613; 70.432; -29.664
9654.949; 70.832; -32.554
9655.286; 71.129; -36.246
9655.622; 71.281; -40.434
9655.959; 71.270; -44.779
9656.296; 71.100; -48.854
9656.632; 70.806; -52.265
9656.969; 70.445; -54.781
9657.305; 70.096; -56.386
9657.642; 69.820; -57.407
9657.978; 69.632; -58.342
9658.314; 69.491; -59.608
9658.650; 69.324; -61.295
9658.987; 69.073; -63.166
9659.323; 68.711; -64.772
9659.660; 68.261; -65.635
9659.996; 67.789; -65.418
9660.333; 67.383; -64.109
9660.669; 67.121; -62.101
9661.006; 67.024; -60.010
9661.343; 67.049; -58.373
9661.679; 67.125; -57.413
9662.016; 67.188; -57.036
9662.352; 67.198; -57.003
9662.688; 67.146; -57.038
9663.024; 67.044; -56.904
9663.361; 66.915; -56.464
9663.697; 66.795; -55.698
9664.034; 66.710; -54.725
9664.370; 66.676; -53.751
9664.707; 66.686; -53.006
9665.043; 66.719; -52.657
9665.380; 66.748; -52.800
9665.716; 66.744; -53.471
9666.053; 66.672; -54.679
9666.389; 66.493; -56.358
9666.726; 66.155; -58.351
9667.062; 65.605; -60.268
9667.398; 64.803; -61.420
9667.735; 63.754; -60.738
9668.071; 62.602; -56.876
9668.408; 61.692; -49.071
9668.744; 61.462; -39.178
9669.081; 61.918; -30.968
9669.417; 62.616; -26.342
9669.754; 63.176; -24.412
9670.090; 63.463; -23.410
9670.427; 63.532; -21.786
9670.763; 63.556; -18.666
9671.100; 63.752; -14.228
9671.436; 64.234; -9.699
9671.772; 64.939; -6.269
9672.108; 65.715; -4.342
9672.445; 66.463; -3.596
9672.782; 67.147; -3.595
9673.118; 67.777; -4.074
9673.455; 68.371; -4.991
9673.791; 68.920; -6.369
9674.128; 69.411; -8.188
9674.464; 69.832; -10.323
9674.801; 70.187; -12.632
9675.137; 70.495; -15.055
9675.474; 70.772; -17.673
9675.810; 71.014; -20.648
9676.146; 71.191; -24.128
9676.482; 71.255; -28.040
9676.819; 71.164; -32.155
9677.155; 70.896; -35.997
9677.492; 70.469; -39.052
9677.829; 69.952; -40.826
9678.165; 69.459; -41.160
9678.502; 69.103; -40.437
9678.838; 68.929; -39.473
9679.175; 68.883; -38.977
9679.511; 68.867; -39.146
9679.848; 68.808; -39.699
9680.184; 68.696; -40.218
9680.521; 68.563; -40.459
9680.856; 68.448; -40.478
9681.193; 68.354; -40.502
9681.529; 68.248; -40.651
9681.866; 68.087; -40.749
9682.202; 67.864; -40.366
9682.539; 67.635; -39.088
9682.876; 67.501; -36.873
9683.212; 67.553; -34.265
9683.549; 67.794; -32.069
9683.885; 68.144; -30.861
9684.222; 68.509; -30.688
9684.558; 68.828; -31.279
9684.895; 69.087; -32.339
9685.230; 69.292; -33.697
9685.567; 69.449; -35.311
9685.903; 69.549; -37.155
9686.240; 69.581; -39.148
9686.576; 69.537; -41.119
9686.913; 69.427; -42.895
9687.249; 69.272; -44.347
