17856.746; 55.565; 163.664
17857.082; 55.761; 163.211
17857.418; 55.947; 162.941
17857.756; 56.180; 162.912
17858.092; 56.495; 162.846
17858.428; 56.894; 162.301
17858.764; 57.319; 160.957
17859.102; 57.702; 158.803
17859.438; 57.984; 156.148
17859.773; 58.151; 153.414
17860.109; 58.231; 150.959
17860.447; 58.274; 148.914
17860.783; 58.328; 147.174
17861.119; 58.408; 145.447
17861.457; 58.494; 143.480
17861.793; 58.544; 141.279
17862.129; 58.533; 139.010
17862.465; 58.468; 136.939
17862.803; 58.383; 135.178
17863.139; 58.322; 133.645
17863.475; 58.293; 132.023
17863.811; 58.266; 130.061
17864.148; 58.183; 127.734
17864.484; 57.999; 125.375
17864.820; 57.713; 123.473
17865.156; 57.383; 122.467
17865.494; 57.106; 122.439
17865.830; 56.975; 122.953
17866.166; 57.001; 123.240
17866.504; 57.110; 122.758
17866.840; 57.205; 121.510
17867.176; 57.228; 119.881
17867.512; 57.185; 118.355
17867.850; 57.130; 117.162
17868.186; 57.125; 116.184
17868.521; 57.189; 114.975
17868.857; 57.284; 113.154
17869.195; 57.339; 110.617
17869.531; 57.294; 107.633
17869.867; 57.130; 104.611
17870.203; 56.870; 101.951
17870.541; 56.564; 99.797
17870.877; 56.265; 98.078
17871.213; 55.991; 96.500
17871.551; 55.719; 94.830
17871.887; 55.413; 93.104
17872.223; 55.051; 91.572
17872.559; 54.662; 90.539
17872.896; 54.313; 90.068
17873.232; 54.068; 89.797
17873.568; 53.924; 89.076
17873.904; 53.805; 87.424
17874.242; 53.595; 84.805
17874.578; 53.207; 81.738
17874.914; 52.602; 78.928
17875.250; 51.814; 77.201
17875.588; 50.941; 77.158
17875.924; 50.144; 78.859
17876.260; 49.539; 81.611
17876.598; 49.120; 84.502
17876.934; 48.800; 87.115
17877.270; 48.514; 89.787
17877.605; 48.303; 92.906
17877.943; 48.267; 96.279
17878.279; 48.435; 98.982
17878.615; 48.707; 100.242
17878.951; 48.921; 100.012
17879.289; 48.965; 98.939
17879.625; 48.823; 97.969
17879.961; 48.575; 97.797
17880.297; 48.355; 98.510
17880.635; 48.249; 99.447
17880.971; 48.224; 99.730
17881.307; 48.143; 99.053
17881.645; 47.878; 97.936
17881.980; 47.400; 97.451
17882.316; 46.806; 98.658
17882.652; 46.328; 101.834
17882.990; 46.166; 105.773
17883.326; 46.276; 108.559
17883.662; 46.409; 109.457
17883.998; 46.346; 109.209
17884.336; 46.026; 109.281
17884.672; 45.580; 111.014
17885.008; 45.274; 114.670
17885.344; 45.319; 118.744
17885.682; 45.635; 121.227
17886.018; 45.938; 121.426
17886.354; 46.006; 120.213
17886.689; 45.773; 119.041
17887.027; 45.324; 119.240
17887.363; 44.875; 121.406
17887.699; 44.642; 124.805
17888.037; 44.653; 127.820
17888.373; 44.720; 129.463
17888.709; 44.630; 130.191
17889.045; 44.292; 131.332
17889.383; 43.778; 134.459
17889.719; 43.362; 140.396
17890.055; 43.367; 148.342
17890.391; 43.895; 155.814
17890.729; 44.737; 161.100
17891.064; 45.618; 164.068
17891.400; 46.404; 165.537
17891.736; 47.066; 166.268
17892.074; 47.636; 166.764
17892.410; 48.152; 167.248
17892.746; 48.657; 167.729
17893.084; 49.183; 168.039
17893.420; 49.721; 167.936
17893.756; 50.251; 167.213
17894.092; 50.726; 165.848
17894.430; 51.107; 163.980
17894.766; 51.369; 161.928
17895.102; 51.525; 159.969
17895.438; 51.603; 158.318
17895.775; 51.641; 156.994
17896.111; 51.662; 155.906
17896.447; 51.663; 154.908
17896.783; 51.624; 154.002
17897.121; 51.528; 153.389
17897.457; 51.392; 153.393
17897.793; 51.278; 154.248
17898.131; 51.272; 155.836
17898.467; 51.432; 157.592
17898.803; 51.739; 158.832
17899.139; 52.109; 159.146
17899.477; 52.447; 158.609
17899.812; 52.690; 157.635
17900.148; 52.834; 156.736
17900.484; 52.916; 156.324
17900.822; 53.003; 156.562
17901.158; 53.161; 157.275
17901.494; 53.423; 158.076
17901.830; 53.773; 158.541
17902.168; 54.173; 158.436
17902.504; 54.570; 157.723
17902.840; 54.930; 156.525
17903.176; 55.235; 155.014
17903.514; 55.484; 153.332
17903.850; 55.680; 151.627
17904.186; 55.836; 149.975
17904.523; 55.967; 148.402
17904.859; 56.085; 146.891
17905.195; 56.196; 145.352
17905.531; 56.295; 143.727
17905.869; 56.369; 141.980
17906.205; 56.405; 140.230
17906.541; 56.405; 138.594
17906.877; 56.386; 137.203
17907.215; 56.380; 136.055
17907.551; 56.412; 135.008
17907.887; 56.487; 133.803
17908.223; 56.574; 132.240
17908.561; 56.631; 130.266
17908.896; 56.619; 128.098
17909.232; 56.527; 126.049
17909.570; 56.380; 124.422
17909.906; 56.231; 123.367
17910.242; 56.134; 122.729
17910.578; 56.113; 122.150
17910.916; 56.149; 121.271
17911.252; 56.191; 119.967
17911.588; 56.195; 118.355
17911.924; 56.147; 116.730
17912.262; 56.067; 115.324
17912.598; 56.004; 114.215
17912.934; 55.995; 113.193
17913.270; 56.050; 111.910
17913.607; 56.134; 110.021
17913.943; 56.187; 107.457
17914.279; 56.155; 104.355
17914.617; 56.004; 101.033
17914.953; 55.735; 97.914
17915.289; 55.379; 95.293
17915.625; 54.995; 93.312
17915.963; 54.643; 91.799
17916.299; 54.355; 90.326
17916.635; 54.094; 88.387
17916.971; 53.783; 85.762
17917.309; 53.325; 82.543
17917.645; 52.662; 79.283
17917.980; 51.765; 76.617
17918.316; 50.678; 75.283
17918.654; 49.491; 75.736
17918.990; 48.346; 77.844
17919.326; 47.282; 80.867
17919.664; 46.194; 84.309
17920.000; 44.930; 88.877
17920.336; 43.480; 97.043
17920.672; 42.391; 111.342
17921.010; 42.619; 128.609
17921.346; 43.986; 140.383
17921.682; 45.484; 145.119
17922.018; 46.606; 145.691
17922.355; 47.309; 144.717
17922.691; 47.688; 143.826
17923.027; 47.919; 143.727
17923.363; 48.157; 144.344
17923.701; 48.486; 145.018
17924.037; 48.877; 145.072
17924.373; 49.248; 144.283
17924.711; 49.520; 142.867
17925.047; 49.656; 141.318
17925.383; 49.665; 140.107
17925.719; 49.585; 139.625
17926.057; 49.478; 140.059
17926.393; 49.404; 141.354
17926.729; 49.403; 143.281
17927.064; 49.480; 145.549
17927.402; 49.621; 148.016
17927.738; 49.803; 150.646
17928.074; 50.035; 153.580
17928.410; 50.344; 156.809
17928.748; 50.770; 160.176
17929.084; 51.315; 163.273
17929.420; 51.956; 165.791
17929.756; 52.644; 167.574
17930.094; 53.351; 168.668
17930.430; 54.051; 169.111
17930.766; 54.737; 168.947
17931.104; 55.396; 168.158
17931.439; 56.003; 166.789
17931.775; 56.544; 164.932
17932.111; 57.009; 162.777
17932.449; 57.412; 160.465
17932.785; 57.765; 158.145
17933.121; 58.100; 155.758
17933.457; 58.422; 153.197
17933.795; 58.725; 150.314
17934.131; 58.979; 147.119
17934.467; 59.160; 143.717
17934.803; 59.254; 140.348
17935.141; 59.270; 137.238
17935.477; 59.235; 134.639
17935.812; 59.191; 132.625
17936.150; 59.181; 131.107
17936.486; 59.231; 129.893
17936.822; 59.345; 128.684
17937.158; 59.505; 127.254
17937.496; 59.676; 125.477
17937.832; 59.822; 123.371
17938.168; 59.912; 121.041
17938.504; 59.928; 118.699
17938.842; 59.874; 116.562
17939.178; 59.773; 114.875
17939.514; 59.666; 113.674
17939.850; 59.594; 112.838
17940.188; 59.572; 112.088
17940.523; 59.585; 111.156
17940.859; 59.595; 109.941
17941.197; 59.566; 108.555
17941.533; 59.489; 107.256
17941.869; 59.385; 106.252
17942.205; 59.292; 105.604
17942.543; 59.247; 105.170
17942.879; 59.258; 104.695
17943.215; 59.305; 103.984
17943.551; 59.357; 103.006
17943.889; 59.397; 101.840
17944.225; 59.421; 100.637
17944.561; 59.441; 99.430
17944.896; 59.465; 98.184
17945.234; 59.487; 96.812
17945.570; 59.494; 95.316
17945.906; 59.471; 93.756
17946.242; 59.418; 92.250
17946.580; 59.341; 90.865
17946.916; 59.258; 89.633
17947.252; 59.176; 88.488
17947.590; 59.095; 87.375
17947.926; 59.011; 86.293
17948.262; 58.925; 85.275
17948.598; 58.850; 84.340
17948.936; 58.803; 83.398
17949.271; 58.791; 82.283
17949.607; 58.799; 80.779
17949.943; 58.790; 78.809
17950.281; 58.726; 76.424
17950.617; 58.584; 73.869
17950.953; 58.366; 71.393
17951.289; 58.098; 69.201
17951.627; 57.808; 67.303
17951.963; 57.525; 65.607
17952.299; 57.248; 63.926
17952.637; 56.951; 62.150
17952.973; 56.610; 60.381
17953.309; 56.205; 58.801
17953.645; 55.753; 57.650
17953.982; 55.283; 57.025
17954.318; 54.841; 56.816
17954.654; 54.423; 56.725
17954.990; 53.992; 56.531
17955.328; 53.477; 56.312
17955.664; 52.831; 56.557
17956.000; 52.064; 58.029
17956.336; 51.292; 61.447
17956.674; 50.717; 66.871
17957.010; 50.515; 73.016
17957.346; 50.640; 78.152
17957.684; 50.879; 81.533
17958.020; 51.040; 83.641
17958.355; 51.077; 85.559
17958.691; 51.073; 88.123
17959.029; 51.186; 91.391
17959.365; 51.521; 94.441
17959.701; 52.032; 96.160
17960.037; 52.562; 96.051
17960.375; 52.969; 94.396
17960.711; 53.166; 91.973
17961.047; 53.150; 89.553
17961.383; 52.975; 87.822
17961.721; 52.734; 87.139
17962.057; 52.534; 87.463
17962.393; 52.449; 88.322
17962.730; 52.478; 89.121
17963.066; 52.565; 89.512
17963.402; 52.647; 89.529
17963.738; 52.689; 89.473
17964.076; 52.702; 89.684
17964.412; 52.732; 90.334
17964.748; 52.838; 91.305
17965.084; 53.047; 92.172
17965.422; 53.336; 92.443
17965.758; 53.623; 91.850
17966.094; 53.826; 90.500
17966.430; 53.879; 88.842
17966.768; 53.771; 87.494
17967.104; 53.552; 87.084
17967.439; 53.334; 87.896
17967.777; 53.240; 89.588
17968.113; 53.314; 91.248
17968.449; 53.479; 92.104
17968.785; 53.597; 92.057
17969.123; 53.572; 91.707
17969.459; 53.404; 91.953
17969.795; 53.199; 93.479
17970.131; 53.123; 96.197
17970.469; 53.280; 99.156
17970.805; 53.604; 101.174
17971.141; 53.938; 102.002
17971.477; 54.161; 102.221
17971.814; 54.270; 102.773
17972.150; 54.374; 104.283
17972.486; 54.629; 106.547
17972.822; 55.106; 108.551
17973.160; 55.736; 109.318
17973.496; 56.363; 108.598
17973.832; 56.881; 106.855
17974.170; 57.263; 104.762
17974.506; 57.549; 102.871
17974.842; 57.816; 101.295
17975.178; 58.119; 99.793
17975.516; 58.468; 97.908
17975.852; 58.807; 95.400
17976.188; 59.081; 92.277
17976.523; 59.247; 88.840
17976.861; 59.302; 85.420
17977.197; 59.273; 82.348
17977.533; 59.204; 79.729
17977.869; 59.136; 77.484
17978.207; 59.088; 75.389
17978.543; 59.053; 73.271
17978.879; 59.007; 71.062
17979.217; 58.934; 68.816
17979.553; 58.829; 66.668
17979.889; 58.702; 64.689
17980.225; 58.567; 62.896
17980.562; 58.432; 61.229
17980.898; 58.299; 59.627
17981.234; 58.156; 58.029
17981.570; 57.992; 56.459
17981.908; 57.795; 54.959
17982.244; 57.565; 53.648
17982.580; 57.303; 52.598
17982.916; 57.017; 51.898
17983.254; 56.717; 51.629
17983.590; 56.428; 51.842
17983.926; 56.174; 52.518
17984.264; 55.980; 53.539
17984.600; 55.862; 54.688
17984.936; 55.811; 55.746
17985.271; 55.804; 56.562
17985.609; 55.812; 57.127
17985.945; 55.818; 57.523
17986.281; 55.821; 57.883
17986.617; 55.837; 58.250
17986.955; 55.883; 58.561
17987.291; 55.961; 58.666
17987.627; 56.056; 58.418
17987.963; 56.139; 57.787
17988.301; 56.183; 56.859
17988.637; 56.177; 55.852
17988.973; 56.134; 54.973
17989.309; 56.086; 54.344
17989.646; 56.073; 53.900
17989.982; 56.122; 53.416
17990.318; 56.229; 52.574
17990.656; 56.362; 51.148
17990.992; 56.472; 49.111
17991.328; 56.522; 46.586
17991.664; 56.490; 43.836
17992.002; 56.381; 41.078
17992.338; 56.220; 38.559
17992.674; 56.040; 36.266
17993.010; 55.869; 34.094
17993.348; 55.706; 31.797
17993.684; 55.530; 29.227
17994.020; 55.297; 26.357
17994.355; 54.971; 23.383
17994.693; 54.530; 20.613
17995.029; 53.997; 18.467
17995.365; 53.425; 17.219
17995.703; 52.897; 16.873
17996.039; 52.490; 17.025
17996.375; 52.215; 16.998
17996.711; 52.017; 16.203
17997.049; 51.802; 14.367
17997.385; 51.485; 11.645
17997.721; 51.002; 8.289
17998.057; 50.321; 4.656
17998.395; 49.408; 0.975
17998.730; 48.246; -2.473
17999.066; 46.788; -5.496
17999.402; 44.959; -7.771
17999.740; 42.584; -8.658
18000.076; 39.421; -6.473
18000.412; 35.017; 4.139
18000.750; 30.139; 42.791
18001.086; 32.236; 96.848
18001.422; 36.495; 117.426
18001.758; 39.623; 125.676
18002.096; 42.087; 129.826
18002.432; 44.157; 131.502
18002.768; 45.943; 131.176
18003.104; 47.432; 129.271
18003.441; 48.637; 126.309
18003.777; 49.547; 122.967
18004.113; 50.225; 119.746
18004.449; 50.739; 117.029
18004.787; 51.180; 114.871
18005.123; 51.610; 113.068
18005.459; 52.051; 111.227
18005.797; 52.480; 109.037
18006.133; 52.844; 106.514
18006.469; 53.114; 103.865
18006.805; 53.290; 101.463
18007.143; 53.413; 99.578
18007.479; 53.541; 98.291
18007.814; 53.724; 97.355
18008.150; 53.972; 96.430
18008.488; 54.258; 95.240
18008.824; 54.534; 93.793
18009.160; 54.779; 92.250
18009.496; 54.993; 90.844
18009.834; 55.205; 89.686
18010.170; 55.444; 88.748
18010.506; 55.728; 87.850
18010.844; 56.053; 86.785
18011.180; 56.392; 85.438
18011.516; 56.726; 83.770
18011.852; 57.031; 81.840
18012.189; 57.297; 79.721
18012.525; 57.514; 77.541
18012.861; 57.686; 75.377
18013.197; 57.820; 73.322
18013.535; 57.931; 71.395
18013.871; 58.032; 69.611
18014.207; 58.133; 67.857
18014.543; 58.233; 66.039
18014.881; 58.318; 64.078
18015.217; 58.371; 62.020
18015.553; 58.386; 59.955
18015.889; 58.367; 57.994
18016.227; 58.330; 56.168
18016.562; 58.288; 54.467
18016.898; 58.246; 52.803
18017.236; 58.196; 51.135
18017.572; 58.132; 49.514
18017.908; 58.054; 48.029
18018.244; 57.985; 46.748
18018.582; 57.949; 45.574
18018.918; 57.958; 44.312
18019.254; 57.993; 42.699
18019.590; 58.008; 40.646
18019.928; 57.956; 38.266
18020.264; 57.811; 35.889
18020.600; 57.584; 33.865
18020.936; 57.315; 32.428
18021.273; 57.054; 31.545
18021.609; 56.831; 31.002
18021.945; 56.634; 30.549
18022.283; 56.429; 30.156
18022.619; 56.199; 30.055
18022.955; 55.968; 30.545
18023.291; 55.809; 31.678
18023.629; 55.787; 33.057
18023.965; 55.900; 34.000
18024.301; 56.069; 34.070
18024.637; 56.196; 33.318
18024.975; 56.222; 32.197
18025.311; 56.154; 31.293
18025.646; 56.056; 30.949
18025.982; 56.012; 31.104
18026.320; 56.073; 31.293
18026.656; 56.220; 30.982
18026.992; 56.386; 29.930
18027.330; 56.512; 28.250
18027.666; 56.570; 26.266
18028.002; 56.573; 24.221
18028.338; 56.549; 22.211
18028.676; 56.519; 20.156
18029.012; 56.480; 17.955
18029.348; 56.415; 15.555
18029.684; 56.309; 13.070
18030.021; 56.160; 10.615
18030.357; 55.992; 8.348
18030.693; 55.826; 6.188
18031.029; 55.673; 4.002
18031.367; 55.517; 1.613
18031.703; 55.331; -0.963
18032.039; 55.096; -3.613
18032.375; 54.816; -6.146
18032.713; 54.514; -8.527
18033.049; 54.223; -10.865
18033.385; 53.943; -13.500
18033.723; 53.628; -16.770
18034.059; 53.207; -20.732
18034.395; 52.593; -25.242
18034.730; 51.725; -29.801
18035.068; 50.553; -33.826
18035.404; 49.114; -36.455
18035.740; 47.456; -37.014
18036.076; 45.715; -35.080
18036.414; 43.998; -30.828
18036.750; 42.342; -24.854
18037.086; 40.635; -16.967
18037.422; 38.857; -5.275
18037.760; 37.469; 13.146
18038.096; 37.515; 35.607
18038.432; 38.995; 53.268
18038.770; 40.882; 63.416
18039.105; 42.613; 68.412
18039.441; 44.110; 70.414
18039.777; 45.369; 70.453
18040.115; 46.409; 69.121
18040.451; 47.204; 66.984
18040.787; 47.776; 64.584
18041.123; 48.162; 62.469
18041.461; 48.432; 60.992
18041.797; 48.665; 60.264
18042.133; 48.927; 60.070
18042.469; 49.238; 60.061
18042.807; 49.587; 59.979
18043.143; 49.943; 59.764
18043.479; 50.296; 59.451
18043.816; 50.644; 59.023
18044.152; 50.972; 58.414
18044.488; 51.252; 57.592
18044.824; 51.446; 56.730
18045.162; 51.539; 56.207
18045.498; 51.567; 56.457
18045.834; 51.618; 57.668
18046.170; 51.783; 59.508
18046.508; 52.097; 61.271
18046.844; 52.487; 62.322
18047.180; 52.860; 62.652
18047.516; 53.158; 62.691
18047.854; 53.407; 62.973
18048.189; 53.689; 63.648
18048.525; 54.081; 64.334
18048.863; 54.583; 64.324
18049.199; 55.105; 63.201
18049.535; 55.554; 61.061
18049.871; 55.872; 58.416
18050.209; 56.068; 55.855
18050.545; 56.204; 53.803
18050.881; 56.369; 52.219
18051.217; 56.615; 50.717
18051.555; 56.932; 48.785
18051.891; 57.254; 46.246
18052.227; 57.525; 43.227
18052.562; 57.720; 40.111
18052.900; 57.863; 37.195
18053.236; 58.000; 34.623
18053.572; 58.171; 32.211
18053.910; 58.380; 29.633
18054.246; 58.589; 26.695
18054.582; 58.752; 23.387
18054.918; 58.835; 19.928
18055.256; 58.836; 16.594
18055.592; 58.779; 13.617
18055.928; 58.702; 10.992
18056.264; 58.631; 8.592
18056.602; 58.568; 6.170
18056.938; 58.495; 3.639
18057.273; 58.385; 0.953
18057.609; 58.224; -1.770
18057.947; 58.007; -4.422
18058.283; 57.746; -6.877
18058.619; 57.452; -9.102
18058.955; 57.139; -11.078
18059.293; 56.810; -12.834
18059.629; 56.474; -14.340
18059.965; 56.136; -15.604
18060.303; 55.797; -16.623
18060.639; 55.461; -17.352
18060.975; 55.126; -17.703
18061.311; 54.810; -17.539
18061.648; 54.548; -16.752
18061.984; 54.400; -15.471
18062.320; 54.402; -14.053
18062.656; 54.546; -13.004
18062.994; 54.785; -12.691
18063.330; 55.049; -13.221
18063.666; 55.284; -14.469
18064.002; 55.460; -16.219
18064.340; 55.565; -18.303
18064.676; 55.591; -20.520
18065.012; 55.540; -22.703
18065.350; 55.426; -24.668
18065.686; 55.282; -26.254
18066.021; 55.157; -27.527
18066.357; 55.088; -28.783
18066.695; 55.069; -30.482
18067.031; 55.043; -32.924
18067.367; 54.927; -36.111
18067.703; 54.658; -39.617
18068.041; 54.217; -42.863
18068.377; 53.671; -45.158
18068.713; 53.135; -46.301
18069.049; 52.738; -46.740
18069.387; 52.510; -47.527
18069.723; 52.354; -49.520
18070.059; 52.105; -52.859
18070.396; 51.631; -57.021
18070.732; 50.874; -61.102
18071.068; 49.827; -64.213
18071.404; 48.552; -65.490
18071.742; 47.145; -64.260
18072.078; 45.761; -60.066
18072.414; 44.586; -52.590
18072.750; 43.936; -42.457
18073.088; 44.045; -32.186
18073.424; 44.707; -25.350
18073.760; 45.431; -22.766
18074.096; 45.845; -23.102
18074.434; 45.814; -24.264
18074.770; 45.398; -24.105
18075.105; 44.881; -21.068
18075.441; 44.701; -15.680
18075.779; 45.045; -10.955
18076.115; 45.601; -9.436
18076.451; 45.961; -10.805
18076.789; 45.930; -13.277
18077.125; 45.544; -14.893
18077.461; 45.030; -14.379
18077.797; 44.719; -12.109
18078.135; 44.743; -10.270
18078.471; 44.874; -10.736
18078.807; 44.768; -13.279
18079.143; 44.212; -16.107
18079.480; 43.200; -16.627
18079.816; 42.094; -12.148
18080.152; 41.658; -2.982
18080.488; 42.240; 5.051
18080.826; 43.199; 7.920
18081.162; 43.871; 6.924
18081.498; 44.055; 5.057
18081.836; 43.848; 4.975
18082.172; 43.597; 8.361
18082.508; 43.788; 14.539
18082.844; 44.605; 20.189
18083.182; 45.769; 22.869
18083.518; 46.901; 22.600
