19150.420; 59.898; -169.049
19150.756; 59.968; -170.232
19151.094; 60.014; -171.901
19151.430; 59.991; -173.756
19151.766; 59.904; -175.407
19152.102; 59.802; -176.613
19152.439; 59.750; -177.492
19152.775; 59.777; -178.451
19153.111; 59.855; -179.937
19153.449; 59.915; 177.878
19153.785; 59.893; 175.214
19154.121; 59.764; 172.439
19154.457; 59.546; 169.964
19154.795; 59.288; 167.946
19155.131; 59.048; 166.329
19155.467; 58.844; 164.771
19155.803; 58.653; 162.997
19156.141; 58.424; 160.938
19156.477; 58.122; 158.831
19156.812; 57.740; 157.024
19157.148; 57.317; 155.812
19157.486; 56.905; 155.233
19157.822; 56.553; 155.070
19158.158; 56.261; 154.970
19158.496; 55.988; 154.743
19158.832; 55.693; 154.527
19159.168; 55.363; 154.690
19159.504; 55.052; 155.578
19159.842; 54.846; 157.210
19160.178; 54.828; 159.013
19160.514; 54.995; 160.186
19160.850; 55.258; 160.116
19161.188; 55.504; 158.700
19161.523; 55.640; 156.259
19161.859; 55.625; 153.262
19162.195; 55.453; 150.184
19162.533; 55.147; 147.348
19162.869; 54.747; 145.001
19163.205; 54.296; 143.191
19163.543; 53.825; 141.842
19163.879; 53.363; 140.812
19164.215; 52.911; 139.904
19164.551; 52.468; 138.942
19164.889; 52.012; 137.770
19165.225; 51.519; 136.319
19165.561; 50.947; 134.604
19165.896; 50.271; 132.798
19166.234; 49.462; 131.145
19166.570; 48.551; 129.969
19166.906; 47.555; 129.433
19167.242; 46.518; 129.549
19167.580; 45.446; 130.199
19167.916; 44.340; 131.316
19168.252; 43.191; 133.018
19168.590; 42.031; 135.427
19168.926; 40.937; 138.104
19169.262; 39.872; 139.863
19169.598; 38.586; 139.179
19169.936; 36.516; 134.862
19170.271; 32.530; 124.880
19170.607; 22.367; 81.309
19170.943; 30.142; -36.176
19171.281; 37.316; -54.458
19171.617; 41.203; -64.420
19171.953; 43.765; -71.980
19172.289; 45.595; -77.850
19172.627; 47.023; -82.425
19172.963; 48.207; -86.028
19173.299; 49.242; -89.080
19173.637; 50.161; -91.859
19173.973; 50.964; -94.397
19174.309; 51.675; -96.666
19174.645; 52.322; -98.614
19174.982; 52.941; -100.346
19175.318; 53.540; -102.038
19175.654; 54.115; -103.897
19175.990; 54.638; -105.952
19176.328; 55.098; -108.124
19176.664; 55.487; -110.188
19177.000; 55.836; -112.056
19177.336; 56.173; -113.741
19177.674; 56.519; -115.422
19178.010; 56.867; -117.262
19178.346; 57.195; -119.354
19178.682; 57.477; -121.630
19179.020; 57.703; -123.960
19179.355; 57.879; -126.134
19179.691; 58.024; -128.039
19180.029; 58.166; -129.651
19180.365; 58.326; -131.020
19180.701; 58.518; -132.280
19181.037; 58.744; -133.558
19181.375; 58.999; -134.993
19181.711; 59.263; -136.644
19182.047; 59.518; -138.561
19182.383; 59.743; -140.688
19182.721; 59.923; -142.942
19183.057; 60.056; -145.155
19183.393; 60.153; -147.219
19183.729; 60.235; -149.092
19184.066; 60.319; -150.863
19184.402; 60.409; -152.649
19184.738; 60.494; -154.570
19185.076; 60.552; -156.649
19185.412; 60.567; -158.768
19185.748; 60.538; -160.786
19186.084; 60.482; -162.568
19186.422; 60.427; -164.102
19186.758; 60.396; -165.479
19187.094; 60.392; -166.903
19187.430; 60.399; -168.496
19187.768; 60.387; -170.290
19188.104; 60.338; -172.113
19188.439; 60.247; -173.787
19188.775; 60.134; -175.124
19189.113; 60.030; -176.070
19189.449; 59.967; -176.694
19189.785; 59.960; -177.192
19190.123; 60.005; -177.772
19190.459; 60.079; -178.555
19190.795; 60.159; -179.573
19191.131; 60.226; 179.227
19191.469; 60.271; 177.914
19191.805; 60.292; 176.567
19192.141; 60.289; 175.212
19192.477; 60.265; 173.878
19192.814; 60.219; 172.562
19193.150; 60.153; 171.318
19193.486; 60.070; 170.162
19193.822; 59.977; 169.137
19194.160; 59.886; 168.248
19194.496; 59.815; 167.487
19194.832; 59.777; 166.769
19195.168; 59.781; 165.962
19195.506; 59.821; 164.915
19195.842; 59.881; 163.547
19196.178; 59.938; 161.856
19196.516; 59.976; 159.930
19196.852; 59.986; 157.945
19197.188; 59.978; 156.035
19197.523; 59.972; 154.310
19197.861; 59.989; 152.747
19198.197; 60.048; 151.295
19198.533; 60.153; 149.788
19198.869; 60.295; 148.103
19199.207; 60.458; 146.124
19199.543; 60.617; 143.839
19199.879; 60.753; 141.251
19200.215; 60.845; 138.417
19200.553; 60.878; 135.385
19200.889; 60.840; 132.294
19201.225; 60.729; 129.260
19201.562; 60.549; 126.395
19201.898; 60.318; 123.815
19202.234; 60.055; 121.507
19202.570; 59.782; 119.422
19202.908; 59.505; 117.399
19203.244; 59.229; 115.340
19203.580; 58.935; 113.112
19203.916; 58.603; 110.730
19204.254; 58.210; 108.277
19204.590; 57.755; 105.993
19204.926; 57.255; 104.124
19205.262; 56.757; 102.868
19205.600; 56.323; 102.189
19205.936; 56.013; 101.760
19206.271; 55.834; 101.021
19206.609; 55.726; 99.520
19206.945; 55.596; 97.216
19207.281; 55.361; 94.465
19207.617; 54.991; 91.938
19207.955; 54.529; 90.335
19208.291; 54.099; 90.040
19208.627; 53.839; 90.665
19208.963; 53.808; 91.102
19209.301; 53.912; 90.274
19209.637; 53.975; 87.916
19209.973; 53.856; 84.488
19210.309; 53.494; 80.865
19210.646; 52.912; 77.872
19210.982; 52.224; 76.092
19211.318; 51.573; 75.380
19211.656; 51.044; 74.838
19211.992; 50.593; 73.412
19212.328; 50.064; 70.630
19212.664; 49.312; 66.811
19213.002; 48.258; 62.707
19213.338; 46.925; 59.177
19213.674; 45.383; 56.621
19214.010; 43.732; 54.692
19214.348; 41.891; 52.127
19214.684; 39.554; 47.602
19215.020; 35.819; 39.909
19215.355; 27.616; 23.703
19215.693; 25.620; -135.353
19216.029; 35.654; -156.238
19216.365; 39.977; -167.554
19216.703; 42.533; -176.842
19217.039; 44.194; 175.658
19217.375; 45.408; 169.849
19217.711; 46.434; 165.446
19218.049; 47.434; 161.688
19218.385; 48.430; 157.729
19218.721; 49.374; 152.928
19219.057; 50.165; 147.215
19219.395; 50.728; 140.773
19219.730; 51.000; 134.260
19220.066; 50.971; 128.236
19220.402; 50.670; 123.516
19220.740; 50.197; 120.813
19221.076; 49.760; 120.484
19221.412; 49.587; 121.670
19221.748; 49.747; 122.413
19222.086; 50.061; 121.077
19222.422; 50.249; 117.431
19222.758; 50.106; 112.299
19223.096; 49.521; 106.970
19223.432; 48.489; 103.089
19223.768; 47.125; 102.443
19224.104; 45.805; 106.413
19224.441; 45.044; 113.876
19224.777; 44.985; 120.615
19225.113; 45.171; 124.479
19225.449; 45.215; 126.621
19225.787; 45.084; 129.235
19226.123; 45.015; 133.394
19226.459; 45.262; 138.131
19226.795; 45.787; 141.478
19227.133; 46.326; 142.830
19227.469; 46.670; 143.210
19227.805; 46.823; 144.229
19228.143; 46.988; 146.874
19228.479; 47.419; 150.511
19228.814; 48.182; 153.311
19229.150; 49.082; 153.984
19229.488; 49.896; 152.725
19229.824; 50.512; 150.519
19230.160; 50.962; 148.250
19230.496; 51.330; 146.353
19230.834; 51.709; 144.640
19231.170; 52.108; 142.701
19231.506; 52.486; 140.232
19231.842; 52.780; 137.406
19232.180; 52.978; 134.643
19232.516; 53.122; 132.396
19232.852; 53.299; 130.706
19233.189; 53.573; 129.145
19233.525; 53.928; 127.123
19233.861; 54.287; 124.311
19234.197; 54.561; 120.897
19234.535; 54.708; 117.397
19234.871; 54.746; 114.424
19235.207; 54.752; 112.286
19235.543; 54.817; 110.912
19235.881; 54.998; 109.791
19236.217; 55.280; 108.378
19236.553; 55.607; 106.345
19236.889; 55.917; 103.720
19237.227; 56.183; 100.637
19237.562; 56.391; 97.292
19237.898; 56.540; 93.776
19238.234; 56.627; 90.201
19238.572; 56.651; 86.687
19238.908; 56.630; 83.504
19239.244; 56.610; 80.802
19239.582; 56.661; 78.484
19239.918; 56.832; 76.148
19240.254; 57.113; 73.174
19240.590; 57.428; 69.197
19240.928; 57.688; 64.179
19241.264; 57.814; 58.637
19241.600; 57.785; 53.093
19241.936; 57.627; 48.192
19242.273; 57.417; 44.295
19242.609; 57.260; 41.458
19242.945; 57.233; 39.191
19243.281; 57.341; 36.804
19243.619; 57.518; 33.774
19243.955; 57.672; 30.086
19244.291; 57.741; 26.013
19244.629; 57.708; 21.933
19244.965; 57.591; 18.203
19245.301; 57.423; 14.929
19245.637; 57.238; 12.119
19245.975; 57.052; 9.652
19246.311; 56.875; 7.533
19246.646; 56.716; 5.739
19246.982; 56.603; 4.286
19247.320; 56.573; 3.015
19247.656; 56.648; 1.618
19247.992; 56.816; -0.302
19248.328; 57.030; -2.992
19248.666; 57.231; -6.502
19249.002; 57.374; -10.586
19249.338; 57.441; -14.946
19249.676; 57.439; -19.297
19250.012; 57.398; -23.381
19250.348; 57.353; -27.184
19250.684; 57.334; -30.769
19251.021; 57.352; -34.319
19251.357; 57.398; -37.959
19251.693; 57.446; -41.815
19252.029; 57.468; -45.827
19252.367; 57.438; -49.922
19252.703; 57.348; -53.808
19253.039; 57.204; -57.328
19253.375; 57.031; -60.290
19253.713; 56.866; -62.677
19254.049; 56.749; -64.575
19254.385; 56.700; -66.260
19254.723; 56.711; -68.028
19255.059; 56.748; -70.031
19255.395; 56.776; -72.270
19255.730; 56.776; -74.572
19256.068; 56.757; -76.758
19256.404; 56.747; -78.723
19256.740; 56.783; -80.604
19257.076; 56.876; -82.650
19257.414; 57.010; -85.168
19257.750; 57.138; -88.200
19258.086; 57.222; -91.669
19258.422; 57.243; -95.269
19258.760; 57.216; -98.735
19259.096; 57.186; -101.843
19259.432; 57.209; -104.669
19259.770; 57.322; -107.537
19260.105; 57.515; -110.817
19260.441; 57.742; -114.804
19260.777; 57.938; -119.470
19261.115; 58.055; -124.586
19261.451; 58.073; -129.716
19261.787; 58.005; -134.546
19262.123; 57.891; -138.796
19262.461; 57.785; -142.496
19262.797; 57.727; -145.766
19263.133; 57.722; -148.993
19263.469; 57.743; -152.411
19263.807; 57.741; -156.116
19264.143; 57.681; -159.920
19264.479; 57.551; -163.589
19264.814; 57.366; -166.895
19265.152; 57.155; -169.783
19265.488; 56.951; -172.281
19265.824; 56.769; -174.556
19266.162; 56.605; -176.743
19266.498; 56.454; -178.853
19266.834; 56.316; 179.113
19267.170; 56.209; 177.158
19267.508; 56.146; 175.124
19267.844; 56.127; 172.863
19268.180; 56.128; 170.192
19268.516; 56.113; 167.153
19268.854; 56.056; 163.903
19269.189; 55.962; 160.742
19269.525; 55.858; 157.850
19269.861; 55.783; 155.232
19270.199; 55.761; 152.685
19270.535; 55.781; 150.021
19270.871; 55.814; 147.162
19271.209; 55.829; 144.220
19271.545; 55.823; 141.454
19271.881; 55.821; 138.987
19272.217; 55.859; 136.785
19272.555; 55.957; 134.603
19272.891; 56.098; 132.203
19273.227; 56.245; 129.457
19273.562; 56.366; 126.479
19273.900; 56.457; 123.407
19274.236; 56.535; 120.417
19274.572; 56.627; 117.389
19274.908; 56.739; 114.132
19275.246; 56.849; 110.415
19275.582; 56.912; 106.271
19275.918; 56.896; 101.890
19276.256; 56.798; 97.590
19276.592; 56.649; 93.723
19276.928; 56.507; 90.342
19277.264; 56.425; 87.289
19277.602; 56.425; 84.179
19277.938; 56.479; 80.715
19278.273; 56.535; 76.754
19278.609; 56.546; 72.465
19278.947; 56.487; 68.059
19279.283; 56.360; 63.925
19279.619; 56.186; 60.207
19279.955; 55.994; 57.041
19280.293; 55.813; 54.394
19280.629; 55.674; 52.208
19280.965; 55.593; 50.290
19281.301; 55.575; 48.389
19281.639; 55.598; 46.226
19281.975; 55.616; 43.690
19282.311; 55.581; 40.857
19282.648; 55.460; 38.012
19282.984; 55.260; 35.574
19283.320; 55.031; 33.820
19283.656; 54.851; 32.765
19283.994; 54.778; 32.009
19284.330; 54.818; 31.015
19284.666; 54.913; 29.410
19285.002; 54.996; 27.232
19285.340; 55.035; 24.748
19285.676; 55.041; 22.278
19286.012; 55.049; 19.903
19286.348; 55.085; 17.484
19286.686; 55.140; 14.764
19287.021; 55.170; 11.720
19287.357; 55.138; 8.555
19287.695; 55.038; 5.650
19288.031; 54.913; 3.379
19288.367; 54.839; 1.746
19288.703; 54.873; 0.400
19289.041; 55.014; -1.240
19289.377; 55.192; -3.479
19289.713; 55.334; -6.263
19290.049; 55.396; -9.179
19290.387; 55.397; -11.820
19290.723; 55.397; -13.947
19291.059; 55.462; -15.759
19291.395; 55.614; -17.731
19291.732; 55.815; -20.346
19292.068; 55.986; -23.695
19292.404; 56.060; -27.541
19292.742; 56.009; -31.438
19293.078; 55.857; -34.863
19293.414; 55.666; -37.567
19293.750; 55.519; -39.591
19294.088; 55.474; -41.371
19294.424; 55.523; -43.469
19294.760; 55.603; -46.301
19295.096; 55.625; -49.853
19295.434; 55.520; -53.850
19295.770; 55.263; -57.672
19296.105; 54.872; -60.800
19296.441; 54.422; -62.765
19296.779; 54.023; -63.513
19297.115; 53.785; -63.524
19297.451; 53.734; -63.703
19297.789; 53.794; -64.822
19298.125; 53.843; -67.081
19298.461; 53.782; -70.217
19298.797; 53.558; -73.688
19299.135; 53.173; -76.932
19299.471; 52.677; -79.455
19299.807; 52.144; -81.077
19300.143; 51.662; -81.914
19300.480; 51.284; -82.430
19300.816; 51.021; -83.191
19301.152; 50.818; -84.649
19301.488; 50.604; -86.938
19301.826; 50.307; -89.946
19302.162; 49.879; -93.280
19302.498; 49.299; -96.426
19302.836; 48.591; -98.771
19303.172; 47.846; -99.762
19303.508; 47.197; -99.307
19303.844; 46.779; -98.044
19304.182; 46.606; -97.130
19304.518; 46.553; -97.375
19304.854; 46.457; -98.710
19305.189; 46.218; -100.402
19305.527; 45.836; -101.564
19305.863; 45.418; -101.610
19306.199; 45.090; -100.753
19306.535; 44.902; -99.938
19306.873; 44.749; -100.062
19307.209; 44.446; -101.215
19307.545; 43.832; -102.588
19307.881; 42.848; -102.776
19308.219; 41.561; -100.074
19308.555; 40.268; -93.273
19308.891; 39.359; -83.092
19309.229; 38.940; -72.057
19309.564; 38.766; -61.450
19309.900; 38.732; -49.851
19310.236; 39.149; -36.747
19310.574; 40.300; -24.727
19310.910; 41.857; -17.216
19311.246; 43.353; -14.093
19311.582; 44.534; -13.755
19311.920; 45.377; -14.663
19312.256; 45.930; -15.815
19312.592; 46.277; -16.723
19312.928; 46.488; -17.236
19313.266; 46.602; -17.323
19313.602; 46.643; -16.869
19313.938; 46.655; -15.681
19314.275; 46.716; -13.688
19314.611; 46.910; -11.262
19314.947; 47.263; -9.058
19315.283; 47.718; -7.649
19315.621; 48.187; -7.087
19315.957; 48.614; -6.993
19316.293; 49.020; -6.938
19316.629; 49.463; -6.805
19316.967; 49.999; -6.915
19317.303; 50.599; -7.751
19317.639; 51.195; -9.562
19317.975; 51.703; -12.154
19318.312; 52.081; -15.067
19318.648; 52.338; -17.727
19318.984; 52.535; -19.785
19319.322; 52.753; -21.270
19319.658; 53.039; -22.560
19319.994; 53.385; -24.171
19320.330; 53.727; -26.353
19320.668; 54.002; -29.011
19321.004; 54.173; -31.766
19321.340; 54.255; -34.276
19321.676; 54.291; -36.319
19322.014; 54.331; -37.967
19322.350; 54.401; -39.430
19322.686; 54.493; -40.989
19323.021; 54.576; -42.729
19323.359; 54.625; -44.579
19323.695; 54.633; -46.336
19324.031; 54.618; -47.874
19324.367; 54.602; -49.167
19324.705; 54.597; -50.293
19325.041; 54.607; -51.297
19325.377; 54.630; -52.180
19325.715; 54.673; -52.914
19326.051; 54.752; -53.521
19326.387; 54.879; -54.152
19326.723; 55.044; -54.995
19327.061; 55.217; -56.180
19327.396; 55.359; -57.623
19327.732; 55.448; -59.141
19328.068; 55.488; -60.478
19328.406; 55.504; -61.486
19328.742; 55.528; -62.150
19329.078; 55.582; -62.594
19329.414; 55.673; -62.964
19329.752; 55.796; -63.367
19330.088; 55.949; -63.858
19330.424; 56.134; -64.532
19330.762; 56.346; -65.536
19331.098; 56.558; -66.986
19331.434; 56.739; -68.902
19331.770; 56.858; -71.108
19332.107; 56.912; -73.378
19332.443; 56.925; -75.437
19332.779; 56.943; -77.304
19333.115; 56.998; -79.186
19333.453; 57.082; -81.431
19333.789; 57.146; -84.184
19334.125; 57.133; -87.308
19334.461; 57.015; -90.378
19334.799; 56.814; -92.935
19335.135; 56.608; -94.656
19335.471; 56.492; -95.742
19335.809; 56.514; -96.854
19336.145; 56.624; -98.678
19336.480; 56.709; -101.480
19336.816; 56.661; -104.940
19337.154; 56.426; -108.385
19337.490; 56.024; -110.987
19337.826; 55.545; -112.168
19338.162; 55.138; -111.827
19338.500; 54.926; -110.602
19338.836; 54.934; -109.578
19339.172; 55.068; -109.504
19339.508; 55.207; -110.496
19339.846; 55.275; -112.279
19340.182; 55.238; -114.441
19340.518; 55.096; -116.657
19340.855; 54.862; -118.665
19341.191; 54.564; -120.191
19341.527; 54.250; -121.050
19341.863; 54.000; -121.229
19342.201; 53.894; -121.129
19342.537; 53.958; -121.513
19342.873; 54.125; -123.099
19343.209; 54.279; -126.118
19343.547; 54.312; -130.357
19343.883; 54.166; -135.142
19344.219; 53.841; -139.884
19344.555; 53.395; -144.033
19344.893; 52.910; -147.447
19345.229; 52.477; -150.329
19345.564; 52.124; -153.239
19345.902; 51.815; -156.665
19346.238; 51.492; -160.690
19346.574; 51.111; -165.210
19346.910; 50.681; -170.054
19347.248; 50.230; -175.359
19347.584; 49.779; 178.490
19347.920; 49.282; 170.835
19348.256; 48.660; 161.312
19348.594; 47.815; 149.612
19348.930; 46.729; 136.138
19349.266; 45.442; 121.050
19349.602; 44.161; 105.143
19349.939; 43.235; 89.408
19350.275; 43.096; 75.301
19350.611; 43.915; 62.930
19350.947; 45.441; 51.278
19351.285; 47.235; 39.357
19351.621; 48.909; 27.315
19351.957; 50.280; 15.574
19352.295; 51.292; 4.674
19352.631; 51.957; -4.719
19352.967; 52.365; -12.283
19353.303; 52.633; -17.793
19353.641; 52.895; -21.590
19353.977; 53.228; -24.273
19354.312; 53.635; -26.664
19354.648; 54.056; -29.148
19354.986; 54.438; -31.746
19355.322; 54.759; -34.227
19355.658; 55.035; -36.465
19355.994; 55.286; -38.484
19356.332; 55.515; -40.428
19356.668; 55.703; -42.295
19357.004; 55.838; -43.941
19357.342; 55.936; -45.129
19357.678; 56.050; -45.717
19358.014; 56.246; -45.902
19358.350; 56.553; -46.168
19358.688; 56.944; -47.021
19359.023; 57.345; -48.672
19359.359; 57.692; -51.000
19359.695; 57.950; -53.664
19360.033; 58.125; -56.363
19360.369; 58.243; -58.812
19360.705; 58.339; -61.008
19361.041; 58.437; -63.010
19361.379; 58.545; -64.959
19361.715; 58.654; -66.898
19362.051; 58.758; -68.824
19362.389; 58.855; -70.695
19362.725; 58.954; -72.463
19363.061; 59.063; -74.182
19363.396; 59.187; -75.934
19363.734; 59.318; -77.822
19364.070; 59.437; -79.883
19364.406; 59.524; -82.111
19364.742; 59.562; -84.373
19365.080; 59.551; -86.533
19365.416; 59.508; -88.398
19365.752; 59.465; -89.973
19366.088; 59.451; -91.395
19366.426; 59.472; -92.961
19366.762; 59.498; -94.902
19367.098; 59.477; -97.277
19367.434; 59.360; -99.863
19367.771; 59.127; -102.293
19368.107; 58.805; -104.098
19368.443; 58.462; -105.027
19368.781; 58.179; -105.207
19369.117; 58.002; -105.109
19369.453; 57.905; -105.234
19369.789; 57.818; -105.734
19370.127; 57.682; -106.338
19370.463; 57.504; -106.559
19370.799; 57.344; -106.102
19371.135; 57.285; -105.115
19371.473; 57.366; -104.162
19371.809; 57.540; -103.809
19372.145; 57.719; -104.172
19372.480; 57.834; -104.934
19372.818; 57.879; -105.602
19373.154; 57.898; -105.824
19373.490; 57.960; -105.613
19373.828; 58.108; -105.324
19374.164; 58.326; -105.391
19374.500; 58.565; -106.020
19374.836; 58.769; -107.131
19375.174; 58.918; -108.484
19375.510; 59.013; -109.803
19375.846; 59.087; -110.984
19376.182; 59.166; -112.055
19376.520; 59.270; -113.178
