16187.922; 83.204; 0.586
16188.258; 83.221; 0.611
16188.595; 83.239; 0.638
16188.931; 83.258; 0.652
16189.268; 83.276; 0.645
16189.604; 83.290; 0.625
16189.940; 83.299; 0.608
16190.276; 83.304; 0.613
16190.613; 83.307; 0.649
16190.949; 83.311; 0.713
16191.286; 83.317; 0.793
16191.623; 83.326; 0.876
16191.959; 83.336; 0.960
16192.296; 83.346; 1.046
16192.632; 83.359; 1.132
16192.969; 83.375; 1.211
16193.305; 83.394; 1.265
16193.642; 83.414; 1.279
16193.978; 83.431; 1.249
16194.314; 83.442; 1.188
16194.650; 83.446; 1.122
16194.987; 83.445; 1.070
16195.323; 83.442; 1.038
16195.660; 83.440; 1.012
16195.996; 83.439; 0.974
16196.333; 83.437; 0.912
16196.669; 83.430; 0.830
16197.006; 83.418; 0.746
16197.343; 83.400; 0.680
16197.679; 83.381; 0.643
16198.016; 83.363; 0.628
16198.352; 83.346; 0.624
16198.688; 83.331; 0.620
16199.024; 83.316; 0.617
16199.361; 83.300; 0.625
16199.697; 83.286; 0.649
16200.034; 83.275; 0.684
16200.370; 83.270; 0.714
16200.707; 83.269; 0.716
16201.043; 83.268; 0.682
16201.380; 83.266; 0.617
16201.716; 83.259; 0.541
16202.053; 83.249; 0.474
16202.390; 83.238; 0.422
16202.726; 83.229; 0.375
16203.062; 83.223; 0.316
16203.398; 83.216; 0.231
16203.735; 83.207; 0.120
16204.071; 83.193; -0.004
16204.408; 83.174; -0.122
16204.744; 83.151; -0.220
16205.081; 83.127; -0.299
16205.417; 83.103; -0.365
16205.754; 83.079; -0.428
16206.090; 83.053; -0.491
16206.427; 83.024; -0.547
16206.763; 82.992; -0.584
16207.100; 82.959; -0.590
16207.437; 82.926; -0.558
16207.772; 82.896; -0.494
16208.109; 82.871; -0.408
16208.445; 82.850; -0.313
16208.782; 82.833; -0.218
16209.118; 82.820; -0.126
16209.455; 82.809; -0.039
16209.791; 82.801; 0.046
16210.128; 82.796; 0.128
16210.464; 82.794; 0.203
16210.801; 82.795; 0.264
16211.137; 82.797; 0.307
16211.474; 82.800; 0.334
16211.810; 82.802; 0.351
16212.146; 82.803; 0.368
16212.482; 82.804; 0.393
16212.819; 82.807; 0.429
16213.156; 82.812; 0.473
16213.492; 82.821; 0.514
16213.829; 82.832; 0.545
16214.165; 82.846; 0.561
16214.502; 82.862; 0.561
16214.838; 82.877; 0.548
16215.175; 82.894; 0.526
16215.511; 82.911; 0.494
16215.848; 82.929; 0.452
16216.184; 82.947; 0.398
16216.521; 82.965; 0.331
16216.856; 82.983; 0.255
16217.193; 82.999; 0.174
16217.529; 83.015; 0.089
16217.866; 83.030; 0.002
16218.202; 83.044; -0.090
16218.539; 83.056; -0.189
16218.876; 83.066; -0.289
16219.212; 83.072; -0.381
16219.549; 83.075; -0.450
16219.885; 83.075; -0.484
16220.222; 83.076; -0.480
16220.558; 83.080; -0.445
16220.895; 83.088; -0.393
16221.230; 83.099; -0.336
16221.567; 83.113; -0.279
16221.903; 83.127; -0.219
16222.240; 83.142; -0.150
16222.576; 83.161; -0.071
16222.913; 83.184; 0.006
16223.249; 83.211; 0.061
16223.586; 83.239; 0.079
16223.923; 83.266; 0.057
16224.259; 83.287; 0.012
16224.596; 83.302; -0.031
16224.932; 83.314; -0.055
16225.269; 83.325; -0.054
16225.604; 83.338; -0.044
16225.941; 83.351; -0.042
16226.277; 83.364; -0.057
16226.614; 83.373; -0.083
16226.950; 83.376; -0.100
16227.287; 83.376; -0.090
16227.623; 83.375; -0.047
16227.960; 83.375; 0.023
16228.296; 83.377; 0.107
16228.633; 83.380; 0.198
16228.970; 83.383; 0.299
16229.306; 83.387; 0.419
16229.643; 83.393; 0.558
16229.979; 83.405; 0.705
16230.315; 83.423; 0.838
16230.651; 83.444; 0.933
16230.988; 83.467; 0.983
16231.324; 83.486; 0.991
16231.661; 83.501; 0.973
16231.997; 83.513; 0.942
16232.334; 83.522; 0.900
16232.670; 83.529; 0.840
16233.007; 83.532; 0.757
16233.343; 83.529; 0.654
16233.680; 83.520; 0.543
16234.016; 83.504; 0.444
16234.353; 83.482; 0.370
16234.689; 83.457; 0.329
16235.025; 83.431; 0.321
16235.362; 83.404; 0.342
16235.698; 83.378; 0.394
16236.035; 83.353; 0.475
16236.371; 83.332; 0.584
16236.708; 83.317; 0.710
16237.044; 83.308; 0.836
16237.381; 83.303; 0.943
16237.717; 83.302; 1.024
16238.054; 83.300; 1.081
16238.390; 83.297; 1.129
16238.727; 83.294; 1.177
16239.062; 83.292; 1.230
16239.399; 83.293; 1.281
16239.735; 83.298; 1.314
16240.072; 83.304; 1.317
16240.409; 83.310; 1.283
16240.745; 83.314; 1.217
16241.082; 83.314; 1.128
16241.418; 83.311; 1.026
16241.755; 83.304; 0.917
16242.091; 83.294; 0.805
16242.428; 83.282; 0.690
16242.764; 83.268; 0.571
16243.101; 83.252; 0.448
16243.437; 83.233; 0.321
16243.773; 83.212; 0.192
16244.109; 83.188; 0.064
16244.446; 83.161; -0.056
16244.782; 83.131; -0.161
16245.119; 83.098; -0.242
16245.456; 83.066; -0.292
16245.792; 83.034; -0.312
16246.129; 83.006; -0.305
16246.465; 82.981; -0.282
16246.802; 82.961; -0.252
16247.138; 82.945; -0.222
16247.475; 82.931; -0.199
16247.811; 82.920; -0.186
16248.147; 82.910; -0.181
16248.483; 82.900; -0.181
16248.820; 82.889; -0.178
16249.156; 82.878; -0.163
16249.493; 82.868; -0.129
16249.829; 82.861; -0.075
16250.166; 82.857; -0.006
16250.503; 82.859; 0.066
16250.839; 82.864; 0.131
16251.176; 82.873; 0.183
16251.512; 82.884; 0.220
16251.849; 82.897; 0.245
16252.185; 82.911; 0.261
16252.521; 82.926; 0.269
16252.857; 82.944; 0.267
16253.194; 82.962; 0.251
16253.530; 82.981; 0.219
16253.867; 83.001; 0.171
16254.203; 83.019; 0.109
16254.540; 83.035; 0.038
16254.876; 83.049; -0.035
16255.213; 83.060; -0.102
16255.549; 83.070; -0.153
16255.886; 83.078; -0.182
16256.223; 83.086; -0.188
16256.559; 83.096; -0.173
16256.896; 83.109; -0.146
16257.231; 83.123; -0.114
16257.568; 83.138; -0.080
16257.904; 83.154; -0.045
16258.241; 83.170; -0.006
16258.577; 83.186; 0.039
16258.914; 83.202; 0.090
16259.250; 83.219; 0.143
16259.587; 83.235; 0.197
16259.923; 83.251; 0.254
16260.260; 83.265; 0.318
16260.596; 83.280; 0.393
16260.933; 83.294; 0.481
16261.269; 83.310; 0.579
16261.605; 83.327; 0.682
16261.942; 83.347; 0.783
16262.278; 83.368; 0.877
16262.615; 83.389; 0.961
16262.951; 83.411; 1.036
16263.288; 83.432; 1.102
16263.624; 83.453; 1.162
16263.961; 83.474; 1.215
16264.297; 83.495; 1.259
16264.634; 83.515; 1.292
16264.970; 83.533; 1.313
16265.307; 83.549; 1.325
16265.643; 83.562; 1.334
16265.979; 83.572; 1.350
16266.315; 83.580; 1.377
16266.652; 83.588; 1.414
16266.989; 83.596; 1.457
16267.325; 83.604; 1.496
16267.662; 83.611; 1.529
16267.998; 83.616; 1.560
16268.335; 83.619; 1.600
16268.671; 83.621; 1.658
16269.008; 83.624; 1.736
16269.344; 83.632; 1.821
16269.681; 83.643; 1.893
16270.017; 83.658; 1.937
16270.354; 83.674; 1.944
16270.689; 83.688; 1.920
16271.026; 83.701; 1.876
16271.362; 83.711; 1.818
16271.699; 83.721; 1.746
16272.036; 83.731; 1.652
16272.372; 83.740; 1.530
16272.709; 83.745; 1.380
16273.045; 83.745; 1.212
16273.382; 83.739; 1.042
16273.718; 83.730; 0.883
16274.055; 83.717; 0.741
16274.391; 83.703; 0.613
16274.728; 83.688; 0.495
16275.063; 83.671; 0.387
16275.400; 83.652; 0.293
16275.736; 83.631; 0.221
16276.073; 83.611; 0.174
16276.409; 83.591; 0.151
16276.746; 83.575; 0.141
16277.082; 83.560; 0.133
16277.419; 83.547; 0.122
16277.756; 83.534; 0.109
16278.092; 83.519; 0.099
16278.429; 83.505; 0.098
16278.765; 83.492; 0.107
16279.102; 83.480; 0.119
16279.438; 83.470; 0.130
16279.774; 83.461; 0.134
16280.110; 83.453; 0.133
16280.447; 83.446; 0.128
16280.783; 83.440; 0.116
16281.120; 83.435; 0.094
16281.456; 83.432; 0.053
16281.793; 83.430; -0.012
16282.129; 83.426; -0.102
16282.466; 83.420; -0.212
16282.802; 83.410; -0.335
16283.139; 83.398; -0.463
16283.476; 83.382; -0.590
16283.812; 83.363; -0.710
16284.148; 83.342; -0.818
16284.484; 83.318; -0.906
16284.821; 83.294; -0.971
16285.157; 83.272; -1.014
16285.494; 83.251; -1.045
16285.830; 83.233; -1.074
16286.167; 83.215; -1.110
16286.503; 83.195; -1.148
16286.840; 83.173; -1.172
16287.176; 83.150; -1.167
16287.513; 83.128; -1.123
16287.849; 83.111; -1.046
16288.186; 83.100; -0.960
16288.522; 83.095; -0.886
16288.858; 83.093; -0.837
16289.195; 83.091; -0.805
16289.531; 83.086; -0.773
16289.868; 83.081; -0.721
16290.204; 83.078; -0.643
16290.541; 83.080; -0.549
16290.877; 83.087; -0.455
16291.214; 83.098; -0.373
16291.550; 83.110; -0.302
16291.887; 83.123; -0.231
16292.223; 83.137; -0.151
16292.560; 83.156; -0.061
16292.896; 83.180; 0.025
16293.232; 83.208; 0.088
16293.569; 83.239; 0.115
16293.905; 83.268; 0.107
16294.242; 83.293; 0.083
16294.578; 83.314; 0.064
16294.915; 83.332; 0.068
16295.251; 83.350; 0.098
16295.588; 83.371; 0.147
16295.924; 83.395; 0.201
16296.261; 83.421; 0.252
16296.597; 83.448; 0.298
16296.934; 83.475; 0.343
16297.270; 83.504; 0.392
16297.606; 83.535; 0.444
16297.942; 83.570; 0.493
16298.279; 83.607; 0.526
16298.615; 83.648; 0.530
16298.952; 83.689; 0.496
16299.289; 83.729; 0.425
16299.625; 83.765; 0.323
16299.962; 83.796; 0.203
16300.298; 83.821; 0.077
16300.635; 83.843; -0.045
16300.971; 83.861; -0.158
16301.308; 83.877; -0.265
16301.644; 83.890; -0.368
16301.980; 83.901; -0.470
16302.316; 83.909; -0.570
16302.653; 83.912; -0.662
16302.989; 83.911; -0.740
16303.326; 83.907; -0.795
16303.662; 83.900; -0.825
16303.999; 83.892; -0.830
16304.335; 83.883; -0.814
16304.672; 83.874; -0.779
16305.009; 83.864; -0.725
16305.345; 83.854; -0.653
16305.682; 83.844; -0.562
16306.018; 83.837; -0.454
16306.354; 83.831; -0.333
16306.690; 83.830; -0.211
16307.027; 83.832; -0.098
16307.363; 83.836; -0.007
16307.700; 83.842; 0.055
16308.036; 83.846; 0.088
16308.373; 83.848; 0.101
16308.709; 83.846; 0.107
16309.046; 83.842; 0.116
16309.382; 83.838; 0.133
16309.719; 83.835; 0.155
16310.056; 83.833; 0.171
16310.392; 83.833; 0.172
16310.729; 83.833; 0.153
16311.064; 83.832; 0.117
16311.401; 83.829; 0.072
16311.737; 83.824; 0.027
16312.074; 83.820; -0.019
16312.410; 83.815; -0.070
16312.747; 83.811; -0.134
16313.083; 83.806; -0.218
16313.420; 83.799; -0.318
16313.756; 83.787; -0.426
16314.093; 83.772; -0.528
16314.429; 83.755; -0.617
16314.766; 83.737; -0.692
16315.103; 83.719; -0.763
16315.438; 83.702; -0.840
16315.775; 83.684; -0.930
16316.111; 83.663; -1.030
16316.448; 83.638; -1.126
16316.784; 83.609; -1.203
16317.121; 83.578; -1.252
16317.457; 83.549; -1.271
16317.794; 83.523; -1.274
16318.130; 83.502; -1.275
16318.467; 83.482; -1.288
16318.803; 83.464; -1.318
16319.140; 83.446; -1.360
16319.476; 83.426; -1.406
16319.812; 83.406; -1.450
16320.148; 83.386; -1.492
16320.485; 83.366; -1.537
16320.822; 83.345; -1.584
16321.158; 83.322; -1.627
16321.495; 83.297; -1.652
16321.831; 83.272; -1.647
16322.168; 83.249; -1.608
16322.504; 83.231; -1.543
16322.841; 83.219; -1.472
16323.177; 83.212; -1.409
16323.514; 83.207; -1.360
16323.850; 83.204; -1.318
16324.187; 83.201; -1.271
16324.522; 83.202; -1.213
16324.859; 83.207; -1.151
16325.195; 83.218; -1.103
16325.532; 83.233; -1.090
16325.868; 83.249; -1.118
16326.205; 83.261; -1.179
16326.542; 83.268; -1.247
16326.878; 83.271; -1.297
16327.215; 83.273; -1.314
16327.551; 83.277; -1.297
16327.888; 83.285; -1.261
16328.224; 83.298; -1.224
16328.561; 83.313; -1.194
16328.896; 83.330; -1.171
16329.233; 83.346; -1.145
16329.569; 83.364; -1.108
16329.906; 83.385; -1.058
16330.242; 83.409; -1.006
16330.579; 83.438; -0.963
16330.915; 83.469; -0.941
16331.252; 83.500; -0.944
16331.589; 83.531; -0.968
16331.925; 83.558; -1.005
16332.262; 83.583; -1.045
16332.598; 83.606; -1.082
16332.935; 83.626; -1.112
16333.271; 83.644; -1.130
16333.607; 83.660; -1.133
16333.943; 83.676; -1.117
16334.280; 83.693; -1.081
16334.616; 83.711; -1.030
16334.953; 83.733; -0.970
16335.289; 83.757; -0.914
16335.626; 83.784; -0.871
16335.962; 83.812; -0.846
16336.299; 83.839; -0.838
16336.636; 83.865; -0.843
16336.972; 83.890; -0.854
16337.309; 83.914; -0.871
16337.645; 83.937; -0.893
16337.981; 83.960; -0.925
16338.317; 83.981; -0.969
16338.654; 84.001; -1.027
16338.990; 84.018; -1.095
16339.327; 84.031; -1.170
16339.663; 84.042; -1.247
16340.000; 84.049; -1.320
16340.336; 84.053; -1.389
16340.673; 84.054; -1.451
16341.009; 84.053; -1.505
16341.346; 84.049; -1.550
16341.682; 84.043; -1.582
16342.019; 84.036; -1.602
16342.355; 84.028; -1.610
16342.691; 84.019; -1.608
16343.028; 84.010; -1.599
16343.364; 84.000; -1.583
16343.701; 83.990; -1.560
16344.037; 83.979; -1.530
16344.374; 83.969; -1.490
16344.710; 83.959; -1.439
16345.047; 83.950; -1.377
16345.383; 83.943; -1.304
16345.720; 83.939; -1.224
16346.056; 83.939; -1.142
16346.393; 83.944; -1.072
16346.729; 83.953; -1.027
16347.065; 83.965; -1.018
16347.401; 83.976; -1.051
16347.738; 83.986; -1.122
16348.075; 83.991; -1.220
16348.411; 83.991; -1.330
16348.748; 83.987; -1.441
16349.084; 83.980; -1.545
16349.421; 83.970; -1.641
16349.757; 83.958; -1.730
16350.094; 83.944; -1.813
16350.430; 83.928; -1.889
16350.767; 83.910; -1.953
16351.103; 83.891; -2.005
16351.439; 83.870; -2.046
16351.775; 83.849; -2.074
16352.112; 83.827; -2.091
16352.448; 83.804; -2.092
16352.785; 83.782; -2.074
16353.122; 83.761; -2.038
16353.458; 83.743; -1.993
16353.795; 83.729; -1.951
16354.131; 83.716; -1.924
16354.468; 83.704; -1.913
16354.804; 83.690; -1.911
16355.141; 83.675; -1.902
16355.477; 83.660; -1.875
16355.813; 83.648; -1.831
16356.149; 83.641; -1.787
16356.486; 83.639; -1.766
16356.822; 83.640; -1.787
16357.159; 83.639; -1.851
16357.495; 83.633; -1.941
16357.832; 83.622; -2.031
16358.169; 83.607; -2.100
16358.505; 83.593; -2.146
16358.842; 83.581; -2.182
16359.178; 83.572; -2.227
16359.515; 83.563; -2.293
16359.851; 83.551; -2.374
16360.188; 83.536; -2.449
16360.523; 83.518; -2.497
16360.860; 83.502; -2.510
16361.196; 83.491; -2.502
16361.533; 83.487; -2.500
16361.869; 83.489; -2.534
16362.206; 83.491; -2.614
16362.542; 83.490; -2.732
16362.879; 83.484; -2.863
16363.215; 83.472; -2.981
16363.552; 83.458; -3.071
16363.889; 83.445; -3.135
16364.225; 83.435; -3.180
16364.562; 83.426; -3.217
16364.897; 83.419; -3.248
16365.234; 83.412; -3.271
16365.570; 83.406; -3.279
16365.907; 83.402; -3.270
16366.243; 83.400; -3.242
16366.580; 83.402; -3.199
16366.916; 83.407; -3.144
16367.253; 83.416; -3.080
16367.589; 83.429; -3.015
16367.926; 83.447; -2.959
16368.262; 83.469; -2.926
16368.599; 83.491; -2.920
16368.935; 83.511; -2.937
16369.271; 83.528; -2.961
16369.608; 83.543; -2.975
16369.944; 83.556; -2.968
16370.281; 83.570; -2.943
16370.617; 83.587; -2.914
16370.954; 83.606; -2.896
16371.290; 83.624; -2.895
16371.627; 83.639; -2.897
16371.963; 83.649; -2.883
16372.300; 83.658; -2.831
16372.636; 83.669; -2.733
16372.973; 83.685; -2.600
16373.309; 83.710; -2.453
16373.646; 83.741; -2.318
16373.981; 83.779; -2.211
16374.318; 83.819; -2.139
16374.655; 83.860; -2.099
16374.991; 83.901; -2.088
16375.328; 83.942; -2.103
16375.664; 83.980; -2.143
16376.001; 84.016; -2.208
16376.337; 84.048; -2.293
16376.674; 84.075; -2.388
16377.010; 84.096; -2.486
16377.347; 84.113; -2.578
16377.683; 84.126; -2.661
16378.020; 84.134; -2.733
16378.355; 84.140; -2.793
16378.692; 84.141; -2.839
16379.028; 84.140; -2.868
16379.365; 84.137; -2.878
16379.702; 84.133; -2.870
16380.038; 84.128; -2.846
16380.375; 84.124; -2.814
16380.711; 84.120; -2.777
16381.048; 84.116; -2.740
16381.384; 84.113; -2.706
16381.721; 84.109; -2.673
16382.057; 84.105; -2.641
16382.394; 84.102; -2.608
16382.729; 84.101; -2.579
16383.066; 84.103; -2.561
16383.402; 84.107; -2.566
16383.739; 84.111; -2.607
16384.076; 84.114; -2.686
16384.412; 84.113; -2.799
16384.748; 84.106; -2.927
16385.086; 84.093; -3.053
16385.422; 84.075; -3.157
16385.758; 84.055; -3.235
16386.096; 84.034; -3.289
16386.432; 84.014; -3.327
16386.768; 83.996; -3.355
16387.104; 83.977; -3.375
16387.441; 83.958; -3.383
16387.777; 83.941; -3.381
16388.113; 83.927; -3.375
16388.449; 83.914; -3.377
16388.787; 83.902; -3.396
16389.123; 83.889; -3.432
16389.459; 83.873; -3.474
16389.795; 83.853; -3.507
16390.133; 83.833; -3.519
16390.469; 83.815; -3.514
16390.805; 83.801; -3.511
16391.143; 83.790; -3.528
16391.479; 83.779; -3.577
16391.814; 83.765; -3.651
16392.150; 83.747; -3.731
16392.488; 83.725; -3.800
16392.824; 83.704; -3.848
16393.160; 83.684; -3.885
16393.496; 83.667; -3.929
16393.834; 83.650; -3.989
16394.170; 83.632; -4.063
16394.506; 83.611; -4.136
16394.842; 83.588; -4.189
16395.180; 83.566; -4.214
16395.516; 83.547; -4.220
16395.852; 83.534; -4.231
16396.189; 83.523; -4.263
16396.525; 83.512; -4.319
16396.861; 83.498; -4.385
16397.197; 83.481; -4.441
16397.535; 83.463; -4.471
16397.871; 83.447; -4.477
16398.207; 83.436; -4.474
16398.543; 83.428; -4.482
16398.881; 83.422; -4.508
16399.217; 83.414; -4.547
16399.553; 83.405; -4.582
16399.889; 83.396; -4.603
16400.227; 83.389; -4.607
16400.562; 83.385; -4.605
16400.898; 83.385; -4.612
16401.236; 83.387; -4.635
16401.572; 83.388; -4.674
16401.908; 83.389; -4.718
16402.244; 83.389; -4.760
16402.582; 83.390; -4.796
16402.918; 83.391; -4.827
16403.254; 83.392; -4.856
16403.590; 83.394; -4.880
16403.928; 83.395; -4.894
16404.264; 83.398; -4.896
16404.600; 83.403; -4.890
16404.938; 83.410; -4.886
16405.273; 83.417; -4.892
16405.609; 83.422; -4.906
16405.945; 83.424; -4.914
16406.283; 83.421; -4.893
16406.619; 83.418; -4.827
16406.955; 83.417; -4.711
16407.293; 83.421; -4.560
16407.629; 83.432; -4.399
16407.965; 83.449; -4.248
16408.301; 83.467; -4.113
16408.639; 83.486; -3.986
16408.975; 83.504; -3.852
16409.311; 83.523; -3.699
16409.646; 83.545; -3.525
16409.984; 83.574; -3.342
16410.320; 83.609; -3.174
16410.656; 83.649; -3.038
16410.992; 83.692; -2.942
16411.330; 83.734; -2.883
16411.666; 83.774; -2.851
16412.002; 83.813; -2.838
16412.340; 83.850; -2.838
16412.676; 83.885; -2.852
16413.012; 83.920; -2.884
16413.348; 83.951; -2.932
16413.686; 83.980; -2.992
16414.021; 84.004; -3.051
16414.357; 84.027; -3.106
16414.693; 84.048; -3.154
16415.031; 84.070; -3.206
16415.367; 84.090; -3.273
16415.703; 84.109; -3.360
16416.039; 84.123; -3.464
16416.377; 84.132; -3.574
16416.713; 84.135; -3.671
16417.049; 84.135; -3.744
16417.387; 84.132; -3.791
16417.723; 84.130; -3.815
16418.059; 84.129; -3.826
16418.395; 84.129; -3.831
16418.732; 84.131; -3.835
16419.068; 84.134; -3.843
16419.404; 84.137; -3.857
16419.740; 84.141; -3.882
16420.078; 84.145; -3.920
16420.414; 84.148; -3.968
16420.750; 84.149; -4.022
16421.086; 84.150; -4.079
16421.424; 84.149; -4.140
16421.760; 84.149; -4.205
16422.096; 84.147; -4.280
16422.432; 84.143; -4.364
16422.770; 84.136; -4.451
16423.105; 84.126; -4.531
16423.441; 84.113; -4.596
16423.779; 84.100; -4.641
16424.115; 84.088; -4.668
16424.451; 84.077; -4.688
16424.787; 84.068; -4.708
16425.125; 84.061; -4.741
16425.461; 84.054; -4.790
16425.797; 84.046; -4.859
16426.133; 84.035; -4.942
16426.471; 84.021; -5.034
16426.807; 84.003; -5.125
16427.143; 83.983; -5.207
16427.479; 83.961; -5.279
16427.816; 83.939; -5.342
16428.152; 83.915; -5.399
16428.488; 83.892; -5.454
16428.826; 83.868; -5.506
16429.162; 83.843; -5.553
16429.498; 83.819; -5.593
16429.834; 83.794; -5.626
16430.172; 83.772; -5.658
16430.508; 83.750; -5.694
16430.844; 83.729; -5.740
16431.180; 83.708; -5.795
16431.518; 83.685; -5.856
16431.854; 83.661; -5.917
16432.189; 83.636; -5.975
16432.525; 83.610; -6.029
16432.863; 83.584; -6.078
16433.199; 83.557; -6.122
16433.535; 83.530; -6.159
16433.873; 83.502; -6.186
16434.209; 83.474; -6.203
16434.545; 83.448; -6.212
16434.881; 83.422; -6.215
16435.219; 83.396; -6.213
16435.555; 83.371; -6.206
16435.891; 83.346; -6.190
16436.227; 83.321; -6.163
16436.564; 83.297; -6.119
16436.900; 83.275; -6.059
16437.236; 83.256; -5.981
16437.572; 83.240; -5.888
16437.910; 83.228; -5.785
16438.246; 83.221; -5.678
16438.582; 83.218; -5.571
16438.918; 83.219; -5.466
