16043.582; 58.895; 173.792
16043.918; 59.233; 172.439
16044.255; 59.531; 170.496
16044.591; 59.764; 168.128
16044.928; 59.924; 165.501
16045.264; 60.019; 162.760
16045.601; 60.062; 159.931
16045.937; 60.060; 157.007
16046.273; 60.011; 153.916
16046.610; 59.904; 150.643
16046.946; 59.725; 147.227
16047.283; 59.461; 143.736
16047.619; 59.108; 140.298
16047.956; 58.666; 136.988
16048.292; 58.140; 133.893
16048.629; 57.525; 131.026
16048.965; 56.815; 128.446
16049.302; 55.987; 126.233
16049.638; 55.021; 124.616
16049.975; 53.892; 123.975
16050.311; 52.608; 124.917
16050.647; 51.218; 128.256
16050.983; 49.885; 134.738
16051.320; 48.870; 144.478
16051.657; 48.434; 156.072
16051.993; 48.611; 167.208
16052.330; 49.218; 176.441
16052.666; 50.051; -176.608
16053.003; 50.987; -171.740
16053.339; 51.935; -168.775
16053.676; 52.828; -167.439
16054.012; 53.606; -167.369
16054.349; 54.242; -168.109
16054.685; 54.736; -169.212
16055.021; 55.118; -170.344
16055.357; 55.428; -171.347
16055.694; 55.703; -172.264
16056.030; 55.955; -173.243
16056.367; 56.171; -174.399
16056.704; 56.325; -175.692
16057.040; 56.400; -176.911
16057.377; 56.406; -177.792
16057.713; 56.384; -178.134
16058.050; 56.387; -177.952
16058.386; 56.457; -177.513
16058.723; 56.594; -177.184
16059.059; 56.762; -177.214
16059.396; 56.914; -177.602
16059.731; 57.020; -178.137
16060.068; 57.084; -178.556
16060.404; 57.135; -178.695
16060.741; 57.212; -178.596
16061.077; 57.337; -178.471
16061.414; 57.503; -178.577
16061.750; 57.674; -179.058
16062.087; 57.815; -179.873
16062.424; 57.897; 179.165
16062.760; 57.917; 178.308
16063.097; 57.893; 177.783
16063.433; 57.862; 177.727
16063.770; 57.865; 178.114
16064.105; 57.939; 178.761
16064.442; 58.098; 179.372
16064.778; 58.329; 179.642
16065.115; 58.596; 179.369
16065.451; 58.853; 178.517
16065.788; 59.063; 177.180
16066.124; 59.200; 175.560
16066.461; 59.255; 173.877
16066.797; 59.235; 172.352
16067.134; 59.157; 171.128
16067.470; 59.043; 170.299
16067.807; 58.914; 169.879
16068.144; 58.786; 169.858
16068.479; 58.671; 170.222
16068.816; 58.585; 170.968
16069.152; 58.548; 172.067
16069.489; 58.584; 173.426
16069.825; 58.712; 174.839
16070.162; 58.933; 176.047
16070.498; 59.226; 176.800
16070.835; 59.558; 176.963
16071.171; 59.889; 176.526
16071.508; 60.194; 175.579
16071.844; 60.453; 174.268
16072.181; 60.663; 172.720
16072.517; 60.826; 171.056
16072.854; 60.948; 169.334
16073.190; 61.038; 167.598
16073.526; 61.101; 165.856
16073.863; 61.140; 164.095
16074.199; 61.159; 162.306
16074.536; 61.155; 160.463
16074.872; 61.125; 158.564
16075.209; 61.065; 156.602
16075.545; 60.969; 154.604
16075.882; 60.833; 152.590
16076.218; 60.658; 150.602
16076.555; 60.442; 148.646
16076.891; 60.184; 146.737
16077.228; 59.880; 144.861
16077.563; 59.520; 143.039
16077.900; 59.088; 141.311
16078.237; 58.570; 139.801
16078.573; 57.958; 138.702
16078.910; 57.253; 138.259
16079.246; 56.475; 138.744
16079.583; 55.660; 140.409
16079.919; 54.867; 143.394
16080.256; 54.155; 147.728
16080.592; 53.596; 153.250
16080.929; 53.247; 159.716
16081.265; 53.162; 166.629
16081.602; 53.362; 173.387
16081.938; 53.816; 179.239
16082.274; 54.441; -176.285
16082.610; 55.132; -173.334
16082.947; 55.807; -171.690
16083.283; 56.413; -170.998
16083.620; 56.939; -170.875
16083.957; 57.393; -171.025
16084.293; 57.796; -171.282
16084.630; 58.175; -171.599
16084.966; 58.541; -172.014
16085.303; 58.900; -172.591
16085.639; 59.245; -173.358
16085.976; 59.571; -174.315
16086.312; 59.876; -175.422
16086.648; 60.161; -176.666
16086.984; 60.428; -178.048
16087.321; 60.677; -179.604
16087.657; 60.898; 178.650
16087.994; 61.082; 176.716
16088.330; 61.220; 174.657
16088.667; 61.306; 172.547
16089.003; 61.342; 170.483
16089.340; 61.335; 168.520
16089.677; 61.293; 166.690
16090.013; 61.221; 165.006
16090.350; 61.122; 163.469
16090.686; 60.997; 162.113
16091.022; 60.850; 160.978
16091.358; 60.691; 160.107
16091.695; 60.531; 159.505
16092.031; 60.383; 159.129
16092.368; 60.250; 158.906
16092.704; 60.132; 158.772
16093.041; 60.019; 158.706
16093.377; 59.905; 158.730
16093.714; 59.790; 158.899
16094.050; 59.679; 159.260
16094.387; 59.580; 159.831
16094.724; 59.505; 160.608
16095.060; 59.461; 161.558
16095.396; 59.459; 162.640
16095.732; 59.504; 163.770
16096.069; 59.600; 164.854
16096.405; 59.740; 165.782
16096.742; 59.912; 166.494
16097.078; 60.102; 166.982
16097.415; 60.304; 167.293
16097.751; 60.521; 167.457
16098.088; 60.760; 167.446
16098.424; 61.023; 167.157
16098.761; 61.298; 166.467
16099.097; 61.558; 165.321
16099.434; 61.773; 163.772
16099.771; 61.919; 161.999
16100.106; 61.991; 160.248
16100.443; 62.007; 158.732
16100.779; 61.999; 157.581
16101.116; 62.003; 156.761
16101.452; 62.047; 156.104
16101.789; 62.130; 155.375
16102.125; 62.234; 154.414
16102.462; 62.330; 153.176
16102.798; 62.395; 151.744
16103.135; 62.420; 150.240
16103.471; 62.411; 148.774
16103.808; 62.375; 147.382
16104.144; 62.321; 146.047
16104.480; 62.247; 144.719
16104.816; 62.143; 143.390
16105.153; 61.997; 142.095
16105.490; 61.803; 140.938
16105.826; 61.563; 140.038
16106.163; 61.288; 139.492
16106.499; 60.993; 139.355
16106.836; 60.693; 139.639
16107.172; 60.399; 140.343
16107.509; 60.121; 141.491
16107.845; 59.878; 143.107
16108.182; 59.695; 145.181
16108.518; 59.603; 147.573
16108.854; 59.620; 150.046
16109.190; 59.739; 152.303
16109.527; 59.934; 154.156
16109.863; 60.171; 155.547
16110.200; 60.428; 156.543
16110.536; 60.697; 157.219
16110.873; 60.982; 157.604
16111.210; 61.281; 157.647
16111.546; 61.584; 157.282
16111.883; 61.874; 156.479
16112.219; 62.127; 155.283
16112.556; 62.330; 153.802
16112.892; 62.475; 152.182
16113.229; 62.567; 150.535
16113.564; 62.616; 148.946
16113.901; 62.631; 147.431
16114.237; 62.617; 145.992
16114.574; 62.575; 144.618
16114.910; 62.502; 143.339
16115.247; 62.395; 142.200
16115.583; 62.259; 141.285
16115.920; 62.104; 140.657
16116.257; 61.947; 140.354
16116.593; 61.804; 140.356
16116.930; 61.691; 140.601
16117.266; 61.620; 140.979
16117.603; 61.590; 141.376
16117.938; 61.598; 141.681
16118.275; 61.634; 141.816
16118.611; 61.683; 141.743
16118.948; 61.735; 141.449
16119.284; 61.779; 140.952
16119.621; 61.803; 140.277
16119.957; 61.799; 139.478
16120.294; 61.759; 138.613
16120.630; 61.679; 137.786
16120.967; 61.558; 137.106
16121.304; 61.403; 136.704
16121.640; 61.233; 136.682
16121.977; 61.070; 137.094
16122.312; 60.940; 137.911
16122.649; 60.867; 139.043
16122.985; 60.861; 140.334
16123.322; 60.925; 141.641
16123.658; 61.052; 142.836
16123.995; 61.232; 143.850
16124.331; 61.458; 144.621
16124.668; 61.723; 145.109
16125.004; 62.018; 145.256
16125.341; 62.335; 145.004
16125.677; 62.659; 144.309
16126.014; 62.972; 143.151
16126.350; 63.254; 141.570
16126.687; 63.493; 139.635
16127.023; 63.678; 137.453
16127.359; 63.809; 135.143
16127.696; 63.891; 132.776
16128.032; 63.934; 130.409
16128.369; 63.947; 128.023
16128.705; 63.931; 125.600
16129.042; 63.882; 123.098
16129.378; 63.793; 120.542
16129.715; 63.656; 117.968
16130.051; 63.469; 115.477
16130.388; 63.236; 113.131
16130.724; 62.967; 110.990
16131.061; 62.669; 109.044
16131.396; 62.344; 107.283
16131.733; 61.986; 105.695
16132.069; 61.588; 104.360
16132.406; 61.144; 103.409
16132.743; 60.669; 103.021
16133.079; 60.197; 103.322
16133.416; 59.766; 104.303
16133.752; 59.415; 105.767
16134.089; 59.154; 107.428
16134.425; 58.964; 109.027
16134.762; 58.812; 110.499
16135.098; 58.674; 111.910
16135.435; 58.546; 113.412
16135.771; 58.443; 115.072
16136.107; 58.384; 116.861
16136.443; 58.377; 118.639
16136.780; 58.413; 120.287
16137.116; 58.474; 121.754
16137.453; 58.548; 123.099
16137.790; 58.633; 124.395
16138.126; 58.741; 125.665
16138.463; 58.882; 126.864
16138.799; 59.057; 127.874
16139.136; 59.251; 128.608
16139.472; 59.446; 129.056
16139.809; 59.626; 129.301
16140.145; 59.786; 129.463
16140.481; 59.939; 129.640
16140.817; 60.100; 129.851
16141.154; 60.283; 130.024
16141.490; 60.491; 130.046
16141.827; 60.712; 129.815
16142.163; 60.929; 129.299
16142.500; 61.126; 128.531
16142.837; 61.290; 127.598
16143.173; 61.421; 126.587
16143.510; 61.521; 125.572
16143.846; 61.596; 124.600
16144.183; 61.652; 123.689
16144.519; 61.694; 122.852
16144.855; 61.727; 122.079
16145.191; 61.754; 121.366
16145.528; 61.776; 120.695
16145.864; 61.796; 120.057
16146.201; 61.812; 119.440
16146.537; 61.825; 118.846
16146.874; 61.836; 118.271
16147.210; 61.846; 117.716
16147.547; 61.857; 117.158
16147.883; 61.867; 116.583
16148.220; 61.873; 115.978
16148.557; 61.869; 115.365
16148.893; 61.853; 114.795
16149.229; 61.830; 114.329
16149.565; 61.811; 114.014
16149.902; 61.812; 113.841
16150.238; 61.846; 113.732
16150.575; 61.920; 113.559
16150.911; 62.024; 113.192
16151.248; 62.142; 112.555
16151.584; 62.253; 111.658
16151.921; 62.342; 110.576
16152.257; 62.408; 109.428
16152.594; 62.460; 108.286
16152.930; 62.510; 107.167
16153.267; 62.571; 105.989
16153.603; 62.642; 104.641
16153.939; 62.708; 103.018
16154.276; 62.747; 101.108
16154.612; 62.738; 98.996
16154.949; 62.673; 96.805
16155.285; 62.557; 94.680
16155.622; 62.402; 92.684
16155.958; 62.225; 90.817
16156.295; 62.027; 89.006
16156.631; 61.802; 87.209
16156.968; 61.535; 85.450
16157.304; 61.216; 83.870
16157.641; 60.853; 82.639
16157.977; 60.474; 81.894
16158.313; 60.115; 81.607
16158.649; 59.803; 81.595
16158.986; 59.536; 81.596
16159.323; 59.284; 81.457
16159.659; 59.010; 81.229
16159.996; 58.693; 81.151
16160.332; 58.347; 81.505
16160.669; 58.013; 82.457
16161.005; 57.747; 83.931
16161.342; 57.580; 85.645
16161.678; 57.512; 87.237
16162.015; 57.512; 88.485
16162.351; 57.545; 89.314
16162.688; 57.584; 89.773
16163.023; 57.614; 89.919
16163.360; 57.624; 89.805
16163.696; 57.601; 89.496
16164.033; 57.538; 89.088
16164.370; 57.431; 88.708
16164.706; 57.291; 88.468
16165.043; 57.130; 88.421
16165.379; 56.963; 88.550
16165.716; 56.792; 88.819
16166.052; 56.613; 89.229
16166.389; 56.425; 89.853
16166.725; 56.239; 90.786
16167.062; 56.081; 92.069
16167.397; 55.979; 93.601
16167.734; 55.942; 95.182
16168.070; 55.957; 96.609
16168.407; 55.995; 97.844
16168.743; 56.035; 98.996
16169.080; 56.080; 100.260
16169.416; 56.160; 101.724
16169.753; 56.310; 103.303
16170.090; 56.547; 104.720
16170.426; 56.853; 105.684
16170.763; 57.189; 106.062
16171.099; 57.513; 105.910
16171.436; 57.804; 105.408
16171.771; 58.063; 104.748
16172.108; 58.307; 104.025
16172.444; 58.555; 103.220
16172.781; 58.816; 102.205
16173.117; 59.081; 100.857
16173.454; 59.328; 99.102
16173.790; 59.534; 96.976
16174.127; 59.680; 94.574
16174.463; 59.758; 92.051
16174.800; 59.773; 89.520
16175.136; 59.734; 87.083
16175.473; 59.653; 84.766
16175.810; 59.535; 82.565
16176.146; 59.383; 80.482
16176.482; 59.191; 78.521
16176.818; 58.957; 76.757
16177.155; 58.680; 75.285
16177.491; 58.374; 74.236
16177.828; 58.058; 73.686
16178.164; 57.761; 73.646
16178.501; 57.505; 74.039
16178.837; 57.305; 74.729
16179.174; 57.165; 75.603
16179.510; 57.082; 76.574
16179.847; 57.060; 77.599
16180.183; 57.106; 78.585
16180.520; 57.226; 79.374
16180.856; 57.407; 79.758
16181.192; 57.618; 79.578
16181.529; 57.820; 78.809
16181.865; 57.975; 77.574
16182.202; 58.067; 76.082
16182.538; 58.096; 74.569
16182.875; 58.084; 73.182
16183.211; 58.059; 71.956
16183.548; 58.043; 70.777
16183.884; 58.041; 69.476
16184.221; 58.035; 67.893
16184.557; 57.997; 65.998
16184.894; 57.900; 63.869
16185.229; 57.729; 61.697
16185.566; 57.486; 59.688
16185.903; 57.192; 58.019
16186.239; 56.882; 56.752
16186.576; 56.588; 55.785
16186.912; 56.323; 54.902
16187.249; 56.072; 53.871
16187.585; 55.798; 52.598
16187.922; 55.454; 51.187
16188.258; 55.016; 49.958
16188.595; 54.486; 49.329
16188.931; 53.914; 49.688
16189.268; 53.383; 51.176
16189.604; 52.980; 53.531
16189.940; 52.744; 56.208
16190.276; 52.655; 58.670
16190.613; 52.660; 60.700
16190.949; 52.724; 62.311
16191.286; 52.842; 63.531
16191.623; 53.011; 64.236
16191.959; 53.210; 64.207
16192.296; 53.389; 63.322
16192.632; 53.489; 61.676
16192.969; 53.468; 59.536
16193.305; 53.313; 57.269
16193.642; 53.035; 55.155
16193.978; 52.663; 53.368
16194.314; 52.212; 51.919
16194.650; 51.685; 50.794
16194.987; 51.057; 50.094
16195.323; 50.318; 50.159
16195.660; 49.487; 51.526
16195.996; 48.660; 54.687
16196.333; 47.989; 59.685
16196.669; 47.610; 65.740
16197.006; 47.537; 71.748
16197.343; 47.680; 76.995
16197.679; 47.949; 81.433
16198.016; 48.320; 85.249
16198.352; 48.799; 88.369
16198.688; 49.377; 90.538
16199.024; 50.000; 91.538
16199.361; 50.608; 91.408
16199.697; 51.156; 90.374
16200.034; 51.631; 88.684
16200.370; 52.032; 86.515
16200.707; 52.361; 83.926
16201.043; 52.606; 80.980
16201.380; 52.750; 77.765
16201.716; 52.778; 74.504
16202.053; 52.691; 71.464
16202.390; 52.514; 68.921
16202.726; 52.297; 67.013
16203.062; 52.087; 65.624
16203.398; 51.908; 64.462
16203.735; 51.734; 63.221
16204.071; 51.510; 61.865
16204.408; 51.184; 60.706
16204.744; 50.753; 60.351
16205.081; 50.289; 61.431
16205.417; 49.948; 64.140
16205.754; 49.890; 67.797
16206.090; 50.152; 71.023
16206.427; 50.613; 72.795
16206.763; 51.108; 72.972
16207.100; 51.539; 72.028
16207.437; 51.883; 70.518
16207.772; 52.169; 68.773
16208.109; 52.430; 66.802
16208.445; 52.673; 64.454
16208.782; 52.869; 61.602
16209.118; 52.974; 58.364
16209.455; 52.960; 55.050
16209.791; 52.839; 52.110
16210.128; 52.665; 49.870
16210.464; 52.526; 48.362
16210.801; 52.492; 47.165
16211.137; 52.568; 45.636
16211.474; 52.688; 43.289
16211.810; 52.761; 40.102
16212.146; 52.719; 36.391
16212.482; 52.541; 32.675
16212.819; 52.255; 29.387
16213.156; 51.921; 26.767
16213.492; 51.601; 24.744
16213.829; 51.324; 23.023
16214.165; 51.078; 21.351
16214.502; 50.827; 19.694
16214.838; 50.558; 18.281
16215.175; 50.293; 17.360
16215.511; 50.092; 16.986
16215.848; 50.004; 16.862
16216.184; 50.031; 16.533
16216.521; 50.122; 15.718
16216.856; 50.220; 14.503
16217.193; 50.309; 13.202
16217.529; 50.422; 12.083
16217.866; 50.623; 11.073
16218.202; 50.947; 9.741
16218.539; 51.371; 7.532
16218.876; 51.818; 4.155
16219.212; 52.206; -0.300
16219.549; 52.484; -5.523
16219.885; 52.639; -11.085
16220.222; 52.692; -16.688
16220.558; 52.684; -22.146
16220.895; 52.658; -27.541
16221.230; 52.636; -33.041
16221.567; 52.613; -38.896
16221.903; 52.563; -45.192
16222.240; 52.456; -51.920
16222.576; 52.274; -58.872
16222.913; 52.017; -65.863
16223.249; 51.705; -72.664
16223.586; 51.370; -79.235
16223.923; 51.043; -85.622
16224.259; 50.739; -91.996
16224.596; 50.448; -98.604
16224.932; 50.137; -105.548
16225.269; 49.763; -112.874
16225.604; 49.291; -120.429
16225.941; 48.689; -128.071
16226.277; 47.949; -135.565
16226.614; 47.065; -142.822
16226.950; 46.052; -149.801
16227.287; 44.901; -156.749
16227.623; 43.594; -164.092
16227.960; 42.040; -172.661
16228.296; 40.087; 176.294
16228.633; 37.475; 160.009
16228.970; 34.152; 131.276
16229.306; 32.537; 79.894
16229.643; 35.528; 33.884
16229.979; 38.960; 8.416
16230.315; 41.480; -8.222
16230.651; 43.218; -20.870
16230.988; 44.385; -31.111
16231.324; 45.132; -39.291
16231.661; 45.604; -45.526
16231.997; 45.938; -49.881
16232.334; 46.264; -52.729
16232.670; 46.663; -54.691
16233.007; 47.151; -56.479
16233.343; 47.680; -58.514
16233.680; 48.196; -60.875
16234.016; 48.666; -63.368
16234.353; 49.094; -65.774
16234.689; 49.506; -67.957
16235.025; 49.935; -69.959
16235.362; 50.401; -71.985
16235.698; 50.899; -74.266
16236.035; 51.405; -76.988
16236.371; 51.881; -80.201
16236.708; 52.295; -83.874
16237.044; 52.619; -87.854
16237.381; 52.836; -91.991
16237.717; 52.936; -96.056
16238.054; 52.923; -99.857
16238.390; 52.812; -103.187
16238.727; 52.625; -105.923
16239.062; 52.391; -107.990
16239.399; 52.130; -109.421
16239.735; 51.855; -110.249
16240.072; 51.563; -110.460
16240.409; 51.259; -109.896
16240.745; 50.972; -108.309
16241.082; 50.771; -105.519
16241.418; 50.757; -101.717
16241.755; 51.004; -97.548
16242.091; 51.503; -93.906
16242.428; 52.170; -91.355
16242.764; 52.901; -89.998
16243.101; 53.635; -89.599
16243.437; 54.343; -89.875
16243.773; 55.028; -90.641
16244.109; 55.690; -91.824
16244.446; 56.333; -93.429
16244.782; 56.940; -95.431
16245.119; 57.502; -97.781
16245.456; 58.010; -100.366
16245.792; 58.463; -103.062
16246.129; 58.873; -105.801
16246.465; 59.250; -108.544
16246.802; 59.604; -111.340
16247.138; 59.935; -114.221
16247.475; 60.238; -117.242
16247.811; 60.501; -120.376
16248.147; 60.717; -123.582
16248.483; 60.883; -126.754
16248.820; 61.005; -129.814
16249.156; 61.094; -132.682
16249.493; 61.168; -135.349
16249.829; 61.241; -137.829
16250.166; 61.323; -140.202
16250.503; 61.420; -142.549
16250.839; 61.530; -144.946
16251.176; 61.646; -147.474
16251.512; 61.758; -150.153
16251.849; 61.856; -153.012
16252.185; 61.927; -156.015
16252.521; 61.965; -159.143
16252.857; 61.960; -162.321
16253.194; 61.908; -165.511
16253.530; 61.808; -168.621
16253.867; 61.660; -171.602
16254.203; 61.468; -174.372
16254.540; 61.237; -176.898
16254.876; 60.978; -179.139
16255.213; 60.696; 178.887
16255.549; 60.399; 177.155
16255.886; 60.081; 175.618
16256.223; 59.732; 174.280
16256.559; 59.342; 173.223
16256.896; 58.903; 172.613
16257.231; 58.432; 172.684
16257.568; 57.968; 173.632
16257.904; 57.574; 175.471
16258.241; 57.312; 177.961
16258.577; 57.212; -179.376
16258.914; 57.257; -176.989
16259.250; 57.403; -175.154
16259.587; 57.608; -173.914
16259.923; 57.846; -173.248
16260.260; 58.105; -173.152
16260.596; 58.365; -173.667
16260.933; 58.601; -174.817
16261.269; 58.777; -176.531
16261.605; 58.868; -178.651
16261.942; 58.856; 179.062
16262.278; 58.744; 176.863
16262.615; 58.545; 174.941
16262.951; 58.282; 173.440
16263.288; 57.975; 172.411
16263.624; 57.644; 171.878
16263.961; 57.300; 171.846
16264.297; 56.959; 172.328
16264.634; 56.633; 173.333
16264.970; 56.340; 174.834
16265.307; 56.094; 176.803
16265.643; 55.910; 179.190
16265.979; 55.804; -178.026
16266.315; 55.806; -174.968
16266.652; 55.940; -171.853
16266.989; 56.212; -169.048
16267.325; 56.594; -166.916
16267.662; 57.036; -165.642
