17062.373; 68.255; -91.048
17062.709; 68.186; -91.399
17063.045; 68.118; -91.632
17063.383; 68.059; -91.759
17063.719; 68.016; -91.824
17064.055; 67.991; -91.895
17064.391; 67.980; -92.035
17064.729; 67.974; -92.283
17065.064; 67.963; -92.637
17065.400; 67.940; -93.069
17065.736; 67.900; -93.526
17066.074; 67.845; -93.969
17066.410; 67.780; -94.362
17066.746; 67.706; -94.706
17067.082; 67.627; -95.004
17067.420; 67.540; -95.259
17067.756; 67.444; -95.445
17068.092; 67.342; -95.521
17068.428; 67.241; -95.454
17068.766; 67.151; -95.241
17069.102; 67.085; -94.938
17069.438; 67.046; -94.637
17069.775; 67.027; -94.432
17070.111; 67.017; -94.369
17070.447; 67.000; -94.428
17070.783; 66.969; -94.542
17071.121; 66.924; -94.638
17071.457; 66.874; -94.672
17071.793; 66.825; -94.648
17072.129; 66.782; -94.605
17072.467; 66.743; -94.578
17072.803; 66.702; -94.574
17073.139; 66.657; -94.574
17073.475; 66.608; -94.549
17073.812; 66.559; -94.489
17074.148; 66.514; -94.411
17074.484; 66.472; -94.346
17074.822; 66.430; -94.311
17075.158; 66.382; -94.297
17075.494; 66.328; -94.275
17075.830; 66.268; -94.218
17076.168; 66.207; -94.120
17076.504; 66.148; -94.000
17076.840; 66.088; -93.871
17077.176; 66.024; -93.726
17077.514; 65.953; -93.526
17077.850; 65.883; -93.233
17078.186; 65.820; -92.826
17078.521; 65.776; -92.339
17078.859; 65.754; -91.837
17079.195; 65.751; -91.392
17079.531; 65.760; -91.033
17079.869; 65.772; -90.740
17080.205; 65.786; -90.477
17080.541; 65.807; -90.215
17080.877; 65.839; -89.969
17081.215; 65.886; -89.785
17081.551; 65.942; -89.709
17081.887; 66.000; -89.756
17082.223; 66.053; -89.902
17082.561; 66.097; -90.111
17082.896; 66.134; -90.342
17083.232; 66.167; -90.591
17083.568; 66.199; -90.868
17083.906; 66.228; -91.196
17084.242; 66.250; -91.577
17084.578; 66.260; -92.003
17084.914; 66.256; -92.446
17085.252; 66.236; -92.885
17085.588; 66.200; -93.285
17085.924; 66.147; -93.618
17086.262; 66.080; -93.850
17086.598; 66.002; -93.938
17086.934; 65.918; -93.852
17087.270; 65.839; -93.575
17087.607; 65.773; -93.106
17087.943; 65.730; -92.485
17088.279; 65.718; -91.753
17088.615; 65.741; -90.975
17088.953; 65.800; -90.209
17089.289; 65.895; -89.531
17089.625; 66.020; -88.999
17089.961; 66.169; -88.663
17090.299; 66.334; -88.548
17090.635; 66.505; -88.671
17090.971; 66.674; -89.028
17091.309; 66.832; -89.603
17091.645; 66.970; -90.352
17091.980; 67.084; -91.231
17092.316; 67.172; -92.174
17092.654; 67.237; -93.140
17092.990; 67.282; -94.071
17093.326; 67.314; -94.971
17093.662; 67.335; -95.848
17094.000; 67.346; -96.724
17094.336; 67.345; -97.594
17094.672; 67.330; -98.446
17095.008; 67.301; -99.260
17095.346; 67.259; -100.031
17095.682; 67.206; -100.748
17096.018; 67.143; -101.416
17096.355; 67.068; -102.031
17096.691; 66.981; -102.569
17097.027; 66.886; -103.016
17097.363; 66.786; -103.365
17097.701; 66.687; -103.644
17098.037; 66.589; -103.889
17098.373; 66.484; -104.123
17098.709; 66.368; -104.322
17099.047; 66.235; -104.426
17099.383; 66.095; -104.368
17099.719; 65.960; -104.134
17100.055; 65.842; -103.777
17100.393; 65.743; -103.393
17100.729; 65.653; -103.061
17101.064; 65.556; -102.781
17101.402; 65.442; -102.475
17101.738; 65.311; -102.035
17102.074; 65.173; -101.372
17102.410; 65.045; -100.464
17102.748; 64.938; -99.339
17103.084; 64.862; -98.060
17103.420; 64.820; -96.657
17103.756; 64.819; -95.189
17104.094; 64.864; -93.711
17104.430; 64.954; -92.371
17104.766; 65.075; -91.243
17105.102; 65.209; -90.361
17105.439; 65.342; -89.652
17105.775; 65.471; -89.021
17106.111; 65.606; -88.405
17106.449; 65.765; -87.836
17106.785; 65.951; -87.444
17107.121; 66.154; -87.348
17107.457; 66.350; -87.597
17107.795; 66.519; -88.128
17108.131; 66.648; -88.797
17108.467; 66.743; -89.475
17108.803; 66.818; -90.089
17109.141; 66.890; -90.664
17109.477; 66.964; -91.259
17109.812; 67.034; -91.955
17110.148; 67.091; -92.761
17110.486; 67.123; -93.644
17110.822; 67.127; -94.510
17111.158; 67.108; -95.287
17111.494; 67.075; -95.932
17111.832; 67.039; -96.455
17112.168; 67.007; -96.882
17112.504; 66.980; -97.259
17112.842; 66.957; -97.614
17113.178; 66.935; -97.950
17113.514; 66.914; -98.259
17113.850; 66.896; -98.531
17114.188; 66.885; -98.778
17114.523; 66.887; -99.036
17114.859; 66.903; -99.377
17115.195; 66.926; -99.869
17115.533; 66.943; -100.564
17115.869; 66.939; -101.448
17116.205; 66.901; -102.459
17116.541; 66.822; -103.501
17116.879; 66.704; -104.490
17117.215; 66.555; -105.345
17117.551; 66.382; -106.037
17117.889; 66.190; -106.558
17118.225; 65.986; -106.891
17118.561; 65.768; -107.010
17118.896; 65.543; -106.859
17119.234; 65.323; -106.389
17119.570; 65.127; -105.598
17119.906; 64.971; -104.529
17120.242; 64.869; -103.289
17120.580; 64.823; -101.980
17120.916; 64.833; -100.740
17121.252; 64.889; -99.635
17121.588; 64.982; -98.733
17121.926; 65.103; -98.065
17122.262; 65.239; -97.657
17122.598; 65.378; -97.499
17122.936; 65.510; -97.555
17123.271; 65.628; -97.769
17123.607; 65.733; -98.093
17123.943; 65.826; -98.490
17124.281; 65.909; -98.947
17124.617; 65.984; -99.461
17124.953; 66.051; -100.046
17125.289; 66.107; -100.696
17125.627; 66.151; -101.412
17125.963; 66.181; -102.158
17126.299; 66.199; -102.929
17126.635; 66.205; -103.711
17126.973; 66.202; -104.521
17127.309; 66.188; -105.356
17127.645; 66.162; -106.224
17127.980; 66.119; -107.105
17128.318; 66.059; -107.978
17128.654; 65.985; -108.799
17128.990; 65.900; -109.553
17129.328; 65.812; -110.260
17129.664; 65.723; -110.953
17130.000; 65.629; -111.681
17130.336; 65.520; -112.454
17130.674; 65.387; -113.248
17131.010; 65.229; -113.977
17131.346; 65.047; -114.585
17131.682; 64.852; -115.037
17132.020; 64.649; -115.360
17132.355; 64.442; -115.604
17132.691; 64.221; -115.807
17133.027; 63.974; -115.937
17133.365; 63.690; -115.893
17133.701; 63.375; -115.530
17134.037; 63.045; -114.738
17134.375; 62.724; -113.483
17134.711; 62.434; -111.849
17135.047; 62.181; -109.923
17135.383; 61.962; -107.778
17135.721; 61.771; -105.351
17136.057; 61.622; -102.632
17136.393; 61.539; -99.573
17136.729; 61.549; -96.333
17137.066; 61.667; -93.136
17137.402; 61.877; -90.296
17137.738; 62.143; -87.953
17138.074; 62.430; -86.109
17138.412; 62.717; -84.631
17138.748; 62.996; -83.411
17139.084; 63.273; -82.367
17139.422; 63.556; -81.498
17139.758; 63.842; -80.857
17140.094; 64.128; -80.478
17140.430; 64.398; -80.362
17140.768; 64.641; -80.456
17141.104; 64.851; -80.667
17141.439; 65.031; -80.907
17141.775; 65.189; -81.117
17142.113; 65.338; -81.293
17142.449; 65.480; -81.461
17142.785; 65.618; -81.664
17143.121; 65.744; -81.915
17143.459; 65.855; -82.190
17143.795; 65.947; -82.424
17144.131; 66.026; -82.552
17144.469; 66.104; -82.540
17144.805; 66.194; -82.406
17145.141; 66.307; -82.212
17145.477; 66.444; -82.042
17145.814; 66.603; -81.963
17146.150; 66.774; -82.006
17146.486; 66.954; -82.179
17146.822; 67.140; -82.480
17147.160; 67.333; -82.928
17147.496; 67.526; -83.534
17147.832; 67.716; -84.323
17148.168; 67.895; -85.286
17148.506; 68.059; -86.406
17148.842; 68.203; -87.631
17149.178; 68.330; -88.932
17149.516; 68.445; -90.310
17149.852; 68.547; -91.773
17150.188; 68.635; -93.373
17150.523; 68.700; -95.123
17150.861; 68.731; -97.011
17151.197; 68.720; -98.955
17151.533; 68.663; -100.888
17151.869; 68.565; -102.708
17152.207; 68.433; -104.376
17152.543; 68.281; -105.833
17152.879; 68.118; -107.123
17153.215; 67.949; -108.273
17153.553; 67.773; -109.330
17153.889; 67.589; -110.293
17154.225; 67.395; -111.152
17154.561; 67.192; -111.883
17154.898; 66.983; -112.478
17155.234; 66.775; -112.935
17155.570; 66.570; -113.283
17155.908; 66.366; -113.548
17156.244; 66.162; -113.740
17156.580; 65.953; -113.848
17156.916; 65.738; -113.833
17157.254; 65.517; -113.654
17157.590; 65.302; -113.288
17157.926; 65.098; -112.737
17158.262; 64.912; -112.036
17158.600; 64.743; -111.211
17158.936; 64.591; -110.285
17159.271; 64.455; -109.232
17159.607; 64.342; -108.021
17159.945; 64.265; -106.631
17160.281; 64.241; -105.145
17160.617; 64.281; -103.713
17160.955; 64.378; -102.514
17161.291; 64.508; -101.688
17161.627; 64.644; -101.235
17161.963; 64.764; -101.066
17162.301; 64.861; -101.039
17162.637; 64.945; -101.049
17162.973; 65.031; -101.079
17163.309; 65.128; -101.203
17163.646; 65.235; -101.540
17163.982; 65.332; -102.148
17164.318; 65.398; -103.008
17164.654; 65.416; -104.000
17164.992; 65.384; -104.980
17165.328; 65.312; -105.812
17165.664; 65.215; -106.438
17166.002; 65.108; -106.875
17166.338; 64.997; -107.168
17166.674; 64.880; -107.348
17167.010; 64.750; -107.385
17167.348; 64.611; -107.206
17167.684; 64.474; -106.747
17168.020; 64.357; -105.995
17168.355; 64.280; -105.027
17168.693; 64.248; -103.949
17169.029; 64.261; -102.904
17169.365; 64.308; -101.943
17169.701; 64.380; -101.097
17170.039; 64.474; -100.364
17170.375; 64.586; -99.776
17170.711; 64.713; -99.366
17171.047; 64.844; -99.164
17171.385; 64.968; -99.158
17171.721; 65.074; -99.299
17172.057; 65.159; -99.507
17172.395; 65.227; -99.713
17172.730; 65.287; -99.884
17173.066; 65.347; -100.040
17173.402; 65.411; -100.232
17173.740; 65.474; -100.519
17174.076; 65.525; -100.915
17174.412; 65.554; -101.390
17174.748; 65.552; -101.858
17175.086; 65.521; -102.217
17175.422; 65.474; -102.375
17175.758; 65.427; -102.307
17176.094; 65.399; -102.063
17176.432; 65.398; -101.750
17176.768; 65.419; -101.485
17177.104; 65.448; -101.328
17177.441; 65.470; -101.257
17177.777; 65.477; -101.189
17178.113; 65.473; -101.029
17178.449; 65.473; -100.729
17178.787; 65.490; -100.313
17179.123; 65.535; -99.887
17179.459; 65.604; -99.555
17179.795; 65.684; -99.388
17180.133; 65.761; -99.387
17180.469; 65.824; -99.497
17180.805; 65.870; -99.644
17181.141; 65.906; -99.768
17181.479; 65.939; -99.855
17181.814; 65.976; -99.928
17182.150; 66.020; -100.034
17182.488; 66.070; -100.222
17182.824; 66.116; -100.519
17183.160; 66.153; -100.926
17183.496; 66.173; -101.409
17183.834; 66.171; -101.915
17184.170; 66.150; -102.376
17184.506; 66.116; -102.749
17184.842; 66.078; -103.016
17185.180; 66.046; -103.205
17185.516; 66.022; -103.362
17185.852; 66.005; -103.542
17186.188; 65.989; -103.764
17186.525; 65.966; -104.013
17186.861; 65.936; -104.248
17187.197; 65.902; -104.433
17187.535; 65.870; -104.569
17187.871; 65.846; -104.691
17188.207; 65.828; -104.854
17188.543; 65.810; -105.095
17188.881; 65.780; -105.407
17189.217; 65.734; -105.744
17189.553; 65.670; -106.051
17189.889; 65.592; -106.282
17190.227; 65.506; -106.433
17190.562; 65.414; -106.512
17190.898; 65.316; -106.533
17191.234; 65.207; -106.478
17191.572; 65.087; -106.295
17191.908; 64.962; -105.930
17192.244; 64.845; -105.356
17192.582; 64.749; -104.597
17192.918; 64.684; -103.738
17193.254; 64.649; -102.861
17193.590; 64.638; -102.035
17193.928; 64.642; -101.276
17194.264; 64.653; -100.572
17194.600; 64.671; -99.879
17194.936; 64.697; -99.174
17195.273; 64.737; -98.433
17195.609; 64.796; -97.686
17195.945; 64.879; -96.953
17196.281; 64.989; -96.296
17196.619; 65.125; -95.772
17196.955; 65.277; -95.446
17197.291; 65.435; -95.337
17197.627; 65.588; -95.424
17197.965; 65.729; -95.652
17198.301; 65.859; -95.963
17198.637; 65.982; -96.329
17198.975; 66.105; -96.766
17199.311; 66.227; -97.315
17199.646; 66.343; -98.025
17199.982; 66.441; -98.896
17200.320; 66.513; -99.900
17200.656; 66.550; -100.936
17200.992; 66.556; -101.929
17201.328; 66.539; -102.808
17201.666; 66.512; -103.556
17202.002; 66.485; -104.184
17202.338; 66.466; -104.748
17202.674; 66.457; -105.305
17203.012; 66.453; -105.915
17203.348; 66.449; -106.590
17203.684; 66.436; -107.321
17204.021; 66.413; -108.073
17204.357; 66.382; -108.794
17204.693; 66.349; -109.472
17205.029; 66.324; -110.134
17205.367; 66.312; -110.860
17205.703; 66.305; -111.732
17206.039; 66.288; -112.815
17206.375; 66.242; -114.084
17206.713; 66.149; -115.459
17207.049; 66.005; -116.763
17207.385; 65.816; -117.878
17207.721; 65.601; -118.713
17208.059; 65.375; -119.281
17208.395; 65.152; -119.639
17208.730; 64.928; -119.860
17209.068; 64.694; -119.959
17209.404; 64.444; -119.872
17209.740; 64.179; -119.494
17210.076; 63.915; -118.744
17210.414; 63.673; -117.609
17210.750; 63.474; -116.190
17211.086; 63.324; -114.598
17211.422; 63.219; -112.956
17211.760; 63.151; -111.299
17212.096; 63.115; -109.690
17212.432; 63.104; -108.121
17212.768; 63.114; -106.625
17213.105; 63.137; -105.188
17213.441; 63.165; -103.790
17213.777; 63.197; -102.353
17214.113; 63.241; -100.811
17214.451; 63.316; -99.134
17214.787; 63.435; -97.417
17215.123; 63.606; -95.793
17215.461; 63.819; -94.386
17215.797; 64.056; -93.273
17216.133; 64.304; -92.423
17216.469; 64.554; -91.795
17216.807; 64.811; -91.348
17217.143; 65.071; -91.109
17217.479; 65.334; -91.117
17217.814; 65.590; -91.413
17218.152; 65.826; -91.997
17218.488; 66.026; -92.802
17218.824; 66.183; -93.731
17219.160; 66.297; -94.670
17219.498; 66.379; -95.549
17219.834; 66.439; -96.316
17220.170; 66.487; -96.984
17220.508; 66.530; -97.592
17220.844; 66.568; -98.167
17221.180; 66.596; -98.729
17221.516; 66.612; -99.250
17221.854; 66.616; -99.693
17222.189; 66.614; -100.007
17222.525; 66.618; -100.197
17222.861; 66.636; -100.306
17223.199; 66.672; -100.417
17223.535; 66.719; -100.599
17223.871; 66.766; -100.878
17224.207; 66.801; -101.214
17224.545; 66.823; -101.537
17224.881; 66.838; -101.780
17225.217; 66.859; -101.934
17225.555; 66.895; -102.061
17225.891; 66.947; -102.254
17226.227; 67.005; -102.587
17226.562; 67.053; -103.063
17226.900; 67.083; -103.623
17227.236; 67.093; -104.179
17227.572; 67.091; -104.685
17227.908; 67.087; -105.147
17228.246; 67.087; -105.632
17228.582; 67.084; -106.189
17228.918; 67.068; -106.839
17229.254; 67.030; -107.533
17229.592; 66.967; -108.199
17229.928; 66.886; -108.766
17230.264; 66.798; -109.216
17230.602; 66.709; -109.584
17230.938; 66.622; -109.913
17231.273; 66.532; -110.233
17231.609; 66.433; -110.522
17231.947; 66.324; -110.738
17232.283; 66.212; -110.839
17232.619; 66.104; -110.826
17232.955; 66.006; -110.732
17233.293; 65.918; -110.603
17233.629; 65.837; -110.469
17233.965; 65.755; -110.316
17234.301; 65.671; -110.103
17234.639; 65.587; -109.781
17234.975; 65.512; -109.327
17235.311; 65.454; -108.748
17235.648; 65.421; -108.075
17235.984; 65.418; -107.370
17236.320; 65.444; -106.683
17236.656; 65.499; -106.070
17236.994; 65.578; -105.576
17237.330; 65.673; -105.236
17237.666; 65.778; -105.059
17238.002; 65.885; -105.045
17238.340; 65.992; -105.183
17238.676; 66.091; -105.447
17239.012; 66.181; -105.815
17239.348; 66.261; -106.260
17239.686; 66.334; -106.774
17240.021; 66.400; -107.349
17240.357; 66.461; -108.005
17240.693; 66.513; -108.758
17241.031; 66.551; -109.630
17241.367; 66.567; -110.597
17241.703; 66.555; -111.618
17242.041; 66.512; -112.630
17242.377; 66.440; -113.552
17242.713; 66.348; -114.340
17243.049; 66.243; -114.964
17243.387; 66.135; -115.437
17243.723; 66.033; -115.776
17244.059; 65.938; -116.025
17244.395; 65.853; -116.219
17244.732; 65.774; -116.389
17245.068; 65.699; -116.552
17245.404; 65.624; -116.712
17245.740; 65.544; -116.858
17246.078; 65.458; -116.961
17246.414; 65.366; -116.987
17246.750; 65.272; -116.908
17247.088; 65.180; -116.710
17247.424; 65.097; -116.400
17247.760; 65.026; -115.996
17248.096; 64.972; -115.533
17248.434; 64.933; -115.047
17248.770; 64.909; -114.581
17249.105; 64.891; -114.150
17249.441; 64.876; -113.754
17249.779; 64.856; -113.354
17250.115; 64.833; -112.915
17250.451; 64.812; -112.394
17250.787; 64.798; -111.795
17251.125; 64.798; -111.138
17251.461; 64.811; -110.469
17251.797; 64.833; -109.798
17252.135; 64.863; -109.099
17252.471; 64.903; -108.350
17252.807; 64.965; -107.542
17253.143; 65.057; -106.737
17253.480; 65.182; -106.040
17253.816; 65.329; -105.552
17254.152; 65.482; -105.301
17254.488; 65.626; -105.244
17254.826; 65.759; -105.303
17255.162; 65.881; -105.420
17255.498; 66.004; -105.595
17255.834; 66.128; -105.883
17256.172; 66.248; -106.350
17256.508; 66.348; -107.004
17256.844; 66.415; -107.791
17257.180; 66.442; -108.600
17257.518; 66.431; -109.325
17257.854; 66.394; -109.881
17258.189; 66.344; -110.252
17258.527; 66.291; -110.466
17258.863; 66.238; -110.551
17259.199; 66.184; -110.509
17259.535; 66.130; -110.309
17259.873; 66.086; -109.908
17260.209; 66.067; -109.326
17260.545; 66.088; -108.634
17260.881; 66.153; -107.970
17261.219; 66.258; -107.463
17261.555; 66.385; -107.200
17261.891; 66.516; -107.188
17262.227; 66.639; -107.376
17262.564; 66.750; -107.708
17262.900; 66.850; -108.139
17263.236; 66.940; -108.663
17263.574; 67.020; -109.298
17263.910; 67.085; -110.042
17264.246; 67.130; -110.885
17264.582; 67.148; -111.780
17264.920; 67.140; -112.685
17265.256; 67.109; -113.536
17265.592; 67.057; -114.321
17265.928; 66.989; -115.019
17266.266; 66.905; -115.620
17266.602; 66.808; -116.083
17266.938; 66.706; -116.373
17267.273; 66.609; -116.480
17267.611; 66.529; -116.445
17267.947; 66.474; -116.357
17268.283; 66.440; -116.319
17268.621; 66.412; -116.387
17268.957; 66.376; -116.537
17269.293; 66.324; -116.689
17269.629; 66.262; -116.753
17269.967; 66.201; -116.696
17270.303; 66.155; -116.568
17270.639; 66.127; -116.469
17270.975; 66.104; -116.484
17271.312; 66.071; -116.618
17271.648; 66.014; -116.793
17271.984; 65.929; -116.888
17272.320; 65.830; -116.804
17272.658; 65.729; -116.507
17272.994; 65.645; -116.033
17273.330; 65.583; -115.454
17273.668; 65.544; -114.825
17274.004; 65.527; -114.187
17274.340; 65.531; -113.551
17274.676; 65.559; -112.952
17275.014; 65.611; -112.440
17275.350; 65.682; -112.071
17275.686; 65.763; -111.869
17276.021; 65.847; -111.834
17276.359; 65.929; -111.948
17276.695; 66.004; -112.195
17277.031; 66.071; -112.575
17277.367; 66.124; -113.079
17277.705; 66.155; -113.683
17278.041; 66.160; -114.320
17278.377; 66.139; -114.919
17278.715; 66.100; -115.423
17279.051; 66.053; -115.810
17279.387; 66.005; -116.112
17279.723; 65.957; -116.365
17280.061; 65.907; -116.592
17280.396; 65.849; -116.774
17280.732; 65.785; -116.871
17281.068; 65.719; -116.846
17281.406; 65.661; -116.692
17281.742; 65.619; -116.448
17282.078; 65.598; -116.165
17282.414; 65.596; -115.897
17282.752; 65.611; -115.682
17283.088; 65.641; -115.556
17283.424; 65.679; -115.548
17283.760; 65.718; -115.681
17284.098; 65.750; -115.952
