14805.423; 48.336; 127.211
14805.759; 48.739; 111.715
14806.096; 49.219; 98.227
14806.432; 49.714; 86.969
14806.769; 50.189; 77.820
14807.104; 50.632; 70.496
14807.441; 51.046; 64.707
14807.778; 51.443; 60.219
14808.114; 51.853; 56.824
14808.451; 52.312; 54.250
14808.787; 52.854; 52.102
14809.124; 53.482; 49.883
14809.460; 54.166; 47.172
14809.797; 54.852; 43.742
14810.133; 55.482; 39.605
14810.470; 56.018; 34.934
14810.806; 56.438; 29.992
14811.143; 56.745; 25.043
14811.479; 56.957; 20.312
14811.815; 57.103; 15.914
14812.151; 57.216; 11.852
14812.488; 57.317; 8.012
14812.824; 57.408; 4.219
14813.161; 57.468; 0.344
14813.498; 57.463; -3.598
14813.834; 57.363; -7.422
14814.171; 57.157; -10.797
14814.507; 56.869; -13.348
14814.844; 56.563; -14.801
14815.180; 56.327; -15.211
14815.517; 56.232; -15.051
14815.853; 56.281; -15.008
14816.189; 56.408; -15.559
14816.525; 56.526; -16.719
14816.862; 56.581; -18.152
14817.198; 56.576; -19.402
14817.535; 56.563; -20.188
14817.871; 56.615; -20.547
14818.208; 56.780; -20.898
14818.544; 57.051; -21.742
14818.881; 57.378; -23.410
14819.218; 57.700; -25.934
14819.554; 57.976; -29.172
14819.891; 58.185; -32.930
14820.227; 58.323; -37.043
14820.563; 58.389; -41.402
14820.899; 58.377; -45.918
14821.236; 58.283; -50.457
14821.572; 58.110; -54.863
14821.909; 57.868; -58.980
14822.245; 57.582; -62.727
14822.582; 57.274; -66.121
14822.918; 56.953; -69.297
14823.255; 56.607; -72.363
14823.591; 56.201; -75.312
14823.928; 55.709; -77.898
14824.265; 55.133; -79.695
14824.601; 54.533; -80.262
14824.938; 54.029; -79.504
14825.273; 53.743; -77.973
14825.610; 53.711; -76.770
14825.946; 53.841; -76.836
14826.283; 53.988; -78.449
14826.619; 54.041; -81.281
14826.956; 53.950; -84.805
14827.292; 53.719; -88.516
14827.629; 53.382; -92.105
14827.965; 52.986; -95.457
14828.302; 52.567; -98.621
14828.638; 52.148; -101.707
14828.975; 51.742; -104.812
14829.312; 51.364; -108.000
14829.647; 51.036; -111.395
14829.984; 50.776; -115.234
14830.320; 50.579; -119.859
14830.657; 50.414; -125.547
14830.993; 50.230; -132.430
14831.330; 49.984; -140.453
14831.666; 49.649; -149.457
14832.003; 49.226; -159.266
14832.339; 48.734; -169.746
14832.676; 48.207; 179.137
14833.012; 47.678; 167.371
14833.349; 47.177; 154.996
14833.685; 46.721; 142.207
14834.021; 46.317; 129.426
14834.357; 45.967; 117.277
14834.694; 45.684; 106.504
14835.031; 45.500; 97.734
14835.367; 45.483; 91.219
14835.704; 45.704; 86.613
14836.040; 46.184; 83.059
14836.377; 46.854; 79.652
14836.713; 47.596; 75.918
14837.050; 48.307; 71.828
14837.386; 48.924; 67.629
14837.723; 49.427; 63.605
14838.059; 49.824; 60.008
14838.396; 50.141; 57.004
14838.731; 50.417; 54.688
14839.068; 50.704; 53.012
14839.404; 51.052; 51.766
14839.741; 51.487; 50.539
14840.077; 52.000; 48.895
14840.414; 52.545; 46.523
14840.751; 53.063; 43.367
14841.087; 53.507; 39.574
14841.424; 53.851; 35.434
14841.760; 54.096; 31.234
14842.097; 54.264; 27.203
14842.433; 54.384; 23.449
14842.770; 54.483; 19.973
14843.105; 54.580; 16.703
14843.442; 54.677; 13.520
14843.778; 54.768; 10.348
14844.115; 54.835; 7.156
14844.451; 54.859; 3.988
14844.788; 54.822; 0.961
14845.124; 54.714; -1.715
14845.461; 54.546; -3.762
14845.798; 54.359; -4.910
14846.134; 54.228; -5.098
14846.471; 54.234; -4.621
14846.807; 54.418; -4.160
14847.144; 54.740; -4.430
14847.479; 55.105; -5.816
14847.816; 55.414; -8.238
14848.152; 55.604; -11.316
14848.489; 55.657; -14.578
14848.825; 55.592; -17.613
14849.162; 55.455; -20.180
14849.498; 55.299; -22.234
14849.835; 55.163; -23.926
14850.171; 55.059; -25.457
14850.508; 54.980; -26.938
14850.845; 54.922; -28.355
14851.181; 54.893; -29.648
14851.518; 54.920; -30.848
14851.854; 55.022; -32.125
14852.190; 55.196; -33.738
14852.526; 55.408; -35.863
14852.863; 55.616; -38.488
14853.199; 55.792; -41.406
14853.536; 55.936; -44.344
14853.872; 56.082; -47.129
14854.209; 56.271; -49.832
14854.545; 56.531; -52.750
14854.882; 56.844; -56.273
14855.218; 57.157; -60.648
14855.555; 57.401; -65.891
14855.891; 57.523; -71.777
14856.228; 57.490; -77.957
14856.564; 57.301; -84.059
14856.900; 56.977; -89.770
14857.237; 56.559; -94.887
14857.573; 56.096; -99.367
14857.910; 55.628; -103.344
14858.246; 55.175; -107.043
14858.583; 54.734; -110.668
14858.919; 54.294; -114.344
14859.256; 53.838; -118.094
14859.592; 53.357; -121.922
14859.929; 52.844; -125.812
14860.265; 52.287; -129.730
14860.602; 51.672; -133.582
14860.938; 50.988; -137.176
14861.274; 50.239; -140.215
14861.610; 49.461; -142.383
14861.947; 48.720; -143.484
14862.284; 48.096; -143.648
14862.620; 47.648; -143.324
14862.957; 47.370; -143.117
14863.293; 47.201; -143.422
14863.630; 47.062; -144.281
14863.966; 46.897; -145.438
14864.303; 46.686; -146.488
14864.639; 46.453; -147.055
14864.976; 46.257; -146.961
14865.312; 46.170; -146.363
14865.648; 46.233; -145.770
14865.984; 46.422; -145.770
14866.321; 46.664; -146.695
14866.657; 46.880; -148.473
14866.994; 47.032; -150.766
14867.331; 47.129; -153.262
14867.667; 47.213; -155.848
14868.004; 47.318; -158.707
14868.340; 47.439; -162.184
14868.677; 47.523; -166.484
14869.013; 47.499; -171.473
14869.350; 47.316; -176.676
14869.686; 46.974; 178.613
14870.022; 46.540; 175.094
14870.358; 46.152; 173.129
14870.695; 45.967; 172.363
14871.031; 46.056; 171.742
14871.368; 46.348; 170.230
14871.704; 46.697; 167.512
14872.041; 46.985; 163.898
14872.378; 47.160; 159.926
14872.714; 47.219; 156.008
14873.051; 47.173; 152.348
14873.387; 47.015; 148.988
14873.724; 46.709; 146.043
14874.060; 46.199; 143.895
14874.396; 45.448; 143.453
14874.732; 44.521; 146.199
14875.069; 43.734; 153.672
14875.405; 43.681; 165.062
14875.742; 44.643; 175.625
14876.078; 46.154; -178.461
14876.415; 47.666; -176.957
14876.751; 48.944; -178.168
14877.088; 49.958; 179.355
14877.424; 50.764; 176.531
14877.761; 51.450; 173.801
14878.098; 52.100; 171.172
14878.434; 52.768; 168.348
14878.771; 53.455; 164.934
14879.106; 54.123; 160.676
14879.443; 54.714; 155.543
14879.779; 55.186; 149.730
14880.116; 55.512; 143.535
14880.452; 55.690; 137.258
14880.789; 55.731; 131.152
14881.125; 55.653; 125.402
14881.462; 55.477; 120.129
14881.798; 55.219; 115.426
14882.135; 54.892; 111.371
14882.471; 54.513; 108.074
14882.808; 54.109; 105.625
14883.144; 53.711; 104.051
14883.480; 53.349; 103.285
14883.817; 53.043; 103.234
14884.153; 52.804; 103.844
14884.490; 52.656; 105.168
14884.826; 52.655; 107.164
14885.163; 52.872; 109.453
14885.499; 53.332; 111.277
14885.836; 53.977; 111.848
14886.172; 54.687; 110.805
14886.509; 55.350; 108.285
14886.845; 55.897; 104.711
14887.182; 56.301; 100.539
14887.518; 56.565; 96.152
14887.854; 56.707; 91.805
14888.190; 56.745; 87.668
14888.527; 56.695; 83.848
14888.864; 56.572; 80.445
14889.200; 56.394; 77.562
14889.537; 56.187; 75.266
14889.873; 55.981; 73.523
14890.210; 55.797; 72.168
14890.546; 55.629; 71.023
14890.883; 55.449; 70.035
14891.219; 55.232; 69.391
14891.556; 54.987; 69.441
14891.892; 54.777; 70.512
14892.229; 54.712; 72.543
14892.564; 54.878; 74.883
14892.901; 55.271; 76.590
14893.237; 55.794; 77.047
14893.574; 56.335; 76.230
14893.911; 56.823; 74.488
14894.247; 57.245; 72.246
14894.584; 57.623; 69.781
14894.920; 57.992; 67.137
14895.257; 58.371; 64.160
14895.593; 58.749; 60.676
14895.930; 59.097; 56.598
14896.266; 59.379; 51.984
14896.603; 59.569; 47.004
14896.938; 59.658; 41.883
14897.275; 59.651; 36.824
14897.611; 59.563; 31.961
14897.948; 59.410; 27.340
14898.284; 59.203; 22.941
14898.621; 58.940; 18.746
14898.957; 58.612; 14.773
14899.294; 58.213; 11.109
14899.631; 57.744; 7.914
14899.967; 57.226; 5.340
14900.304; 56.695; 3.438
14900.640; 56.188; 2.078
14900.977; 55.725; 1.000
14901.312; 55.290; -0.070
14901.649; 54.843; -1.223
14901.985; 54.350; -2.301
14902.322; 53.809; -2.957
14902.658; 53.269; -2.863
14902.995; 52.825; -2.000
14903.331; 52.563; -0.879
14903.668; 52.500; -0.340
14904.004; 52.560; -1.090
14904.341; 52.629; -3.332
14904.677; 52.613; -6.844
14905.014; 52.462; -11.199
14905.351; 52.166; -16.008
14905.687; 51.733; -20.992
14906.023; 51.177; -26.062
14906.359; 50.488; -31.230
14906.696; 49.627; -36.512
14907.032; 48.520; -41.727
14907.369; 47.071; -46.348
14907.705; 45.184; -49.203
14908.042; 42.847; -48.051
14908.378; 40.412; -39.504
14908.715; 38.980; -23.352
14909.051; 39.143; -8.914
14909.388; 39.766; -2.410
14909.724; 39.918; -1.281
14910.061; 39.330; -1.965
14910.397; 37.948; -1.902
14910.733; 35.701; 1.117
14911.070; 32.303; 10.766
14911.406; 27.486; 42.207
14911.743; 28.842; 109.227
14912.079; 35.092; 134.723
14912.416; 39.628; 140.371
14912.752; 42.924; 140.227
14913.089; 45.422; 137.887
14913.425; 47.380; 134.719
14913.762; 48.972; 131.285
14914.098; 50.312; 127.695
14914.435; 51.463; 123.871
14914.771; 52.439; 119.727
14915.107; 53.233; 115.348
14915.444; 53.840; 110.980
14915.780; 54.282; 106.996
14916.117; 54.614; 103.715
14916.453; 54.920; 101.246
14916.790; 55.283; 99.324
14917.126; 55.743; 97.410
14917.463; 56.277; 94.965
14917.799; 56.818; 91.738
14918.136; 57.302; 87.793
14918.472; 57.691; 83.430
14918.809; 57.978; 78.969
14919.145; 58.183; 74.652
14919.481; 58.336; 70.605
14919.817; 58.463; 66.805
14920.154; 58.578; 63.156
14920.490; 58.678; 59.559
14920.827; 58.751; 55.992
14921.164; 58.786; 52.508
14921.500; 58.781; 49.211
14921.837; 58.749; 46.188
14922.173; 58.707; 43.457
14922.510; 58.671; 40.938
14922.846; 58.645; 38.508
14923.183; 58.615; 36.039
14923.519; 58.558; 33.531
14923.855; 58.456; 31.090
14924.191; 58.304; 28.918
14924.528; 58.122; 27.188
14924.864; 57.948; 25.977
14925.201; 57.818; 25.164
14925.537; 57.747; 24.531
14925.874; 57.725; 23.867
14926.210; 57.730; 23.121
14926.547; 57.753; 22.379
14926.884; 57.810; 21.719
14927.220; 57.934; 21.031
14927.557; 58.138; 20.012
14927.893; 58.394; 18.309
14928.229; 58.642; 15.762
14928.565; 58.818; 12.488
14928.902; 58.884; 8.855
14929.238; 58.844; 5.293
14929.575; 58.740; 2.125
14929.911; 58.639; -0.602
14930.248; 58.593; -3.156
14930.584; 58.609; -5.965
14930.921; 58.644; -9.340
14931.257; 58.635; -13.277
14931.594; 58.539; -17.469
14931.931; 58.360; -21.477
14932.267; 58.147; -24.969
14932.604; 57.980; -27.938
14932.939; 57.923; -30.762
14933.276; 57.978; -34.043
14933.612; 58.085; -38.219
14933.949; 58.158; -43.355
14934.285; 58.130; -49.176
14934.622; 57.974; -55.242
14934.958; 57.699; -61.125
14935.295; 57.349; -66.523
14935.631; 56.980; -71.355
14935.968; 56.641; -75.758
14936.304; 56.359; -80.008
14936.641; 56.127; -84.383
14936.978; 55.925; -89.027
14937.313; 55.735; -93.977
14937.650; 55.547; -99.207
14937.986; 55.361; -104.715
14938.323; 55.175; -110.508
14938.659; 54.990; -116.574
14938.996; 54.808; -122.883
14939.332; 54.640; -129.402
14939.669; 54.500; -136.133
14940.005; 54.402; -143.152
14940.342; 54.342; -150.574
14940.678; 54.296; -158.473
14941.015; 54.223; -166.773
14941.351; 54.084; -175.199
14941.688; 53.854; 176.672
14942.023; 53.543; 169.344
14942.360; 53.198; 163.273
14942.697; 52.901; 158.641
14943.033; 52.739; 155.215
14943.370; 52.748; 152.391
14943.706; 52.892; 149.570
14944.043; 53.092; 146.523
14944.379; 53.281; 143.379
14944.716; 53.437; 140.430
14945.052; 53.574; 137.910
14945.389; 53.720; 135.848
14945.725; 53.896; 134.117
14946.062; 54.099; 132.598
14946.397; 54.322; 131.242
14946.734; 54.567; 130.082
14947.070; 54.850; 129.086
14947.407; 55.187; 128.129
14947.743; 55.577; 126.992
14948.080; 55.999; 125.508
14948.417; 56.422; 123.633
14948.753; 56.823; 121.449
14949.090; 57.199; 119.070
14949.426; 57.552; 116.551
14949.763; 57.885; 113.879
14950.099; 58.193; 111.023
14950.436; 58.463; 108.008
14950.771; 58.685; 104.918
14951.108; 58.859; 101.863
14951.444; 58.995; 98.934
14951.781; 59.108; 96.141
14952.117; 59.202; 93.438
14952.454; 59.272; 90.777
14952.790; 59.304; 88.215
14953.127; 59.294; 85.902
14953.464; 59.261; 84.035
14953.800; 59.247; 82.691
14954.137; 59.302; 81.742
14954.473; 59.452; 80.820
14954.810; 59.682; 79.531
14955.146; 59.938; 77.637
14955.482; 60.164; 75.199
14955.818; 60.325; 72.465
14956.155; 60.419; 69.754
14956.491; 60.472; 67.281
14956.828; 60.523; 65.094
14957.164; 60.603; 63.047
14957.501; 60.715; 60.918
14957.837; 60.838; 58.516
14958.174; 60.937; 55.828
14958.511; 60.985; 52.984
14958.847; 60.974; 50.195
14959.184; 60.917; 47.629
14959.520; 60.841; 45.359
14959.856; 60.769; 43.309
14960.192; 60.706; 41.312
14960.529; 60.637; 39.223
14960.865; 60.532; 37.023
14961.202; 60.363; 34.852
14961.538; 60.121; 32.957
14961.875; 59.824; 31.605
14962.211; 59.518; 30.980
14962.548; 59.259; 31.055
14962.884; 59.095; 31.574
14963.221; 59.045; 32.141
14963.557; 59.088; 32.402
14963.894; 59.186; 32.168
14964.230; 59.299; 31.422
14964.566; 59.399; 30.250
14964.903; 59.471; 28.785
14965.239; 59.512; 27.168
14965.576; 59.527; 25.520
14965.912; 59.527; 23.910
14966.249; 59.528; 22.375
14966.585; 59.542; 20.871
14966.922; 59.575; 19.332
14967.258; 59.623; 17.668
14967.595; 59.675; 15.836
14967.931; 59.719; 13.836
14968.268; 59.747; 11.684
14968.604; 59.750; 9.395
14968.940; 59.720; 6.980
14969.276; 59.646; 4.480
14969.613; 59.515; 1.961
14969.950; 59.326; -0.453
14970.286; 59.089; -2.633
14970.623; 58.828; -4.527
14970.959; 58.571; -6.246
14971.296; 58.331; -8.023
14971.632; 58.090; -10.137
14971.969; 57.807; -12.750
14972.305; 57.428; -15.816
14972.642; 56.916; -19.113
14972.978; 56.259; -22.324
14973.314; 55.473; -25.184
14973.650; 54.586; -27.590
14973.987; 53.614; -29.625
14974.323; 52.536; -31.434
14974.660; 51.280; -32.965
14974.997; 49.746; -33.691
14975.333; 47.852; -32.277
14975.670; 45.641; -26.266
14976.006; 43.593; -12.480
14976.343; 42.829; 7.938
14976.679; 43.706; 25.863
14977.016; 45.228; 36.617
14977.352; 46.723; 42.098
14977.688; 48.023; 44.383
14978.024; 49.089; 44.617
14978.361; 49.888; 43.598
14978.697; 50.403; 42.180
14979.034; 50.661; 41.273
14979.370; 50.767; 41.684
14979.707; 50.897; 43.656
14980.044; 51.215; 46.484
14980.380; 51.741; 48.848
14980.717; 52.340; 49.891
14981.053; 52.848; 49.750
14981.390; 53.181; 49.199
14981.726; 53.362; 49.090
14982.062; 53.496; 49.902
14982.398; 53.714; 51.434
14982.735; 54.070; 52.898
14983.071; 54.508; 53.559
14983.408; 54.917; 53.273
14983.744; 55.217; 52.473
14984.081; 55.402; 51.809
14984.417; 55.540; 51.770
14984.754; 55.735; 52.391
14985.090; 56.068; 53.176
14985.427; 56.537; 53.418
14985.764; 57.071; 52.645
14986.100; 57.579; 50.863
14986.437; 58.004; 48.383
14986.772; 58.327; 45.605
14987.109; 58.566; 42.852
14987.445; 58.755; 40.297
14987.782; 58.926; 37.918
14988.118; 59.097; 35.586
14988.455; 59.263; 33.125
14988.791; 59.401; 30.453
14989.128; 59.481; 27.625
14989.464; 59.485; 24.801
14989.801; 59.410; 22.191
14990.137; 59.274; 19.988
14990.474; 59.109; 18.285
14990.810; 58.946; 17.035
14991.146; 58.802; 16.078
14991.483; 58.673; 15.277
14991.819; 58.544; 14.594
14992.156; 58.405; 14.129
14992.492; 58.264; 14.043
14992.829; 58.158; 14.441
14993.165; 58.132; 15.246
14993.502; 58.218; 16.180
14993.838; 58.415; 16.887
14994.175; 58.694; 17.125
14994.511; 59.018; 16.828
14994.848; 59.359; 16.035
14995.184; 59.707; 14.840
14995.521; 60.060; 13.273
14995.856; 60.413; 11.324
14996.193; 60.757; 8.934
14996.530; 61.073; 6.094
14996.866; 61.338; 2.848
14997.203; 61.533; -0.699
14997.539; 61.647; -4.402
14997.876; 61.680; -8.090
14998.212; 61.640; -11.621
14998.549; 61.546; -14.902
14998.885; 61.417; -17.926
14999.222; 61.270; -20.746
14999.558; 61.111; -23.465
14999.895; 60.933; -26.148
15000.230; 60.728; -28.832
15000.567; 60.485; -31.469
15000.903; 60.207; -33.988
15001.240; 59.903; -36.340
15001.577; 59.583; -38.555
15001.913; 59.253; -40.711
15002.250; 58.905; -42.895
15002.586; 58.517; -45.125
15002.923; 58.066; -47.309
15003.259; 57.538; -49.230
15003.596; 56.941; -50.621
15003.932; 56.303; -51.219
15004.269; 55.678; -50.883
15004.604; 55.125; -49.668
15004.941; 54.696; -47.844
15005.277; 54.413; -45.812
15005.614; 54.262; -43.973
15005.950; 54.205; -42.582
15006.287; 54.198; -41.711
15006.623; 54.207; -41.289
15006.960; 54.217; -41.203
15007.297; 54.231; -41.352
15007.633; 54.258; -41.754
15007.970; 54.300; -42.520
15008.306; 54.338; -43.812
15008.643; 54.335; -45.703
15008.979; 54.246; -48.102
15009.315; 54.039; -50.766
15009.651; 53.701; -53.367
15009.988; 53.250; -55.594
15010.324; 52.723; -57.270
15010.661; 52.160; -58.441
15010.997; 51.569; -59.340
15011.334; 50.911; -60.133
15011.670; 50.112; -60.660
15012.007; 49.107; -60.207
15012.343; 47.915; -57.512
15012.680; 46.746; -51.148
15013.017; 46.046; -41.160
15013.353; 46.133; -30.633
15013.689; 46.762; -22.957
15014.025; 47.490; -18.453
15014.362; 48.116; -15.633
15014.698; 48.687; -13.250
15015.035; 49.345; -11.133
15015.371; 50.162; -10.074
15015.708; 51.063; -10.938
15016.044; 51.899; -13.922
15016.381; 52.551; -18.582
15016.717; 52.966; -24.188
15017.054; 53.154; -30.047
15017.390; 53.169; -35.633
15017.727; 53.095; -40.750
15018.063; 53.008; -45.551
15018.399; 52.942; -50.477
15018.736; 52.873; -55.965
15019.072; 52.736; -62.211
15019.409; 52.461; -69.102
15019.745; 52.003; -76.293
15020.082; 51.345; -83.402
15020.418; 50.499; -90.074
15020.755; 49.492; -96.117
15021.091; 48.347; -101.496
15021.428; 47.064; -106.332
15021.764; 45.607; -110.684
15022.101; 43.915; -114.387
15022.437; 41.926; -116.949
15022.773; 39.614; -117.590
15023.110; 37.006; -115.438
15023.446; 34.133; -109.758
15023.783; 30.914; -99.160
15024.119; 27.387; -77.621
15024.456; 26.103; -38.074
15024.792; 28.908; -9.977
15025.129; 31.725; -2.250
15025.465; 33.413; -3.352
15025.802; 34.075; -7.926
15026.138; 33.853; -13.785
15026.475; 32.826; -20.152
15026.811; 30.937; -27.719
15027.147; 27.790; -40.484
15027.483; 22.809; -77.988
15027.820; 25.333; -156.055
15028.156; 32.094; 172.859
15028.493; 36.724; 157.328
15028.830; 40.030; 145.395
15029.166; 42.492; 135.039
15029.503; 44.381; 125.969
15029.839; 45.896; 118.191
15030.176; 47.205; 111.566
15030.512; 48.429; 105.656
15030.849; 49.617; 99.816
15031.185; 50.742; 93.566
15031.521; 51.742; 86.766
15031.857; 52.561; 79.645
15032.194; 53.177; 72.637
15032.530; 53.613; 66.207
15032.867; 53.932; 60.688
15033.203; 54.223; 56.102
15033.540; 54.556; 52.066
15033.876; 54.949; 47.992
15034.213; 55.354; 43.395
15034.550; 55.693; 38.172
15034.886; 55.907; 32.555
15035.223; 55.974; 26.969
15035.559; 55.923; 21.801
15035.896; 55.813; 17.250
15036.231; 55.711; 13.156
15036.568; 55.648; 9.105
15036.904; 55.595; 4.637
15037.241; 55.479; -0.422
15037.577; 55.222; -5.883
15037.914; 54.771; -11.223
15038.250; 54.123; -15.719
15038.587; 53.343; -18.617
15038.923; 52.577; -19.469
15039.260; 52.011; -18.578
15039.597; 51.756; -17.168
15039.933; 51.751; -16.582
15040.270; 51.826; -17.383
15040.605; 51.837; -19.262
15040.942; 51.721; -21.562
15041.278; 51.491; -23.684
15041.615; 51.203; -25.312
15041.951; 50.919; -26.477
15042.288; 50.670; -27.457
15042.624; 50.447; -28.527
15042.961; 50.220; -29.816
