14555.772; 82.949; -37.706
14556.108; 82.941; -37.775
14556.445; 82.944; -37.825
14556.781; 82.956; -37.902
14557.118; 82.972; -38.033
14557.454; 82.985; -38.215
14557.791; 82.991; -38.420
14558.127; 82.991; -38.610
14558.464; 82.988; -38.761
14558.800; 82.987; -38.874
14559.137; 82.992; -38.969
14559.473; 83.001; -39.073
14559.810; 83.013; -39.201
14560.146; 83.025; -39.349
14560.482; 83.035; -39.506
14560.819; 83.046; -39.661
14561.155; 83.059; -39.818
14561.492; 83.076; -39.996
14561.828; 83.093; -40.217
14562.165; 83.108; -40.490
14562.501; 83.116; -40.807
14562.838; 83.113; -41.139
14563.174; 83.098; -41.452
14563.511; 83.075; -41.717
14563.847; 83.048; -41.919
14564.184; 83.019; -42.057
14564.520; 82.993; -42.143
14564.856; 82.972; -42.194
14565.192; 82.954; -42.230
14565.529; 82.939; -42.266
14565.866; 82.924; -42.306
14566.202; 82.907; -42.345
14566.539; 82.886; -42.365
14566.875; 82.862; -42.345
14567.212; 82.839; -42.272
14567.548; 82.819; -42.147
14567.885; 82.807; -41.988
14568.221; 82.802; -41.820
14568.558; 82.804; -41.662
14568.894; 82.811; -41.522
14569.230; 82.820; -41.400
14569.566; 82.833; -41.295
14569.903; 82.848; -41.215
14570.239; 82.865; -41.170
14570.576; 82.882; -41.168
14570.913; 82.896; -41.209
14571.249; 82.904; -41.278
14571.586; 82.905; -41.358
14571.922; 82.899; -41.434
14572.259; 82.888; -41.497
14572.595; 82.872; -41.540
14572.932; 82.851; -41.554
14573.268; 82.827; -41.530
14573.604; 82.800; -41.455
14573.940; 82.775; -41.330
14574.277; 82.753; -41.163
14574.613; 82.737; -40.969
14574.950; 82.725; -40.765
14575.286; 82.717; -40.556
14575.623; 82.713; -40.344
14575.959; 82.713; -40.131
14576.296; 82.717; -39.928
14576.633; 82.726; -39.746
14576.969; 82.737; -39.598
14577.306; 82.748; -39.485
14577.642; 82.757; -39.401
14577.979; 82.765; -39.338
14578.314; 82.770; -39.295
14578.651; 82.774; -39.273
14578.987; 82.774; -39.271
14579.324; 82.769; -39.281
14579.660; 82.760; -39.287
14579.997; 82.748; -39.273
14580.333; 82.738; -39.240
14580.670; 82.730; -39.202
14581.006; 82.726; -39.185
14581.343; 82.722; -39.203
14581.679; 82.715; -39.249
14582.016; 82.703; -39.296
14582.353; 82.687; -39.312
14582.688; 82.672; -39.282
14583.025; 82.666; -39.215
14583.361; 82.672; -39.148
14583.698; 82.689; -39.125
14584.034; 82.714; -39.176
14584.371; 82.740; -39.313
14584.707; 82.763; -39.528
14585.044; 82.779; -39.797
14585.380; 82.787; -40.098
14585.717; 82.786; -40.402
14586.053; 82.777; -40.684
14586.390; 82.764; -40.921
14586.726; 82.750; -41.104
14587.062; 82.742; -41.238
14587.399; 82.742; -41.354
14587.735; 82.752; -41.493
14588.072; 82.767; -41.691
14588.408; 82.780; -41.960
14588.745; 82.785; -42.279
14589.081; 82.779; -42.602
14589.418; 82.762; -42.879
14589.754; 82.743; -43.084
14590.091; 82.728; -43.221
14590.427; 82.723; -43.331
14590.764; 82.727; -43.462
14591.100; 82.734; -43.645
14591.437; 82.739; -43.880
14591.772; 82.736; -44.137
14592.109; 82.724; -44.375
14592.446; 82.709; -44.562
14592.782; 82.696; -44.699
14593.119; 82.689; -44.808
14593.455; 82.689; -44.926
14593.792; 82.691; -45.079
14594.128; 82.692; -45.270
14594.465; 82.685; -45.478
14594.801; 82.671; -45.668
14595.138; 82.651; -45.807
14595.474; 82.632; -45.880
14595.811; 82.617; -45.898
14596.146; 82.611; -45.891
14596.483; 82.613; -45.893
14596.819; 82.619; -45.925
14597.156; 82.625; -45.991
14597.492; 82.628; -46.073
14597.829; 82.628; -46.152
14598.166; 82.628; -46.221
14598.502; 82.630; -46.291
14598.839; 82.632; -46.383
14599.175; 82.631; -46.509
14599.512; 82.622; -46.654
14599.848; 82.603; -46.784
14600.185; 82.576; -46.859
14600.521; 82.547; -46.863
14600.857; 82.523; -46.812
14601.193; 82.505; -46.748
14601.530; 82.489; -46.699
14601.866; 82.470; -46.665
14602.203; 82.444; -46.610
14602.539; 82.415; -46.491
14602.876; 82.391; -46.296
14603.212; 82.377; -46.058
14603.549; 82.376; -45.837
14603.886; 82.382; -45.682
14604.222; 82.385; -45.597
14604.559; 82.378; -45.537
14604.895; 82.364; -45.447
14605.231; 82.347; -45.296
14605.567; 82.337; -45.103
14605.904; 82.335; -44.918
14606.240; 82.336; -44.785
14606.577; 82.332; -44.707
14606.913; 82.318; -44.640
14607.250; 82.293; -44.526
14607.586; 82.266; -44.327
14607.923; 82.244; -44.049
14608.259; 82.235; -43.740
14608.596; 82.236; -43.451
14608.933; 82.244; -43.215
14609.269; 82.252; -43.030
14609.605; 82.256; -42.873
14609.941; 82.258; -42.719
14610.278; 82.260; -42.557
14610.614; 82.265; -42.392
14610.951; 82.275; -42.238
14611.287; 82.290; -42.114
14611.624; 82.309; -42.036
14611.960; 82.330; -42.021
14612.297; 82.350; -42.075
14612.633; 82.364; -42.195
14612.970; 82.370; -42.360
14613.306; 82.367; -42.546
14613.643; 82.356; -42.729
14613.979; 82.339; -42.898
14614.315; 82.319; -43.055
14614.652; 82.295; -43.204
14614.988; 82.267; -43.339
14615.325; 82.234; -43.442
14615.661; 82.199; -43.492
14615.998; 82.168; -43.481
14616.334; 82.144; -43.428
14616.671; 82.132; -43.370
14617.007; 82.129; -43.349
14617.344; 82.129; -43.387
14617.680; 82.126; -43.475
14618.017; 82.117; -43.581
14618.353; 82.103; -43.669
14618.689; 82.088; -43.719
14619.025; 82.077; -43.734
14619.362; 82.072; -43.739
14619.699; 82.074; -43.762
14620.035; 82.078; -43.821
14620.372; 82.083; -43.916
14620.708; 82.083; -44.032
14621.045; 82.080; -44.144
14621.381; 82.076; -44.233
14621.718; 82.073; -44.293
14622.054; 82.076; -44.340
14622.391; 82.085; -44.400
14622.727; 82.100; -44.504
14623.063; 82.114; -44.665
14623.399; 82.122; -44.870
14623.736; 82.122; -45.086
14624.072; 82.114; -45.275
14624.409; 82.104; -45.415
14624.745; 82.097; -45.518
14625.082; 82.096; -45.616
14625.419; 82.097; -45.743
14625.755; 82.094; -45.907
14626.092; 82.084; -46.079
14626.428; 82.064; -46.213
14626.765; 82.042; -46.273
14627.101; 82.024; -46.261
14627.438; 82.018; -46.222
14627.773; 82.021; -46.217
14628.110; 82.026; -46.282
14628.446; 82.024; -46.407
14628.783; 82.009; -46.538
14629.119; 81.983; -46.615
14629.456; 81.956; -46.605
14629.792; 81.935; -46.530
14630.129; 81.924; -46.443
14630.466; 81.919; -46.390
14630.802; 81.911; -46.382
14631.139; 81.897; -46.384
14631.475; 81.875; -46.343
14631.812; 81.852; -46.227
14632.147; 81.836; -46.045
14632.484; 81.832; -45.843
14632.820; 81.837; -45.666
14633.157; 81.846; -45.531
14633.493; 81.852; -45.422
14633.830; 81.857; -45.304
14634.166; 81.862; -45.156
14634.503; 81.873; -44.985
14634.839; 81.891; -44.821
14635.176; 81.914; -44.689
14635.513; 81.938; -44.594
14635.849; 81.960; -44.521
14636.186; 81.981; -44.450
14636.521; 82.003; -44.380
14636.858; 82.027; -44.326
14637.194; 82.052; -44.310
14637.531; 82.072; -44.335
14637.867; 82.085; -44.380
14638.204; 82.089; -44.410
14638.540; 82.088; -44.397
14638.877; 82.087; -44.342
14639.213; 82.090; -44.268
14639.550; 82.097; -44.204
14639.886; 82.102; -44.166
14640.223; 82.104; -44.146
14640.559; 82.100; -44.121
14640.896; 82.092; -44.068
14641.232; 82.082; -43.976
14641.568; 82.074; -43.848
14641.905; 82.070; -43.692
14642.241; 82.072; -43.524
14642.578; 82.081; -43.364
14642.914; 82.097; -43.238
14643.251; 82.117; -43.172
14643.587; 82.135; -43.176
14643.924; 82.147; -43.236
14644.260; 82.148; -43.317
14644.597; 82.142; -43.380
14644.933; 82.133; -43.415
14645.270; 82.126; -43.444
14645.605; 82.121; -43.507
14645.942; 82.112; -43.631
14646.278; 82.091; -43.799
14646.615; 82.052; -43.957
14646.952; 82.000; -44.034
14647.288; 81.945; -43.995
14647.625; 81.897; -43.859
14647.961; 81.862; -43.689
14648.298; 81.839; -43.550
14648.634; 81.818; -43.472
14648.971; 81.793; -43.432
14649.307; 81.762; -43.385
14649.644; 81.728; -43.296
14649.979; 81.700; -43.164
14650.316; 81.679; -43.019
14650.652; 81.666; -42.891
14650.989; 81.657; -42.790
14651.325; 81.650; -42.701
14651.662; 81.647; -42.607
14651.999; 81.651; -42.511
14652.335; 81.665; -42.443
14652.672; 81.688; -42.441
14653.008; 81.713; -42.526
14653.345; 81.732; -42.688
14653.681; 81.742; -42.886
14654.018; 81.744; -43.073
14654.354; 81.740; -43.217
14654.690; 81.738; -43.314
14655.026; 81.741; -43.383
14655.363; 81.752; -43.457
14655.699; 81.768; -43.566
14656.036; 81.785; -43.728
14656.372; 81.797; -43.941
14656.709; 81.800; -44.182
14657.046; 81.792; -44.410
14657.382; 81.775; -44.582
14657.719; 81.756; -44.673
14658.055; 81.743; -44.692
14658.392; 81.739; -44.679
14658.728; 81.746; -44.684
14659.064; 81.757; -44.739
14659.400; 81.767; -44.840
14659.737; 81.773; -44.959
14660.073; 81.776; -45.069
14660.410; 81.780; -45.172
14660.746; 81.787; -45.296
14661.083; 81.794; -45.472
14661.419; 81.793; -45.700
14661.756; 81.777; -45.938
14662.092; 81.746; -46.114
14662.429; 81.707; -46.173
14662.766; 81.672; -46.105
14663.102; 81.650; -45.955
14663.438; 81.641; -45.788
14663.774; 81.640; -45.644
14664.111; 81.639; -45.514
14664.447; 81.637; -45.355
14664.784; 81.639; -45.134
14665.120; 81.653; -44.866
14665.457; 81.684; -44.611
14665.793; 81.727; -44.440
14666.130; 81.771; -44.385
14666.466; 81.806; -44.417
14666.803; 81.827; -44.474
14667.139; 81.837; -44.498
14667.476; 81.845; -44.471
14667.812; 81.855; -44.427
14668.148; 81.868; -44.411
14668.485; 81.874; -44.439
14668.821; 81.869; -44.481
14669.158; 81.851; -44.479
14669.494; 81.827; -44.383
14669.831; 81.806; -44.193
14670.167; 81.797; -43.953
14670.504; 81.798; -43.722
14670.840; 81.803; -43.533
14671.177; 81.806; -43.376
14671.513; 81.806; -43.207
14671.850; 81.806; -42.995
14672.186; 81.814; -42.747
14672.522; 81.835; -42.508
14672.858; 81.865; -42.329
14673.195; 81.899; -42.239
14673.532; 81.928; -42.221
14673.868; 81.949; -42.239
14674.205; 81.965; -42.262
14674.541; 81.979; -42.286
14674.878; 81.993; -42.329
14675.214; 82.003; -42.407
14675.551; 82.004; -42.514
14675.887; 81.995; -42.613
14676.224; 81.977; -42.664
14676.560; 81.958; -42.650
14676.896; 81.942; -42.588
14677.232; 81.933; -42.525
14677.569; 81.926; -42.499
14677.905; 81.915; -42.519
14678.242; 81.894; -42.554
14678.579; 81.862; -42.552
14678.915; 81.824; -42.477
14679.252; 81.789; -42.324
14679.588; 81.761; -42.123
14679.925; 81.742; -41.912
14680.261; 81.729; -41.718
14680.598; 81.718; -41.543
14680.934; 81.709; -41.374
14681.271; 81.703; -41.198
14681.606; 81.703; -41.021
14681.943; 81.710; -40.867
14682.279; 81.725; -40.760
14682.616; 81.742; -40.718
14682.952; 81.757; -40.735
14683.289; 81.769; -40.793
14683.625; 81.776; -40.870
14683.962; 81.780; -40.947
14684.299; 81.783; -41.020
14684.635; 81.787; -41.091
14684.972; 81.793; -41.168
14685.308; 81.801; -41.261
14685.645; 81.808; -41.373
14685.980; 81.814; -41.502
14686.317; 81.818; -41.641
14686.653; 81.819; -41.776
14686.990; 81.817; -41.893
14687.326; 81.816; -41.986
14687.663; 81.818; -42.058
14687.999; 81.824; -42.121
14688.336; 81.834; -42.193
14688.672; 81.848; -42.291
14689.009; 81.862; -42.423
14689.345; 81.875; -42.587
14689.682; 81.883; -42.774
14690.019; 81.887; -42.973
14690.354; 81.886; -43.172
14690.691; 81.879; -43.360
14691.027; 81.869; -43.527
14691.364; 81.856; -43.665
14691.700; 81.842; -43.773
14692.037; 81.829; -43.857
14692.373; 81.818; -43.928
14692.710; 81.807; -43.994
14693.046; 81.795; -44.049
14693.383; 81.783; -44.081
14693.719; 81.773; -44.080
14694.056; 81.768; -44.052
14694.392; 81.772; -44.024
14694.729; 81.782; -44.033
14695.065; 81.795; -44.104
14695.401; 81.802; -44.229
14695.738; 81.801; -44.369
14696.074; 81.791; -44.479
14696.411; 81.780; -44.530
14696.747; 81.773; -44.535
14697.084; 81.774; -44.539
14697.420; 81.779; -44.578
14697.757; 81.780; -44.656
14698.093; 81.773; -44.735
14698.430; 81.758; -44.755
14698.766; 81.744; -44.683
14699.103; 81.741; -44.537
14699.438; 81.754; -44.381
14699.775; 81.780; -44.286
14700.112; 81.808; -44.280
14700.448; 81.828; -44.336
14700.785; 81.837; -44.392
14701.121; 81.841; -44.399
14701.458; 81.848; -44.351
14701.794; 81.862; -44.290
14702.131; 81.882; -44.271
14702.467; 81.899; -44.316
14702.804; 81.906; -44.397
14703.140; 81.899; -44.454
14703.477; 81.884; -44.434
14703.812; 81.869; -44.326
14704.149; 81.863; -44.168
14704.485; 81.864; -44.013
14704.822; 81.868; -43.896
14705.158; 81.866; -43.809
14705.495; 81.856; -43.709
14705.832; 81.840; -43.551
14706.168; 81.825; -43.316
14706.505; 81.817; -43.024
14706.841; 81.821; -42.718
14707.178; 81.834; -42.437
14707.514; 81.850; -42.201
14707.851; 81.867; -42.002
14708.187; 81.882; -41.822
14708.523; 81.896; -41.644
14708.859; 81.911; -41.466
14709.196; 81.930; -41.295
14709.532; 81.952; -41.144
14709.869; 81.976; -41.028
14710.205; 82.002; -40.955
14710.542; 82.026; -40.929
14710.878; 82.047; -40.946
14711.215; 82.061; -40.995
14711.552; 82.069; -41.057
14711.888; 82.072; -41.117
14712.225; 82.070; -41.165
14712.561; 82.066; -41.205
14712.897; 82.062; -41.248
14713.233; 82.056; -41.305
14713.570; 82.046; -41.381
14713.906; 82.030; -41.466
14714.243; 82.005; -41.541
14714.579; 81.974; -41.578
14714.916; 81.938; -41.554
14715.252; 81.903; -41.460
14715.589; 81.875; -41.304
14715.925; 81.859; -41.117
14716.262; 81.855; -40.944
14716.599; 81.861; -40.826
14716.935; 81.872; -40.788
14717.271; 81.881; -40.824
14717.607; 81.883; -40.910
14717.944; 81.879; -41.009
14718.280; 81.870; -41.101
14718.617; 81.861; -41.181
14718.953; 81.853; -41.264
14719.290; 81.845; -41.361
14719.626; 81.835; -41.471
14719.963; 81.821; -41.575
14720.299; 81.805; -41.652
14720.636; 81.790; -41.692
14720.972; 81.781; -41.705
14721.309; 81.779; -41.718
14721.646; 81.783; -41.757
14721.981; 81.787; -41.830
14722.318; 81.790; -41.926
14722.654; 81.789; -42.024
14722.991; 81.787; -42.102
14723.327; 81.784; -42.155
14723.664; 81.785; -42.184
14724.000; 81.789; -42.199
14724.337; 81.798; -42.211
14724.673; 81.811; -42.230
14725.010; 81.828; -42.266
14725.346; 81.847; -42.331
14725.683; 81.866; -42.429
14726.019; 81.881; -42.548
14726.355; 81.891; -42.669
14726.691; 81.897; -42.767
14727.028; 81.902; -42.828
14727.365; 81.912; -42.860
14727.701; 81.926; -42.886
14728.038; 81.945; -42.929
14728.374; 81.965; -42.997
14728.711; 81.983; -43.084
14729.047; 81.999; -43.171
14729.384; 82.016; -43.246
14729.720; 82.034; -43.314
14730.057; 82.056; -43.395
14730.393; 82.080; -43.509
14730.729; 82.102; -43.666
14731.065; 82.118; -43.856
14731.402; 82.126; -44.054
14731.738; 82.125; -44.232
14732.075; 82.120; -44.371
14732.411; 82.113; -44.467
14732.748; 82.107; -44.530
14733.085; 82.103; -44.578
14733.421; 82.099; -44.627
14733.758; 82.095; -44.681
14734.094; 82.086; -44.731
14734.431; 82.072; -44.757
14734.767; 82.056; -44.736
14735.104; 82.040; -44.661
14735.439; 82.030; -44.540
14735.776; 82.028; -44.402
14736.112; 82.034; -44.282
14736.449; 82.044; -44.208
14736.785; 82.051; -44.179
14737.122; 82.053; -44.175
14737.458; 82.047; -44.161
14737.795; 82.036; -44.108
14738.132; 82.026; -44.009
14738.468; 82.020; -43.882
14738.805; 82.018; -43.757
14739.141; 82.018; -43.655
14739.478; 82.013; -43.574
14739.813; 82.002; -43.485
14740.150; 81.984; -43.346
14740.486; 81.965; -43.127
14740.823; 81.952; -42.830
14741.159; 81.953; -42.494
14741.496; 81.968; -42.179
14741.832; 81.991; -41.932
14742.169; 82.013; -41.766
14742.505; 82.027; -41.648
14742.842; 82.031; -41.525
14743.179; 82.031; -41.352
14743.515; 82.033; -41.118
14743.852; 82.046; -40.861
14744.188; 82.070; -40.642
14744.524; 82.100; -40.512
14744.860; 82.126; -40.484
14745.197; 82.140; -40.525
14745.533; 82.139; -40.576
14745.870; 82.125; -40.582
14746.206; 82.108; -40.516
14746.543; 82.094; -40.395
14746.879; 82.087; -40.255
14747.216; 82.086; -40.135
14747.552; 82.086; -40.049
14747.889; 82.082; -39.980
14748.225; 82.076; -39.902
14748.562; 82.071; -39.793
14748.898; 82.071; -39.662
14749.234; 82.079; -39.539
14749.571; 82.095; -39.460
14749.907; 82.112; -39.439
14750.244; 82.126; -39.464
14750.580; 82.135; -39.500
14750.917; 82.142; -39.516
14751.253; 82.153; -39.513
14751.590; 82.172; -39.520
14751.926; 82.197; -39.582
14752.263; 82.222; -39.724
14752.599; 82.240; -39.936
14752.936; 82.245; -40.172
14753.271; 82.240; -40.382
14753.608; 82.229; -40.532
14753.944; 82.219; -40.624
14754.281; 82.213; -40.685
14754.618; 82.213; -40.741
14754.954; 82.215; -40.802
14755.291; 82.217; -40.862
14755.627; 82.222; -40.914
14755.964; 82.231; -40.963
14756.300; 82.244; -41.030
14756.637; 82.258; -41.131
14756.973; 82.270; -41.260
14757.310; 82.278; -41.397
14757.646; 82.282; -41.515
14757.982; 82.288; -41.606
14758.318; 82.299; -41.690
14758.655; 82.313; -41.798
14758.991; 82.327; -41.943
14759.328; 82.335; -42.109
14759.665; 82.337; -42.263
14760.001; 82.336; -42.372
14760.338; 82.338; -42.435
14760.674; 82.346; -42.479
14761.011; 82.360; -42.535
14761.347; 82.375; -42.617
14761.684; 82.389; -42.706
14762.020; 82.401; -42.775
14762.356; 82.418; -42.815
14762.692; 82.444; -42.851
14763.029; 82.478; -42.932
14763.365; 82.516; -43.094
14763.702; 82.549; -43.338
14764.038; 82.570; -43.627
14764.375; 82.578; -43.906
14764.712; 82.579; -44.138
14765.048; 82.579; -44.319
14765.385; 82.580; -44.472
14765.721; 82.584; -44.623
14766.058; 82.585; -44.778
14766.394; 82.583; -44.924
14766.730; 82.577; -45.040
14767.066; 82.571; -45.118
14767.403; 82.568; -45.167
14767.739; 82.567; -45.207
14768.076; 82.568; -45.252
14768.412; 82.568; -45.302
14768.749; 82.565; -45.345
14769.085; 82.559; -45.365
14769.422; 82.553; -45.356
14769.758; 82.548; -45.319
14770.095; 82.546; -45.265
14770.432; 82.546; -45.200
14770.768; 82.548; -45.133
14771.104; 82.552; -45.067
14771.440; 82.558; -45.010
14771.777; 82.563; -44.965
14772.113; 82.568; -44.930
14772.450; 82.569; -44.895
14772.786; 82.568; -44.850
14773.123; 82.566; -44.785
14773.459; 82.565; -44.701
14773.796; 82.566; -44.609
14774.132; 82.570; -44.521
14774.469; 82.574; -44.443
14774.805; 82.577; -44.376
14775.142; 82.580; -44.314
14775.478; 82.580; -44.252
14775.814; 82.580; -44.190
14776.151; 82.579; -44.128
14776.487; 82.576; -44.067
14776.824; 82.572; -44.004
14777.160; 82.565; -43.932
14777.497; 82.558; -43.847
14777.833; 82.551; -43.752
14778.170; 82.544; -43.657
14778.506; 82.538; -43.568
14778.843; 82.530; -43.485
14779.179; 82.519; -43.397
14779.516; 82.505; -43.289
14779.852; 82.493; -43.148
14780.188; 82.485; -42.981
14780.524; 82.485; -42.814
14780.861; 82.493; -42.682
14781.198; 82.505; -42.613
14781.534; 82.514; -42.614
14781.871; 82.517; -42.666
14782.207; 82.510; -42.733
14782.544; 82.496; -42.780
