18361.094; 47.228; -148.000
18361.430; 47.448; -142.250
18361.768; 47.796; -137.164
18362.104; 48.225; -132.656
18362.439; 48.737; -128.578
18362.775; 49.331; -125.016
18363.113; 50.005; -122.102
18363.449; 50.713; -119.961
18363.785; 51.431; -118.539
18364.121; 52.134; -117.695
18364.459; 52.827; -117.328
18364.795; 53.504; -117.383
18365.131; 54.165; -117.891
18365.467; 54.793; -118.852
18365.805; 55.379; -120.250
18366.141; 55.903; -121.938
18366.477; 56.366; -123.781
18366.814; 56.781; -125.688
18367.150; 57.158; -127.602
18367.486; 57.512; -129.578
18367.822; 57.840; -131.672
18368.160; 58.136; -133.930
18368.496; 58.384; -136.281
18368.832; 58.581; -138.648
18369.168; 58.730; -140.914
18369.506; 58.849; -143.016
18369.842; 58.957; -144.891
18370.178; 59.073; -146.633
18370.514; 59.205; -148.367
18370.852; 59.351; -150.250
18371.188; 59.492; -152.336
18371.523; 59.609; -154.641
18371.861; 59.687; -157.117
18372.197; 59.715; -159.617
18372.533; 59.696; -162.047
18372.869; 59.642; -164.305
18373.207; 59.570; -166.359
18373.543; 59.496; -168.258
18373.879; 59.423; -170.125
18374.215; 59.342; -172.031
18374.553; 59.231; -174.070
18374.889; 59.068; -176.094
18375.225; 58.839; -177.945
18375.561; 58.551; -179.398
18375.898; 58.228; 179.742
18376.234; 57.915; 179.562
18376.570; 57.651; 179.938
18376.906; 57.460; -179.352
18377.244; 57.333; -178.523
18377.580; 57.253; -177.688
18377.916; 57.206; -176.805
18378.254; 57.200; -175.781
18378.590; 57.256; -174.648
18378.926; 57.397; -173.578
18379.262; 57.618; -172.852
18379.600; 57.895; -172.695
18379.936; 58.175; -173.203
18380.271; 58.422; -174.289
18380.607; 58.608; -175.773
18380.945; 58.725; -177.461
18381.281; 58.776; -179.172
18381.617; 58.770; 179.219
18381.953; 58.722; 177.766
18382.291; 58.639; 176.500
18382.627; 58.529; 175.445
18382.963; 58.400; 174.633
18383.301; 58.260; 174.102
18383.637; 58.124; 173.867
18383.973; 58.008; 173.914
18384.309; 57.927; 174.156
18384.646; 57.889; 174.484
18384.982; 57.892; 174.773
18385.318; 57.924; 174.930
18385.654; 57.972; 174.953
18385.992; 58.030; 174.859
18386.328; 58.098; 174.680
18386.664; 58.180; 174.406
18387.000; 58.278; 173.984
18387.338; 58.386; 173.344
18387.674; 58.488; 172.469
18388.010; 58.570; 171.391
18388.348; 58.624; 170.188
18388.684; 58.653; 168.984
18389.020; 58.667; 167.812
18389.355; 58.675; 166.648
18389.693; 58.683; 165.430
18390.029; 58.682; 164.117
18390.365; 58.659; 162.672
18390.701; 58.604; 161.148
18391.039; 58.511; 159.586
18391.375; 58.384; 158.094
18391.711; 58.224; 156.641
18392.047; 58.027; 155.203
18392.385; 57.776; 153.797
18392.721; 57.454; 152.531
18393.057; 57.048; 151.625
18393.395; 56.569; 151.359
18393.730; 56.062; 151.992
18394.066; 55.585; 153.578
18394.402; 55.196; 155.891
18394.740; 54.915; 158.547
18395.076; 54.717; 161.219
18395.412; 54.563; 163.938
18395.748; 54.449; 166.875
18396.086; 54.412; 170.211
18396.422; 54.507; 173.641
18396.758; 54.746; 176.734
18397.094; 55.081; 179.016
18397.432; 55.436; -179.578
18397.768; 55.746; -178.828
18398.104; 55.999; -178.320
18398.441; 56.222; -177.781
18398.777; 56.455; -177.195
18399.113; 56.725; -176.734
18399.449; 57.021; -176.641
18399.787; 57.308; -177.016
18400.123; 57.548; -177.742
18400.459; 57.731; -178.594
18400.795; 57.869; -179.336
18401.133; 57.996; -179.867
18401.469; 58.137; 179.719
18401.805; 58.310; 179.273
18402.141; 58.505; 178.617
18402.479; 58.706; 177.672
18402.814; 58.893; 176.453
18403.150; 59.056; 174.984
18403.486; 59.188; 173.320
18403.824; 59.284; 171.477
18404.160; 59.336; 169.492
18404.496; 59.336; 167.438
18404.834; 59.281; 165.406
18405.170; 59.177; 163.492
18405.506; 59.032; 161.750
18405.842; 58.854; 160.172
18406.180; 58.643; 158.766
18406.516; 58.398; 157.570
18406.852; 58.114; 156.641
18407.188; 57.798; 156.125
18407.525; 57.468; 156.117
18407.861; 57.159; 156.641
18408.197; 56.891; 157.562
18408.533; 56.671; 158.727
18408.871; 56.484; 160.086
18409.207; 56.325; 161.695
18409.543; 56.212; 163.688
18409.881; 56.189; 166.047
18410.217; 56.296; 168.477
18410.553; 56.536; 170.523
18410.889; 56.863; 171.820
18411.227; 57.211; 172.266
18411.562; 57.526; 172.047
18411.898; 57.791; 171.430
18412.234; 58.017; 170.617
18412.572; 58.224; 169.648
18412.908; 58.418; 168.477
18413.244; 58.590; 166.969
18413.580; 58.715; 165.148
18413.918; 58.771; 163.133
18414.254; 58.750; 161.164
18414.590; 58.670; 159.453
18414.928; 58.565; 158.070
18415.264; 58.469; 156.961
18415.600; 58.390; 155.906
18415.936; 58.313; 154.742
18416.273; 58.203; 153.445
18416.609; 58.036; 152.242
18416.945; 57.814; 151.391
18417.281; 57.580; 151.148
18417.619; 57.389; 151.461
18417.955; 57.286; 152.016
18418.291; 57.261; 152.375
18418.627; 57.260; 152.297
18418.965; 57.223; 151.875
18419.301; 57.122; 151.430
18419.637; 56.975; 151.320
18419.973; 56.833; 151.648
18420.311; 56.736; 152.219
18420.646; 56.683; 152.656
18420.982; 56.619; 152.766
18421.320; 56.475; 152.734
18421.656; 56.227; 153.125
18421.992; 55.917; 154.586
18422.328; 55.671; 157.438
18422.666; 55.636; 161.359
18423.002; 55.876; 165.164
18423.338; 56.314; 167.930
18423.674; 56.813; 169.383
18424.012; 57.284; 169.867
18424.348; 57.697; 169.836
18424.684; 58.077; 169.594
18425.020; 58.453; 169.141
18425.357; 58.838; 168.359
18425.693; 59.209; 167.109
18426.029; 59.539; 165.430
18426.367; 59.810; 163.477
18426.703; 60.022; 161.461
18427.039; 60.195; 159.453
18427.375; 60.346; 157.477
18427.713; 60.483; 155.414
18428.049; 60.595; 153.250
18428.385; 60.668; 150.938
18428.721; 60.692; 148.617
18429.059; 60.669; 146.383
18429.395; 60.615; 144.336
18429.730; 60.548; 142.453
18430.066; 60.473; 140.625
18430.404; 60.381; 138.750
18430.740; 60.251; 136.859
18431.076; 60.068; 135.062
18431.414; 59.833; 133.531
18431.750; 59.573; 132.461
18432.086; 59.318; 131.812
18432.422; 59.096; 131.445
18432.760; 58.903; 131.141
18433.096; 58.713; 130.766
18433.432; 58.492; 130.445
18433.768; 58.232; 130.406
18434.105; 57.960; 130.977
18434.441; 57.745; 132.188
18434.777; 57.642; 133.766
18435.113; 57.665; 135.195
18435.451; 57.771; 136.070
18435.787; 57.887; 136.289
18436.123; 57.964; 136.094
18436.461; 57.993; 135.820
18436.797; 58.004; 135.711
18437.133; 58.043; 135.750
18437.469; 58.135; 135.672
18437.807; 58.268; 135.180
18438.143; 58.395; 134.102
18438.479; 58.471; 132.516
18438.814; 58.467; 130.672
18439.152; 58.382; 128.812
18439.488; 58.242; 127.133
18439.824; 58.074; 125.641
18440.160; 57.895; 124.211
18440.498; 57.695; 122.680
18440.834; 57.449; 121.008
18441.170; 57.127; 119.312
18441.508; 56.715; 117.828
18441.844; 56.235; 116.820
18442.180; 55.718; 116.414
18442.516; 55.206; 116.539
18442.854; 54.711; 116.945
18443.189; 54.212; 117.422
18443.525; 53.651; 118.023
18443.861; 52.990; 119.133
18444.199; 52.228; 121.438
18444.535; 51.475; 125.500
18444.871; 50.890; 131.492
18445.207; 50.634; 138.562
18445.545; 50.727; 145.445
18445.881; 51.056; 151.188
18446.217; 51.496; 155.750
18446.553; 51.987; 159.406
18446.891; 52.531; 162.359
18447.227; 53.115; 164.508
18447.562; 53.712; 165.773
18447.900; 54.282; 166.203
18448.236; 54.784; 166.031
18448.572; 55.222; 165.547
18448.908; 55.613; 164.945
18449.246; 55.992; 164.273
18449.582; 56.371; 163.414
18449.918; 56.748; 162.172
18450.254; 57.096; 160.484
18450.592; 57.387; 158.383
18450.928; 57.598; 156.078
18451.264; 57.730; 153.773
18451.600; 57.801; 151.641
18451.938; 57.836; 149.719
18452.273; 57.854; 147.992
18452.609; 57.866; 146.344
18452.947; 57.866; 144.695
18453.283; 57.846; 143.047
18453.619; 57.799; 141.406
18453.955; 57.721; 139.820
18454.293; 57.616; 138.328
18454.629; 57.485; 136.961
18454.965; 57.325; 135.719
18455.301; 57.136; 134.648
18455.639; 56.916; 133.828
18455.975; 56.680; 133.344
18456.311; 56.440; 133.258
18456.646; 56.218; 133.531
18456.984; 56.025; 134.148
18457.320; 55.874; 135.000
18457.656; 55.770; 136.047
18457.994; 55.718; 137.219
18458.330; 55.727; 138.406
18458.666; 55.795; 139.500
18459.002; 55.909; 140.367
18459.340; 56.049; 140.977
18459.676; 56.195; 141.406
18460.012; 56.349; 141.773
18460.348; 56.525; 142.172
18460.686; 56.752; 142.539
18461.021; 57.037; 142.672
18461.357; 57.373; 142.359
18461.693; 57.723; 141.461
18462.031; 58.054; 140.008
18462.367; 58.337; 138.164
18462.703; 58.567; 136.117
18463.039; 58.758; 134.039
18463.377; 58.931; 131.930
18463.713; 59.102; 129.742
18464.049; 59.275; 127.336
18464.387; 59.435; 124.586
18464.723; 59.559; 121.477
18465.059; 59.627; 118.031
18465.395; 59.624; 114.391
18465.732; 59.546; 110.625
18466.068; 59.401; 106.906
18466.404; 59.196; 103.250
18466.740; 58.945; 99.688
18467.078; 58.649; 96.141
18467.414; 58.311; 92.609
18467.750; 57.927; 89.039
18468.086; 57.492; 85.445
18468.424; 56.990; 81.766
18468.760; 56.418; 78.039
18469.096; 55.759; 74.266
18469.434; 54.990; 70.453
18469.770; 54.096; 66.727
18470.105; 53.039; 63.203
18470.441; 51.802; 60.141
18470.779; 50.344; 57.781
18471.115; 48.680; 56.523
18471.451; 46.755; 56.641
18471.787; 44.501; 58.625
18472.125; 41.682; 63.883
18472.461; 38.024; 77.453
18472.797; 34.743; 114.484
18473.133; 37.175; 158.398
18473.471; 41.339; 174.797
18473.807; 44.459; 178.703
18474.143; 46.732; 178.266
18474.480; 48.435; 176.094
18474.816; 49.730; 173.227
18475.152; 50.749; 170.039
18475.488; 51.555; 166.688
18475.826; 52.188; 163.211
18476.162; 52.659; 159.734
18476.498; 52.988; 156.344
18476.834; 53.191; 153.188
18477.172; 53.300; 150.352
18477.508; 53.346; 147.883
18477.844; 53.354; 145.641
18478.180; 53.328; 143.477
18478.518; 53.251; 141.250
18478.854; 53.095; 139.062
18479.189; 52.845; 137.133
18479.527; 52.516; 135.734
18479.863; 52.159; 135.102
18480.199; 51.835; 135.156
18480.535; 51.590; 135.539
18480.873; 51.416; 135.773
18481.209; 51.254; 135.562
18481.545; 51.027; 134.992
18481.881; 50.692; 134.461
18482.219; 50.242; 134.445
18482.555; 49.733; 135.352
18482.891; 49.226; 137.281
18483.227; 48.775; 140.062
18483.564; 48.383; 143.516
18483.900; 48.041; 147.641
18484.236; 47.771; 152.750
18484.574; 47.674; 159.055
18484.910; 47.883; 165.930
18485.246; 48.438; 172.195
18485.582; 49.223; 176.734
18485.920; 50.066; 179.312
18486.256; 50.832; -179.633
18486.592; 51.485; -179.461
18486.928; 52.032; -179.680
18487.266; 52.518; 179.953
18487.602; 52.967; 179.414
18487.938; 53.400; 178.594
18488.273; 53.802; 177.344
18488.611; 54.151; 175.625
18488.947; 54.415; 173.562
18489.283; 54.581; 171.352
18489.619; 54.650; 169.234
18489.957; 54.644; 167.414
18490.293; 54.596; 166.023
18490.629; 54.547; 165.039
18490.967; 54.524; 164.289
18491.303; 54.534; 163.523
18491.639; 54.553; 162.547
18491.975; 54.542; 161.305
18492.312; 54.461; 159.953
18492.648; 54.291; 158.812
18492.984; 54.039; 158.219
18493.320; 53.750; 158.492
18493.658; 53.488; 159.789
18493.994; 53.326; 161.922
18494.330; 53.308; 164.477
18494.666; 53.430; 167.000
18495.004; 53.657; 169.227
18495.340; 53.949; 171.070
18495.676; 54.286; 172.570
18496.014; 54.663; 173.766
18496.350; 55.077; 174.602
18496.686; 55.528; 175.016
18497.021; 56.000; 174.922
18497.359; 56.476; 174.258
18497.695; 56.928; 173.055
18498.031; 57.345; 171.367
18498.367; 57.713; 169.273
18498.705; 58.030; 166.844
18499.041; 58.287; 164.203
18499.377; 58.493; 161.406
18499.713; 58.648; 158.500
18500.051; 58.758; 155.516
18500.387; 58.823; 152.492
18500.723; 58.846; 149.461
18501.061; 58.828; 146.422
18501.396; 58.771; 143.438
18501.732; 58.676; 140.516
18502.068; 58.543; 137.672
18502.406; 58.371; 134.938
18502.742; 58.157; 132.375
18503.078; 57.899; 130.062
18503.414; 57.605; 128.109
18503.752; 57.289; 126.617
18504.088; 56.987; 125.641
18504.424; 56.727; 125.039
18504.760; 56.527; 124.609
18505.098; 56.379; 124.094
18505.434; 56.257; 123.328
18505.770; 56.132; 122.289
18506.105; 55.982; 121.039
18506.443; 55.802; 119.664
18506.779; 55.597; 118.188
18507.115; 55.364; 116.547
18507.453; 55.088; 114.648
18507.789; 54.745; 112.484
18508.125; 54.295; 110.102
18508.461; 53.708; 107.719
18508.799; 52.949; 105.586
18509.135; 52.025; 104.148
18509.471; 50.928; 103.844
18509.807; 49.697; 105.250
18510.145; 48.396; 109.047
18510.480; 47.197; 115.695
18510.816; 46.324; 125.023
18511.152; 45.962; 135.664
18511.490; 46.111; 145.969
18511.826; 46.625; 154.742
18512.162; 47.370; 161.789
18512.500; 48.270; 167.109
18512.836; 49.244; 170.555
18513.172; 50.218; 172.180
18513.508; 51.103; 172.188
18513.846; 51.853; 171.008
18514.182; 52.426; 169.125
18514.518; 52.841; 166.930
18514.854; 53.116; 164.734
18515.191; 53.281; 162.664
18515.527; 53.351; 160.820
18515.863; 53.341; 159.281
18516.199; 53.265; 158.141
18516.537; 53.148; 157.500
18516.873; 53.029; 157.344
18517.209; 52.936; 157.477
18517.547; 52.864; 157.617
18517.883; 52.773; 157.609
18518.219; 52.608; 157.633
18518.555; 52.350; 158.188
18518.893; 52.052; 159.875
18519.229; 51.847; 162.906
18519.564; 51.874; 166.727
18519.900; 52.162; 170.109
18520.238; 52.600; 172.211
18520.574; 53.019; 172.938
18520.910; 53.330; 172.945
18521.246; 53.528; 172.953
18521.584; 53.682; 173.398
18521.920; 53.876; 174.242
18522.256; 54.148; 175.008
18522.594; 54.467; 175.234
18522.930; 54.756; 174.812
18523.266; 54.959; 173.992
18523.602; 55.058; 173.195
18523.939; 55.078; 172.797
18524.275; 55.071; 172.922
18524.611; 55.077; 173.484
18524.947; 55.113; 174.273
18525.285; 55.170; 175.195
18525.621; 55.241; 176.250
18525.957; 55.335; 177.492
18526.293; 55.478; 178.898
18526.631; 55.690; -179.719
18526.967; 55.962; -178.641
18527.303; 56.262; -177.992
18527.641; 56.560; -177.766
18527.977; 56.833; -177.820
18528.312; 57.087; -178.023
18528.648; 57.336; -178.336
18528.986; 57.586; -178.805
18529.322; 57.829; -179.500
18529.658; 58.055; 179.562
18529.994; 58.247; 178.484
18530.332; 58.405; 177.359
18530.668; 58.538; 176.336
18531.004; 58.667; 175.422
18531.340; 58.806; 174.578
18531.678; 58.964; 173.695
18532.014; 59.134; 172.664
18532.350; 59.299; 171.422
18532.686; 59.440; 170.008
18533.023; 59.544; 168.461
18533.359; 59.601; 166.945
18533.695; 59.617; 165.602
18534.033; 59.607; 164.531
18534.369; 59.597; 163.773
18534.705; 59.609; 163.242
18535.041; 59.654; 162.781
18535.379; 59.721; 162.219
18535.715; 59.786; 161.492
18536.051; 59.826; 160.656
18536.387; 59.830; 159.891
18536.725; 59.811; 159.375
18537.061; 59.801; 159.180
18537.396; 59.831; 159.211
18537.732; 59.916; 159.242
18538.070; 60.042; 159.078
18538.406; 60.180; 158.609
18538.742; 60.305; 157.922
18539.080; 60.409; 157.180
18539.416; 60.505; 156.500
18539.752; 60.617; 155.891
18540.088; 60.761; 155.234
18540.426; 60.933; 154.359
18540.762; 61.111; 153.188
18541.098; 61.273; 151.695
18541.434; 61.399; 150.008
18541.771; 61.486; 148.250
18542.107; 61.542; 146.570
18542.443; 61.584; 144.992
18542.779; 61.625; 143.484
18543.117; 61.671; 141.977
18543.453; 61.718; 140.391
18543.789; 61.756; 138.672
18544.127; 61.772; 136.844
18544.463; 61.758; 134.969
18544.799; 61.710; 133.117
18545.135; 61.635; 131.359
18545.473; 61.543; 129.719
18545.809; 61.444; 128.180
18546.145; 61.339; 126.656
18546.480; 61.219; 125.094
18546.818; 61.068; 123.492
18547.154; 60.877; 121.977
18547.490; 60.646; 120.672
18547.826; 60.393; 119.711
18548.164; 60.144; 119.102
18548.500; 59.927; 118.742
18548.836; 59.747; 118.422
18549.172; 59.585; 117.977
18549.510; 59.409; 117.352
18549.846; 59.197; 116.719
18550.182; 58.947; 116.250
18550.520; 58.673; 116.102
18550.855; 58.407; 116.297
18551.191; 58.162; 116.750
18551.527; 57.940; 117.359
18551.865; 57.728; 118.094
18552.201; 57.526; 119.039
18552.537; 57.346; 120.281
18552.873; 57.213; 121.805
18553.211; 57.148; 123.492
18553.547; 57.151; 125.117
18553.883; 57.207; 126.570
18554.219; 57.296; 127.836
18554.557; 57.414; 128.945
18554.893; 57.563; 129.898
18555.229; 57.746; 130.594
18555.566; 57.951; 130.930
18555.902; 58.147; 130.844
18556.238; 58.310; 130.422
18556.574; 58.423; 129.828
18556.912; 58.490; 129.242
18557.248; 58.523; 128.766
18557.584; 58.542; 128.422
18557.920; 58.555; 128.148
18558.258; 58.561; 127.891
18558.594; 58.550; 127.641
18558.930; 58.515; 127.469
18559.266; 58.459; 127.469
18559.604; 58.395; 127.773
18559.939; 58.347; 128.344
18560.275; 58.339; 129.109
18560.613; 58.380; 129.922
18560.949; 58.466; 130.594
18561.285; 58.578; 131.016
18561.621; 58.692; 131.180
18561.959; 58.792; 131.156
18562.295; 58.873; 131.086
18562.631; 58.948; 131.039
18562.967; 59.034; 131.031
18563.305; 59.146; 130.945
18563.641; 59.277; 130.641
18563.977; 59.410; 130.008
18564.312; 59.514; 129.055
18564.650; 59.568; 127.891
18564.986; 59.559; 126.727
18565.322; 59.495; 125.750
18565.660; 59.399; 125.125
18565.996; 59.303; 124.898
18566.332; 59.237; 125.008
18566.668; 59.222; 125.258
18567.006; 59.258; 125.445
18567.342; 59.327; 125.375
18567.678; 59.394; 124.992
18568.014; 59.427; 124.336
18568.352; 59.405; 123.633
18568.688; 59.330; 123.125
18569.023; 59.229; 122.992
18569.359; 59.142; 123.266
18569.697; 59.101; 123.805
18570.033; 59.112; 124.320
18570.369; 59.146; 124.648
18570.707; 59.169; 124.828
18571.043; 59.164; 125.078
18571.379; 59.155; 125.672
18571.715; 59.194; 126.648
18572.053; 59.334; 127.766
18572.389; 59.582; 128.539
18572.725; 59.894; 128.578
18573.061; 60.198; 127.812
18573.398; 60.441; 126.414
18573.734; 60.597; 124.781
18574.070; 60.686; 123.195
18574.406; 60.745; 121.805
18574.744; 60.812; 120.516
18575.080; 60.896; 119.078
18575.416; 60.977; 117.297
18575.752; 61.013; 115.141
18576.090; 60.964; 112.688
18576.426; 60.812; 110.297
18576.762; 60.567; 108.273
18577.100; 60.264; 106.852
18577.436; 59.959; 106.094
18577.771; 59.693; 105.797
18578.107; 59.478; 105.688
18578.445; 59.291; 105.516
18578.781; 59.096; 105.234
18579.117; 58.861; 105.039
18579.453; 58.589; 105.219
18579.791; 58.312; 106.016
18580.127; 58.090; 107.469
18580.463; 57.976; 109.359
18580.799; 57.992; 111.289
18581.137; 58.120; 112.891
18581.473; 58.319; 113.945
18581.809; 58.551; 114.430
18582.146; 58.789; 114.430
18582.482; 59.018; 114.023
18582.818; 59.234; 113.281
