12066.332; 87.188; 10.797
12066.668; 87.205; 10.809
12067.005; 87.227; 10.796
12067.341; 87.255; 10.737
12067.678; 87.284; 10.620
12068.015; 87.310; 10.446
12068.351; 87.329; 10.229
12068.688; 87.341; 9.991
12069.023; 87.345; 9.752
12069.360; 87.342; 9.531
12069.696; 87.334; 9.338
12070.033; 87.322; 9.182
12070.369; 87.307; 9.068
12070.706; 87.292; 9.000
12071.042; 87.280; 8.980
12071.379; 87.272; 9.003
12071.715; 87.271; 9.054
12072.052; 87.278; 9.114
12072.388; 87.294; 9.158
12072.725; 87.314; 9.171
12073.062; 87.337; 9.150
12073.397; 87.359; 9.102
12073.734; 87.381; 9.041
12074.070; 87.403; 8.978
12074.407; 87.426; 8.910
12074.743; 87.451; 8.828
12075.080; 87.477; 8.716
12075.416; 87.502; 8.572
12075.753; 87.522; 8.404
12076.089; 87.535; 8.230
12076.426; 87.544; 8.073
12076.762; 87.549; 7.944
12077.099; 87.553; 7.839
12077.435; 87.558; 7.745
12077.771; 87.563; 7.650
12078.107; 87.566; 7.551
12078.444; 87.564; 7.458
12078.781; 87.558; 7.385
12079.117; 87.549; 7.343
12079.454; 87.540; 7.333
12079.790; 87.532; 7.348
12080.127; 87.525; 7.377
12080.463; 87.518; 7.413
12080.800; 87.512; 7.454
12081.136; 87.507; 7.497
12081.473; 87.500; 7.539
12081.809; 87.493; 7.575
12082.146; 87.484; 7.605
12082.481; 87.471; 7.635
12082.818; 87.454; 7.675
12083.154; 87.433; 7.741
12083.491; 87.412; 7.841
12083.827; 87.392; 7.971
12084.164; 87.375; 8.118
12084.501; 87.363; 8.262
12084.837; 87.352; 8.392
12085.174; 87.341; 8.503
12085.510; 87.330; 8.602
12085.847; 87.316; 8.696
12086.183; 87.302; 8.792
12086.520; 87.287; 8.889
12086.855; 87.272; 8.985
12087.192; 87.256; 9.077
12087.528; 87.240; 9.168
12087.865; 87.222; 9.265
12088.201; 87.203; 9.376
12088.538; 87.185; 9.509
12088.874; 87.169; 9.666
12089.211; 87.158; 9.840
12089.548; 87.154; 10.022
12089.884; 87.156; 10.196
12090.221; 87.165; 10.350
12090.557; 87.179; 10.476
12090.894; 87.197; 10.566
12091.229; 87.219; 10.617
12091.566; 87.242; 10.625
12091.902; 87.265; 10.592
12092.239; 87.287; 10.521
12092.575; 87.306; 10.426
12092.912; 87.321; 10.321
12093.248; 87.335; 10.217
12093.585; 87.349; 10.116
12093.921; 87.365; 10.012
12094.258; 87.383; 9.891
12094.595; 87.403; 9.743
12094.931; 87.420; 9.565
12095.268; 87.435; 9.364
12095.604; 87.446; 9.153
12095.940; 87.454; 8.941
12096.276; 87.460; 8.734
12096.613; 87.464; 8.530
12096.949; 87.466; 8.328
12097.286; 87.466; 8.130
12097.622; 87.465; 7.938
12097.959; 87.462; 7.758
12098.295; 87.457; 7.592
12098.632; 87.453; 7.440
12098.968; 87.449; 7.303
12099.305; 87.446; 7.179
12099.641; 87.444; 7.067
12099.978; 87.444; 6.962
12100.314; 87.447; 6.856
12100.650; 87.451; 6.741
12100.987; 87.455; 6.614
12101.323; 87.458; 6.480
12101.660; 87.458; 6.351
12101.996; 87.457; 6.236
12102.333; 87.456; 6.141
12102.669; 87.456; 6.058
12103.006; 87.457; 5.982
12103.342; 87.458; 5.908
12103.679; 87.458; 5.844
12104.015; 87.455; 5.803
12104.352; 87.454; 5.799
12104.688; 87.456; 5.830
12105.024; 87.464; 5.877
12105.360; 87.479; 5.916
12105.697; 87.498; 5.921
12106.034; 87.518; 5.885
12106.370; 87.535; 5.810
12106.707; 87.546; 5.710
12107.043; 87.551; 5.599
12107.380; 87.549; 5.488
12107.716; 87.539; 5.387
12108.053; 87.522; 5.310
12108.389; 87.497; 5.275
12108.726; 87.467; 5.299
12109.062; 87.436; 5.391
12109.398; 87.409; 5.544
12109.734; 87.387; 5.737
12110.071; 87.371; 5.941
12110.407; 87.361; 6.132
12110.744; 87.353; 6.299
12111.081; 87.343; 6.446
12111.417; 87.332; 6.584
12111.754; 87.318; 6.726
12112.090; 87.304; 6.878
12112.427; 87.291; 7.038
12112.763; 87.281; 7.195
12113.100; 87.272; 7.340
12113.436; 87.263; 7.466
12113.772; 87.254; 7.572
12114.108; 87.243; 7.666
12114.445; 87.230; 7.758
12114.781; 87.216; 7.860
12115.118; 87.203; 7.975
12115.454; 87.193; 8.101
12115.791; 87.187; 8.227
12116.128; 87.185; 8.341
12116.464; 87.187; 8.432
12116.801; 87.192; 8.496
12117.137; 87.198; 8.531
12117.474; 87.205; 8.539
12117.810; 87.211; 8.523
12118.146; 87.217; 8.484
12118.482; 87.220; 8.426
12118.819; 87.221; 8.358
12119.155; 87.218; 8.292
12119.492; 87.214; 8.241
12119.828; 87.209; 8.211
12120.165; 87.207; 8.201
12120.501; 87.208; 8.201
12120.838; 87.213; 8.201
12121.174; 87.220; 8.191
12121.511; 87.230; 8.169
12121.848; 87.241; 8.138
12122.184; 87.254; 8.098
12122.521; 87.269; 8.049
12122.856; 87.286; 7.984
12123.193; 87.305; 7.894
12123.529; 87.325; 7.774
12123.866; 87.342; 7.627
12124.202; 87.358; 7.461
12124.539; 87.370; 7.283
12124.875; 87.380; 7.103
12125.212; 87.388; 6.921
12125.548; 87.394; 6.736
12125.885; 87.398; 6.548
12126.221; 87.400; 6.360
12126.558; 87.399; 6.178
12126.894; 87.396; 6.012
12127.230; 87.391; 5.868
12127.567; 87.386; 5.748
12127.903; 87.382; 5.647
12128.240; 87.380; 5.560
12128.576; 87.379; 5.481
12128.913; 87.379; 5.410
12129.249; 87.381; 5.350
12129.586; 87.383; 5.303
12129.922; 87.387; 5.270
12130.259; 87.395; 5.244
12130.595; 87.406; 5.217
12130.932; 87.421; 5.176
12131.268; 87.437; 5.113
12131.604; 87.453; 5.027
12131.940; 87.467; 4.918
12132.277; 87.478; 4.795
12132.614; 87.485; 4.665
12132.950; 87.488; 4.534
12133.287; 87.486; 4.413
12133.623; 87.478; 4.312
12133.960; 87.467; 4.241
12134.296; 87.454; 4.208
12134.633; 87.439; 4.216
12134.969; 87.426; 4.261
12135.306; 87.414; 4.335
12135.642; 87.405; 4.431
12135.979; 87.396; 4.549
12136.314; 87.390; 4.693
12136.651; 87.387; 4.867
12136.987; 87.390; 5.067
12137.324; 87.401; 5.272
12137.661; 87.422; 5.452
12137.997; 87.450; 5.572
12138.334; 87.479; 5.613
12138.670; 87.504; 5.576
12139.007; 87.519; 5.486
12139.343; 87.524; 5.375
12139.680; 87.521; 5.270
12140.016; 87.512; 5.180
12140.353; 87.500; 5.097
12140.688; 87.486; 5.003
12141.025; 87.466; 4.888
12141.361; 87.437; 4.760
12141.698; 87.397; 4.646
12142.034; 87.348; 4.580
12142.371; 87.294; 4.586
12142.707; 87.239; 4.667
12143.044; 87.190; 4.804
12143.381; 87.147; 4.969
12143.717; 87.109; 5.139
12144.054; 87.073; 5.312
12144.390; 87.040; 5.498
12144.727; 87.009; 5.709
12145.062; 86.984; 5.948
12145.399; 86.968; 6.198
12145.735; 86.961; 6.436
12146.072; 86.962; 6.639
12146.408; 86.966; 6.805
12146.745; 86.973; 6.941
12147.081; 86.981; 7.060
12147.418; 86.993; 7.166
12147.754; 87.009; 7.253
12148.091; 87.029; 7.306
12148.427; 87.052; 7.316
12148.764; 87.073; 7.286
12149.101; 87.093; 7.230
12149.437; 87.111; 7.161
12149.773; 87.129; 7.082
12150.109; 87.148; 6.983
12150.446; 87.168; 6.850
12150.782; 87.185; 6.677
12151.119; 87.195; 6.476
12151.455; 87.198; 6.273
12151.792; 87.193; 6.096
12152.128; 87.187; 5.963
12152.465; 87.181; 5.872
12152.801; 87.180; 5.803
12153.138; 87.184; 5.733
12153.474; 87.191; 5.644
12153.811; 87.198; 5.534
12154.147; 87.203; 5.412
12154.483; 87.206; 5.294
12154.820; 87.207; 5.189
12155.156; 87.209; 5.099
12155.493; 87.212; 5.021
12155.829; 87.216; 4.951
12156.166; 87.222; 4.885
12156.502; 87.229; 4.823
12156.839; 87.237; 4.769
12157.175; 87.246; 4.723
12157.512; 87.258; 4.681
12157.848; 87.272; 4.639
12158.185; 87.288; 4.590
12158.521; 87.305; 4.530
12158.857; 87.321; 4.458
12159.194; 87.336; 4.381
12159.530; 87.348; 4.308
12159.867; 87.359; 4.248
12160.203; 87.369; 4.205
12160.540; 87.380; 4.180
12160.876; 87.393; 4.163
12161.213; 87.409; 4.140
12161.549; 87.425; 4.099
12161.886; 87.440; 4.035
12162.222; 87.452; 3.955
12162.559; 87.457; 3.870
12162.895; 87.458; 3.797
12163.231; 87.455; 3.748
12163.567; 87.449; 3.726
12163.904; 87.443; 3.728
12164.240; 87.438; 3.745
12164.577; 87.432; 3.771
12164.914; 87.427; 3.800
12165.250; 87.422; 3.829
12165.587; 87.415; 3.858
12165.923; 87.407; 3.886
12166.260; 87.397; 3.918
12166.596; 87.385; 3.958
12166.933; 87.371; 4.012
12167.269; 87.359; 4.083
12167.605; 87.348; 4.164
12167.941; 87.341; 4.239
12168.278; 87.337; 4.291
12168.614; 87.333; 4.306
12168.951; 87.326; 4.286
12169.287; 87.314; 4.244
12169.624; 87.296; 4.199
12169.960; 87.275; 4.166
12170.297; 87.252; 4.147
12170.634; 87.230; 4.132
12170.970; 87.207; 4.111
12171.307; 87.182; 4.080
12171.643; 87.154; 4.045
12171.979; 87.122; 4.022
12172.315; 87.088; 4.023
12172.652; 87.054; 4.052
12172.988; 87.021; 4.103
12173.325; 86.989; 4.169
12173.661; 86.959; 4.247
12173.998; 86.929; 4.342
12174.334; 86.901; 4.463
12174.671; 86.877; 4.615
12175.007; 86.858; 4.790
12175.344; 86.847; 4.972
12175.681; 86.843; 5.145
12176.017; 86.844; 5.297
12176.354; 86.847; 5.430
12176.689; 86.854; 5.549
12177.026; 86.863; 5.661
12177.362; 86.876; 5.764
12177.699; 86.894; 5.852
12178.035; 86.917; 5.912
12178.372; 86.943; 5.936
12178.708; 86.971; 5.917
12179.045; 87.000; 5.853
12179.381; 87.029; 5.744
12179.718; 87.055; 5.589
12180.054; 87.076; 5.395
12180.391; 87.093; 5.170
12180.728; 87.103; 4.928
12181.063; 87.106; 4.684
12181.400; 87.104; 4.447
12181.736; 87.098; 4.222
12182.073; 87.088; 4.012
12182.409; 87.074; 3.819
12182.746; 87.057; 3.650
12183.082; 87.037; 3.517
12183.419; 87.017; 3.429
12183.755; 86.998; 3.386
12184.092; 86.984; 3.380
12184.428; 86.976; 3.393
12184.765; 86.974; 3.406
12185.101; 86.976; 3.408
12185.438; 86.980; 3.398
12185.773; 86.985; 3.382
12186.110; 86.992; 3.361
12186.447; 86.999; 3.338
12186.783; 87.009; 3.304
12187.120; 87.018; 3.253
12187.456; 87.027; 3.184
12187.793; 87.031; 3.102
12188.129; 87.031; 3.019
12188.466; 87.026; 2.950
12188.802; 87.017; 2.911
12189.139; 87.005; 2.909
12189.475; 86.991; 2.950
12189.812; 86.979; 3.035
12190.147; 86.968; 3.162
12190.484; 86.962; 3.320
12190.820; 86.961; 3.496
12191.157; 86.964; 3.678
12191.493; 86.970; 3.857
12191.830; 86.977; 4.030
12192.167; 86.985; 4.205
12192.503; 86.993; 4.391
12192.840; 87.003; 4.590
12193.176; 87.018; 4.794
12193.513; 87.037; 4.983
12193.849; 87.060; 5.136
12194.186; 87.082; 5.241
12194.521; 87.100; 5.302
12194.858; 87.111; 5.339
12195.194; 87.115; 5.375
12195.531; 87.114; 5.431
12195.867; 87.110; 5.512
12196.204; 87.107; 5.612
12196.540; 87.105; 5.711
12196.877; 87.105; 5.796
12197.214; 87.104; 5.859
12197.550; 87.100; 5.900
12197.887; 87.093; 5.927
12198.223; 87.083; 5.947
12198.560; 87.069; 5.964
12198.896; 87.053; 5.978
12199.232; 87.033; 5.992
12199.568; 87.010; 6.014
12199.905; 86.983; 6.055
12200.241; 86.954; 6.130
12200.578; 86.925; 6.249
12200.914; 86.902; 6.408
12201.251; 86.887; 6.594
12201.587; 86.881; 6.781
12201.924; 86.884; 6.943
12202.261; 86.895; 7.060
12202.597; 86.909; 7.124
12202.934; 86.925; 7.137
12203.270; 86.940; 7.106
12203.606; 86.952; 7.039
12203.942; 86.962; 6.942
12204.279; 86.968; 6.824
12204.615; 86.970; 6.698
12204.952; 86.966; 6.583
12205.288; 86.959; 6.500
12205.625; 86.952; 6.457
12205.961; 86.951; 6.447
12206.298; 86.958; 6.443
12206.634; 86.972; 6.414
12206.971; 86.989; 6.333
12207.307; 87.006; 6.199
12207.644; 87.017; 6.028
12207.980; 87.021; 5.849
12208.316; 87.019; 5.688
12208.653; 87.016; 5.553
12208.989; 87.012; 5.441
12209.326; 87.010; 5.341
12209.662; 87.008; 5.246
12209.999; 87.005; 5.161
12210.335; 87.002; 5.094
12210.672; 87.002; 5.050
12211.008; 87.005; 5.020
12211.345; 87.014; 4.986
12211.681; 87.026; 4.929
12212.018; 87.040; 4.837
12212.354; 87.051; 4.713
12212.690; 87.058; 4.571
12213.026; 87.058; 4.431
12213.363; 87.054; 4.309
12213.700; 87.046; 4.217
12214.036; 87.036; 4.161
12214.373; 87.025; 4.146
12214.709; 87.016; 4.174
12215.046; 87.009; 4.242
12215.382; 87.007; 4.341
12215.719; 87.011; 4.457
12216.055; 87.020; 4.576
12216.392; 87.033; 4.689
12216.728; 87.048; 4.791
12217.064; 87.065; 4.884
12217.400; 87.082; 4.973
12217.737; 87.100; 5.061
12218.073; 87.118; 5.147
12218.410; 87.137; 5.232
12218.747; 87.157; 5.316
12219.083; 87.177; 5.398
12219.420; 87.199; 5.474
12219.756; 87.221; 5.538
12220.093; 87.243; 5.585
12220.429; 87.263; 5.613
12220.766; 87.281; 5.629
12221.102; 87.295; 5.645
12221.438; 87.307; 5.668
12221.774; 87.319; 5.698
12222.111; 87.333; 5.723
12222.447; 87.347; 5.722
12222.784; 87.361; 5.681
12223.120; 87.370; 5.597
12223.457; 87.370; 5.485
12223.794; 87.360; 5.369
12224.130; 87.342; 5.275
12224.467; 87.317; 5.217
12224.803; 87.290; 5.197
12225.140; 87.261; 5.207
12225.476; 87.232; 5.240
12225.812; 87.203; 5.290
12226.148; 87.173; 5.358
12226.485; 87.143; 5.447
12226.821; 87.114; 5.560
12227.158; 87.087; 5.694
12227.494; 87.063; 5.846
12227.831; 87.042; 6.012
12228.167; 87.026; 6.188
12228.504; 87.016; 6.367
12228.840; 87.011; 6.542
12229.177; 87.011; 6.703
12229.514; 87.018; 6.836
12229.850; 87.028; 6.935
12230.187; 87.040; 6.997
12230.522; 87.052; 7.026
12230.859; 87.065; 7.025
12231.195; 87.077; 6.998
12231.532; 87.088; 6.946
12231.868; 87.098; 6.868
12232.205; 87.103; 6.769
12232.541; 87.105; 6.659
12232.878; 87.102; 6.554
12233.214; 87.095; 6.468
12233.551; 87.086; 6.407
12233.887; 87.078; 6.372
12234.224; 87.072; 6.354
12234.560; 87.067; 6.344
12234.896; 87.065; 6.335
12235.233; 87.063; 6.326
12235.569; 87.062; 6.321
12235.906; 87.061; 6.323
12236.242; 87.062; 6.333
12236.579; 87.065; 6.350
12236.915; 87.070; 6.368
12237.252; 87.078; 6.382
12237.588; 87.088; 6.389
12237.925; 87.100; 6.389
12238.261; 87.113; 6.382
12238.598; 87.128; 6.369
12238.934; 87.144; 6.354
12239.271; 87.163; 6.333
12239.606; 87.184; 6.306
12239.943; 87.208; 6.266
12240.280; 87.235; 6.209
12240.616; 87.263; 6.133
12240.953; 87.292; 6.039
12241.289; 87.321; 5.932
12241.626; 87.352; 5.816
12241.962; 87.384; 5.690
12242.299; 87.420; 5.542
12242.635; 87.457; 5.357
12242.972; 87.493; 5.125
12243.308; 87.524; 4.845
12243.645; 87.547; 4.536
12243.980; 87.559; 4.225
12244.317; 87.562; 3.944
12244.653; 87.558; 3.714
12244.990; 87.552; 3.543
12245.327; 87.547; 3.421
12245.663; 87.544; 3.334
12246.000; 87.544; 3.265
12246.336; 87.546; 3.204
12246.673; 87.549; 3.143
12247.009; 87.552; 3.076
12247.346; 87.552; 2.998
12247.682; 87.549; 2.912
12248.019; 87.539; 2.830
12248.354; 87.522; 2.773
12248.691; 87.498; 2.765
12249.027; 87.473; 2.820
12249.364; 87.450; 2.932
12249.700; 87.434; 3.078
12250.037; 87.423; 3.226
12250.373; 87.416; 3.352
12250.710; 87.409; 3.447
12251.047; 87.398; 3.519
12251.383; 87.383; 3.586
12251.720; 87.364; 3.660
12252.056; 87.343; 3.746
12252.393; 87.320; 3.842
12252.729; 87.295; 3.946
12253.065; 87.268; 4.063
12253.401; 87.240; 4.201
12253.738; 87.214; 4.362
12254.074; 87.191; 4.540
12254.411; 87.172; 4.715
12254.747; 87.158; 4.866
12255.084; 87.144; 4.984
12255.420; 87.128; 5.074
12255.757; 87.108; 5.156
12256.093; 87.085; 5.253
12256.430; 87.061; 5.376
12256.767; 87.041; 5.522
12257.103; 87.025; 5.675
12257.439; 87.013; 5.821
12257.775; 87.004; 5.955
12258.112; 86.995; 6.082
12258.448; 86.989; 6.212
12258.785; 86.985; 6.351
12259.121; 86.986; 6.494
12259.458; 86.993; 6.625
12259.794; 87.004; 6.733
12260.131; 87.019; 6.811
12260.467; 87.034; 6.863
12260.804; 87.049; 6.901
12261.140; 87.065; 6.933
12261.477; 87.085; 6.958
12261.813; 87.107; 6.963
12262.149; 87.133; 6.935
12262.486; 87.159; 6.865
12262.822; 87.182; 6.758
12263.159; 87.201; 6.630
12263.495; 87.214; 6.502
12263.832; 87.226; 6.388
12264.168; 87.236; 6.292
12264.505; 87.249; 6.206
12264.841; 87.265; 6.115
12265.178; 87.282; 6.008
12265.514; 87.299; 5.881
12265.851; 87.313; 5.739
12266.187; 87.325; 5.594
12266.523; 87.335; 5.454
12266.860; 87.344; 5.327
12267.196; 87.352; 5.214
12267.533; 87.362; 5.110
12267.869; 87.374; 5.009
12268.206; 87.386; 4.906
12268.542; 87.399; 4.799
12268.879; 87.412; 4.688
12269.215; 87.424; 4.579
12269.552; 87.436; 4.476
12269.888; 87.448; 4.383
12270.225; 87.461; 4.300
12270.561; 87.476; 4.220
12270.897; 87.494; 4.133
12271.233; 87.513; 4.029
12271.570; 87.532; 3.903
12271.906; 87.547; 3.759
12272.243; 87.559; 3.605
12272.580; 87.565; 3.456
12272.916; 87.567; 3.326
12273.253; 87.565; 3.227
12273.589; 87.562; 3.165
12273.926; 87.559; 3.139
12274.262; 87.559; 3.143
12274.599; 87.562; 3.166
12274.935; 87.568; 3.193
12275.271; 87.578; 3.214
12275.607; 87.589; 3.222
12275.944; 87.599; 3.215
12276.280; 87.608; 3.195
12276.617; 87.615; 3.165
12276.953; 87.618; 3.130
12277.290; 87.618; 3.094
12277.626; 87.613; 3.065
12277.963; 87.604; 3.053
12278.300; 87.592; 3.069
12278.636; 87.580; 3.115
12278.973; 87.568; 3.186
12279.309; 87.560; 3.267
12279.646; 87.554; 3.338
12279.981; 87.549; 3.389
12280.318; 87.541; 3.417
12280.654; 87.528; 3.435
12280.991; 87.511; 3.460
12281.327; 87.490; 3.506
12281.664; 87.468; 3.578
12282.000; 87.446; 3.674
12282.337; 87.426; 3.785
12282.673; 87.408; 3.908
12283.010; 87.392; 4.039
12283.347; 87.380; 4.176
12283.683; 87.372; 4.313
12284.020; 87.369; 4.438
12284.355; 87.370; 4.536
12284.692; 87.374; 4.594
12285.028; 87.377; 4.612
12285.365; 87.378; 4.596
12285.701; 87.376; 4.563
12286.038; 87.370; 4.528
12286.374; 87.362; 4.501
12286.711; 87.355; 4.480
12287.047; 87.349; 4.461
12287.384; 87.344; 4.432
12287.720; 87.340; 4.389
12288.057; 87.334; 4.331
12288.394; 87.327; 4.266
12288.729; 87.317; 4.204
12289.066; 87.306; 4.152
12289.402; 87.297; 4.110
12289.739; 87.289; 4.069
12290.075; 87.283; 4.013
12290.412; 87.277; 3.935
12290.748; 87.267; 3.835
12291.085; 87.253; 3.729
12291.421; 87.233; 3.636
12291.758; 87.209; 3.579
12292.094; 87.184; 3.565
12292.431; 87.162; 3.590
12292.767; 87.144; 3.640
12293.104; 87.131; 3.701
12293.439; 87.121; 3.766
12293.776; 87.114; 3.833
12294.113; 87.110; 3.906
12294.449; 87.108; 3.986
12294.786; 87.111; 4.068
12295.122; 87.118; 4.146
12295.459; 87.128; 4.215
12295.795; 87.141; 4.275
12296.132; 87.157; 4.327
12296.468; 87.174; 4.371
12296.805; 87.194; 4.405
12297.141; 87.215; 4.428
12297.478; 87.237; 4.442
12297.813; 87.259; 4.453
12298.150; 87.281; 4.473
12298.486; 87.305; 4.509
12298.823; 87.333; 4.559
12299.159; 87.366; 4.610
12299.496; 87.406; 4.644
12299.833; 87.449; 4.643
12300.169; 87.494; 4.600
12300.506; 87.536; 4.519
12300.842; 87.574; 4.412
12301.179; 87.607; 4.298
12301.515; 87.636; 4.191
12301.852; 87.661; 4.103
12302.188; 87.685; 4.036
12302.524; 87.708; 3.990
12302.860; 87.733; 3.954
12303.197; 87.760; 3.921
12303.533; 87.787; 3.883
12303.870; 87.813; 3.836
12304.206; 87.839; 3.782
12304.543; 87.863; 3.722
12304.880; 87.887; 3.656
12305.216; 87.910; 3.575
12305.553; 87.931; 3.470
12305.889; 87.949; 3.334
12306.226; 87.961; 3.167
12306.562; 87.963; 2.987
12306.898; 87.955; 2.814
12307.234; 87.939; 2.673
12307.571; 87.918; 2.575
12307.907; 87.894; 2.520
12308.244; 87.871; 2.495
12308.580; 87.849; 2.486
12308.917; 87.826; 2.482
12309.253; 87.803; 2.479
12309.590; 87.778; 2.481
12309.927; 87.751; 2.494
12310.263; 87.724; 2.521
12310.600; 87.696; 2.563
12310.936; 87.669; 2.617
12311.272; 87.644; 2.678
12311.608; 87.620; 2.741
12311.945; 87.597; 2.803
12312.281; 87.574; 2.866
12312.618; 87.552; 2.932
12312.954; 87.530; 3.007
12313.291; 87.510; 3.094
12313.627; 87.493; 3.193
12313.964; 87.480; 3.295
12314.300; 87.470; 3.395
12314.637; 87.464; 3.484
12314.973; 87.460; 3.561
12315.310; 87.458; 3.630
12315.646; 87.459; 3.691
12315.982; 87.462; 3.742
12316.319; 87.467; 3.777
12316.655; 87.475; 3.789
12316.992; 87.482; 3.779
12317.328; 87.489; 3.753
12317.665; 87.495; 3.722
12318.001; 87.501; 3.690
12318.338; 87.510; 3.652
12318.674; 87.520; 3.595
12319.011; 87.531; 3.508
12319.347; 87.540; 3.391
12319.684; 87.544; 3.258
12320.020; 87.544; 3.127
12320.356; 87.542; 3.014
12320.692; 87.540; 2.918
12321.029; 87.540; 2.825
12321.366; 87.542; 2.720
12321.702; 87.542; 2.595
12322.039; 87.538; 2.460
12322.375; 87.528; 2.339
12322.712; 87.515; 2.256
