15504.579; 67.378; 127.571
15504.915; 67.336; 127.833
15505.252; 67.296; 128.079
15505.588; 67.252; 128.239
15505.925; 67.190; 128.285
15506.261; 67.091; 128.284
15506.598; 66.944; 128.385
15506.934; 66.755; 128.772
15507.271; 66.549; 129.579
15507.606; 66.355; 130.833
15507.943; 66.201; 132.434
15508.280; 66.101; 134.213
15508.616; 66.049; 136.020
15508.953; 66.032; 137.779
15509.289; 66.040; 139.488
15509.626; 66.070; 141.173
15509.962; 66.125; 142.842
15510.299; 66.210; 144.466
15510.635; 66.325; 145.995
15510.972; 66.466; 147.377
15511.308; 66.628; 148.574
15511.645; 66.803; 149.565
15511.980; 66.982; 150.347
15512.317; 67.156; 150.934
15512.653; 67.319; 151.363
15512.990; 67.464; 151.690
15513.327; 67.592; 151.984
15513.663; 67.707; 152.301
15514.000; 67.817; 152.675
15514.336; 67.930; 153.111
15514.673; 68.052; 153.586
15515.009; 68.187; 154.070
15515.346; 68.336; 154.533
15515.682; 68.499; 154.951
15516.019; 68.678; 155.295
15516.354; 68.872; 155.533
15516.691; 69.078; 155.628
15517.027; 69.291; 155.546
15517.364; 69.505; 155.267
15517.700; 69.713; 154.789
15518.037; 69.908; 154.123
15518.374; 70.085; 153.290
15518.710; 70.239; 152.319
15519.047; 70.367; 151.242
15519.383; 70.467; 150.097
15519.720; 70.538; 148.928
15520.056; 70.583; 147.778
15520.393; 70.606; 146.679
15520.729; 70.613; 145.648
15521.065; 70.608; 144.679
15521.401; 70.596; 143.755
15521.738; 70.574; 142.859
15522.074; 70.543; 141.990
15522.411; 70.498; 141.162
15522.747; 70.442; 140.400
15523.084; 70.375; 139.735
15523.420; 70.304; 139.184
15523.757; 70.233; 138.749
15524.094; 70.169; 138.413
15524.430; 70.114; 138.150
15524.767; 70.070; 137.928
15525.103; 70.037; 137.717
15525.439; 70.012; 137.496
15525.775; 69.994; 137.248
15526.112; 69.979; 136.967
15526.448; 69.965; 136.648
15526.785; 69.949; 136.292
15527.121; 69.930; 135.898
15527.458; 69.905; 135.469
15527.794; 69.870; 135.015
15528.131; 69.822; 134.553
15528.467; 69.760; 134.111
15528.804; 69.682; 133.720
15529.140; 69.591; 133.413
15529.477; 69.487; 133.224
15529.813; 69.376; 133.180
15530.149; 69.262; 133.311
15530.486; 69.152; 133.635
15530.822; 69.058; 134.157
15531.159; 68.991; 134.846
15531.495; 68.960; 135.631
15531.832; 68.967; 136.415
15532.168; 69.008; 137.105
15532.505; 69.072; 137.643
15532.841; 69.146; 138.016
15533.178; 69.223; 138.252
15533.514; 69.297; 138.390
15533.851; 69.370; 138.456
15534.187; 69.442; 138.456
15534.523; 69.512; 138.380
15534.860; 69.576; 138.224
15535.196; 69.629; 138.003
15535.533; 69.666; 137.754
15535.869; 69.687; 137.531
15536.206; 69.696; 137.382
15536.542; 69.699; 137.339
15536.879; 69.705; 137.404
15537.215; 69.721; 137.552
15537.552; 69.749; 137.741
15537.888; 69.788; 137.929
15538.225; 69.834; 138.095
15538.561; 69.882; 138.246
15538.897; 69.931; 138.414
15539.233; 69.985; 138.630
15539.570; 70.050; 138.900
15539.907; 70.137; 139.181
15540.243; 70.246; 139.399
15540.580; 70.374; 139.473
15540.916; 70.509; 139.357
15541.253; 70.636; 139.063
15541.589; 70.749; 138.644
15541.926; 70.845; 138.170
15542.262; 70.929; 137.687
15542.599; 71.010; 137.198
15542.935; 71.089; 136.675
15543.271; 71.166; 136.080
15543.607; 71.235; 135.400
15543.944; 71.290; 134.655
15544.280; 71.328; 133.887
15544.617; 71.353; 133.135
15544.953; 71.370; 132.414
15545.290; 71.383; 131.706
15545.627; 71.395; 130.973
15545.963; 71.400; 130.186
15546.300; 71.392; 129.343
15546.636; 71.365; 128.474
15546.973; 71.318; 127.623
15547.309; 71.253; 126.831
15547.646; 71.175; 126.117
15547.981; 71.087; 125.480
15548.318; 70.993; 124.909
15548.654; 70.892; 124.395
15548.991; 70.784; 123.946
15549.327; 70.669; 123.575
15549.664; 70.553; 123.285
15550.000; 70.439; 123.057
15550.337; 70.329; 122.852
15550.673; 70.218; 122.637
15551.010; 70.099; 122.402
15551.347; 69.967; 122.178
15551.683; 69.820; 122.017
15552.020; 69.663; 121.964
15552.355; 69.503; 122.033
15552.692; 69.346; 122.197
15553.028; 69.193; 122.422
15553.365; 69.038; 122.693
15553.701; 68.878; 123.040
15554.038; 68.714; 123.516
15554.374; 68.555; 124.160
15554.711; 68.413; 124.962
15555.047; 68.296; 125.857
15555.384; 68.204; 126.771
15555.720; 68.129; 127.662
15556.057; 68.064; 128.544
15556.394; 68.009; 129.456
15556.729; 67.972; 130.417
15557.066; 67.960; 131.389
15557.402; 67.976; 132.291
15557.739; 68.011; 133.050
15558.075; 68.054; 133.646
15558.412; 68.093; 134.116
15558.748; 68.126; 134.521
15559.085; 68.157; 134.899
15559.421; 68.192; 135.238
15559.758; 68.230; 135.498
15560.094; 68.265; 135.645
15560.431; 68.285; 135.693
15560.767; 68.283; 135.706
15561.104; 68.256; 135.772
15561.440; 68.212; 135.974
15561.776; 68.162; 136.357
15562.113; 68.118; 136.925
15562.449; 68.089; 137.651
15562.786; 68.084; 138.489
15563.122; 68.104; 139.390
15563.459; 68.150; 140.305
15563.795; 68.222; 141.194
15564.132; 68.315; 142.023
15564.468; 68.427; 142.779
15564.805; 68.554; 143.455
15565.141; 68.697; 144.045
15565.478; 68.856; 144.528
15565.813; 69.029; 144.872
15566.150; 69.212; 145.042
15566.486; 69.397; 145.019
15566.823; 69.575; 144.807
15567.160; 69.739; 144.432
15567.496; 69.886; 143.932
15567.833; 70.012; 143.350
15568.169; 70.117; 142.723
15568.506; 70.202; 142.092
15568.842; 70.270; 141.495
15569.179; 70.327; 140.961
15569.515; 70.378; 140.497
15569.852; 70.432; 140.084
15570.188; 70.492; 139.675
15570.524; 70.555; 139.222
15570.860; 70.614; 138.697
15571.197; 70.659; 138.113
15571.533; 70.685; 137.525
15571.870; 70.690; 137.006
15572.206; 70.682; 136.620
15572.543; 70.670; 136.398
15572.880; 70.666; 136.329
15573.216; 70.676; 136.371
15573.553; 70.703; 136.475
15573.889; 70.747; 136.605
15574.226; 70.806; 136.739
15574.562; 70.881; 136.857
15574.898; 70.973; 136.931
15575.234; 71.079; 136.922
15575.571; 71.195; 136.789
15575.907; 71.313; 136.510
15576.244; 71.425; 136.093
15576.580; 71.524; 135.573
15576.917; 71.608; 134.994
15577.253; 71.679; 134.390
15577.590; 71.741; 133.775
15577.927; 71.796; 133.144
15578.263; 71.844; 132.486
15578.600; 71.883; 131.797
15578.936; 71.913; 131.082
15579.272; 71.933; 130.350
15579.608; 71.943; 129.603
15579.945; 71.943; 128.840
15580.281; 71.929; 128.059
15580.618; 71.900; 127.278
15580.954; 71.853; 126.529
15581.291; 71.788; 125.862
15581.627; 71.713; 125.313
15581.964; 71.637; 124.888
15582.300; 71.566; 124.557
15582.637; 71.504; 124.262
15582.974; 71.447; 123.956
15583.310; 71.389; 123.620
15583.646; 71.323; 123.275
15583.982; 71.248; 122.958
15584.319; 71.167; 122.699
15584.655; 71.085; 122.501
15584.992; 71.006; 122.340
15585.328; 70.929; 122.182
15585.665; 70.851; 122.009
15586.001; 70.767; 121.827
15586.338; 70.674; 121.660
15586.674; 70.572; 121.539
15587.011; 70.464; 121.485
15587.347; 70.355; 121.508
15587.684; 70.247; 121.600
15588.020; 70.143; 121.751
15588.356; 70.044; 121.943
15588.693; 69.949; 122.159
15589.029; 69.857; 122.390
15589.366; 69.762; 122.644
15589.702; 69.664; 122.952
15590.039; 69.562; 123.362
15590.375; 69.464; 123.921
15590.712; 69.380; 124.645
15591.048; 69.325; 125.506
15591.385; 69.305; 126.428
15591.721; 69.324; 127.317
15592.058; 69.375; 128.090
15592.394; 69.451; 128.693
15592.730; 69.541; 129.102
15593.066; 69.637; 129.311
15593.403; 69.729; 129.328
15593.739; 69.809; 129.175
15594.076; 69.870; 128.898
15594.413; 69.908; 128.557
15594.749; 69.925; 128.218
15595.086; 69.927; 127.924
15595.422; 69.921; 127.689
15595.759; 69.911; 127.496
15596.095; 69.900; 127.320
15596.432; 69.884; 127.146
15596.768; 69.862; 126.986
15597.104; 69.833; 126.865
15597.440; 69.798; 126.805
15597.777; 69.764; 126.813
15598.113; 69.731; 126.882
15598.450; 69.703; 127.004
15598.786; 69.678; 127.183
15599.123; 69.661; 127.427
15599.460; 69.655; 127.740
15599.796; 69.667; 128.095
15600.133; 69.700; 128.444
15600.469; 69.750; 128.734
15600.806; 69.812; 128.939
15601.142; 69.880; 129.070
15601.479; 69.953; 129.155
15601.814; 70.034; 129.210
15602.151; 70.130; 129.208
15602.487; 70.241; 129.086
15602.824; 70.362; 128.778
15603.160; 70.478; 128.252
15603.497; 70.578; 127.533
15603.833; 70.652; 126.689
15604.170; 70.700; 125.796
15604.507; 70.727; 124.901
15604.843; 70.738; 124.013
15605.180; 70.737; 123.106
15605.516; 70.720; 122.160
15605.853; 70.679; 121.184
15606.188; 70.608; 120.233
15606.525; 70.508; 119.384
15606.861; 70.384; 118.707
15607.198; 70.251; 118.235
15607.534; 70.118; 117.949
15607.871; 69.993; 117.799
15608.207; 69.874; 117.737
15608.544; 69.757; 117.746
15608.880; 69.640; 117.849
15609.217; 69.525; 118.084
15609.553; 69.419; 118.470
15609.890; 69.332; 118.986
15610.227; 69.269; 119.570
15610.562; 69.229; 120.155
15610.899; 69.206; 120.699
15611.235; 69.191; 121.202
15611.572; 69.182; 121.694
15611.908; 69.180; 122.199
15612.245; 69.191; 122.709
15612.581; 69.216; 123.186
15612.918; 69.252; 123.582
15613.254; 69.290; 123.878
15613.591; 69.324; 124.098
15613.927; 69.347; 124.296
15614.264; 69.366; 124.527
15614.600; 69.388; 124.806
15614.937; 69.422; 125.095
15615.272; 69.470; 125.323
15615.609; 69.525; 125.421
15615.946; 69.575; 125.363
15616.282; 69.607; 125.175
15616.619; 69.613; 124.922
15616.955; 69.592; 124.682
15617.292; 69.546; 124.525
15617.628; 69.482; 124.498
15617.965; 69.409; 124.632
15618.301; 69.334; 124.936
15618.638; 69.268; 125.402
15618.974; 69.218; 125.993
15619.311; 69.189; 126.651
15619.646; 69.180; 127.314
15619.983; 69.186; 127.941
15620.319; 69.199; 128.530
15620.656; 69.217; 129.112
15620.993; 69.242; 129.718
15621.329; 69.282; 130.349
15621.666; 69.343; 130.960
15622.002; 69.425; 131.478
15622.339; 69.520; 131.843
15622.675; 69.615; 132.044
15623.012; 69.702; 132.119
15623.348; 69.778; 132.134
15623.685; 69.845; 132.140
15624.021; 69.912; 132.154
15624.357; 69.985; 132.148
15624.693; 70.065; 132.075
15625.030; 70.147; 131.897
15625.366; 70.224; 131.602
15625.703; 70.290; 131.213
15626.040; 70.341; 130.767
15626.376; 70.378; 130.301
15626.713; 70.405; 129.840
15627.049; 70.426; 129.385
15627.386; 70.442; 128.921
15627.722; 70.455; 128.421
15628.059; 70.460; 127.865
15628.395; 70.452; 127.253
15628.731; 70.425; 126.610
15629.067; 70.376; 125.987
15629.404; 70.306; 125.440
15629.740; 70.223; 125.012
15630.077; 70.132; 124.717
15630.413; 70.042; 124.540
15630.750; 69.955; 124.458
15631.086; 69.870; 124.465
15631.423; 69.787; 124.580
15631.760; 69.713; 124.826
15632.096; 69.658; 125.201
15632.433; 69.630; 125.655
15632.769; 69.633; 126.100
15633.105; 69.663; 126.447
15633.441; 69.706; 126.659
15633.778; 69.751; 126.755
15634.114; 69.793; 126.792
15634.451; 69.837; 126.814
15634.787; 69.886; 126.822
15635.124; 69.946; 126.779
15635.460; 70.011; 126.639
15635.797; 70.075; 126.387
15636.133; 70.127; 126.050
15636.470; 70.166; 125.682
15636.806; 70.194; 125.326
15637.143; 70.216; 124.998
15637.479; 70.236; 124.689
15637.815; 70.253; 124.383
15638.152; 70.266; 124.083
15638.488; 70.275; 123.808
15638.825; 70.283; 123.573
15639.161; 70.296; 123.367
15639.498; 70.318; 123.147
15639.834; 70.346; 122.866
15640.171; 70.372; 122.497
15640.507; 70.388; 122.060
15640.844; 70.391; 121.605
15641.180; 70.383; 121.180
15641.517; 70.373; 120.800
15641.853; 70.365; 120.440
15642.189; 70.359; 120.055
15642.526; 70.348; 119.617
15642.862; 70.326; 119.146
15643.199; 70.287; 118.696
15643.535; 70.233; 118.338
15643.872; 70.175; 118.109
15644.208; 70.121; 118.005
15644.545; 70.079; 117.978
15644.881; 70.047; 117.971
15645.218; 70.022; 117.952
15645.554; 69.994; 117.929
15645.891; 69.963; 117.937
15646.227; 69.930; 118.014
15646.563; 69.902; 118.170
15646.899; 69.885; 118.381
15647.236; 69.882; 118.591
15647.573; 69.888; 118.752
15647.909; 69.895; 118.839
15648.246; 69.895; 118.875
15648.582; 69.883; 118.909
15648.919; 69.863; 118.998
15649.255; 69.843; 119.168
15649.592; 69.831; 119.399
15649.928; 69.833; 119.634
15650.265; 69.847; 119.803
15650.601; 69.863; 119.871
15650.938; 69.873; 119.844
15651.273; 69.869; 119.771
15651.610; 69.853; 119.703
15651.946; 69.829; 119.675
15652.283; 69.803; 119.684
15652.619; 69.777; 119.708
15652.956; 69.750; 119.732
15653.293; 69.717; 119.761
15653.629; 69.681; 119.823
15653.966; 69.642; 119.939
15654.302; 69.608; 120.101
15654.639; 69.580; 120.275
15654.975; 69.557; 120.418
15655.312; 69.528; 120.519
15655.647; 69.488; 120.613
15655.984; 69.433; 120.771
15656.320; 69.369; 121.063
15656.657; 69.309; 121.523
15656.993; 69.264; 122.127
15657.330; 69.243; 122.813
15657.666; 69.246; 123.512
15658.003; 69.270; 124.179
15658.339; 69.310; 124.796
15658.676; 69.366; 125.353
15659.013; 69.437; 125.834
15659.349; 69.521; 126.208
15659.686; 69.615; 126.445
15660.021; 69.711; 126.533
15660.358; 69.804; 126.484
15660.694; 69.889; 126.324
15661.031; 69.966; 126.081
15661.367; 70.036; 125.770
15661.704; 70.098; 125.392
15662.040; 70.152; 124.946
15662.377; 70.197; 124.433
15662.713; 70.228; 123.863
15663.050; 70.244; 123.254
15663.386; 70.243; 122.631
15663.723; 70.223; 122.027
15664.060; 70.186; 121.480
15664.396; 70.135; 121.030
15664.732; 70.076; 120.708
15665.068; 70.017; 120.517
15665.405; 69.967; 120.433
15665.741; 69.930; 120.404
15666.078; 69.904; 120.382
15666.414; 69.883; 120.343
15666.751; 69.864; 120.293
15667.087; 69.844; 120.260
15667.424; 69.829; 120.265
15667.760; 69.822; 120.297
15668.097; 69.830; 120.314
15668.433; 69.849; 120.262
15668.770; 69.873; 120.103
15669.106; 69.895; 119.831
15669.442; 69.908; 119.471
15669.779; 69.909; 119.056
15670.115; 69.900; 118.610
15670.452; 69.880; 118.141
15670.788; 69.848; 117.650
15671.125; 69.802; 117.148
15671.461; 69.739; 116.669
15671.798; 69.657; 116.263
15672.134; 69.563; 115.982
15672.471; 69.463; 115.858
15672.807; 69.369; 115.890
15673.144; 69.289; 116.039
15673.479; 69.228; 116.243
15673.816; 69.182; 116.441
15674.152; 69.144; 116.598
15674.489; 69.107; 116.717
15674.826; 69.064; 116.838
15675.162; 69.014; 117.021
15675.499; 68.964; 117.316
15675.835; 68.925; 117.738
15676.172; 68.907; 118.247
15676.508; 68.916; 118.766
15676.845; 68.945; 119.218
15677.181; 68.987; 119.562
15677.518; 69.029; 119.813
15677.854; 69.068; 120.027
15678.190; 69.105; 120.255
15678.526; 69.150; 120.511
15678.863; 69.208; 120.757
15679.199; 69.279; 120.932
15679.536; 69.355; 120.994
15679.872; 69.425; 120.952
15680.209; 69.483; 120.859
15680.546; 69.530; 120.783
15680.882; 69.573; 120.757
15681.219; 69.621; 120.770
15681.555; 69.676; 120.774
15681.892; 69.735; 120.725
15682.228; 69.790; 120.619
15682.564; 69.836; 120.493
15682.900; 69.874; 120.402
15683.237; 69.911; 120.376
15683.573; 69.957; 120.400
15683.910; 70.016; 120.416
15684.246; 70.086; 120.356
15684.583; 70.160; 120.181
15684.919; 70.227; 119.892
15685.256; 70.283; 119.521
15685.593; 70.324; 119.107
15685.929; 70.353; 118.677
15686.266; 70.371; 118.244
15686.602; 70.379; 117.810
15686.938; 70.376; 117.386
15687.274; 70.363; 116.985
15687.611; 70.342; 116.624
15687.947; 70.316; 116.307
15688.284; 70.288; 116.026
15688.620; 70.259; 115.766
15688.957; 70.227; 115.515
15689.293; 70.190; 115.274
15689.630; 70.147; 115.057
15689.966; 70.099; 114.879
15690.303; 70.046; 114.755
15690.640; 69.992; 114.690
15690.976; 69.939; 114.684
15691.312; 69.888; 114.729
15691.648; 69.839; 114.820
15691.985; 69.794; 114.950
15692.321; 69.752; 115.123
15692.658; 69.712; 115.348
15692.994; 69.679; 115.640
15693.331; 69.657; 116.007
15693.667; 69.654; 116.425
15694.004; 69.677; 116.832
15694.340; 69.725; 117.139
15694.677; 69.790; 117.269
15695.013; 69.856; 117.189
15695.350; 69.909; 116.931
15695.686; 69.943; 116.567
15696.022; 69.959; 116.170
15696.359; 69.963; 115.778
15696.695; 69.962; 115.381
15697.032; 69.958; 114.937
15697.368; 69.946; 114.418
15697.705; 69.918; 113.833
15698.041; 69.870; 113.224
15698.378; 69.802; 112.646
15698.714; 69.720; 112.129
15699.051; 69.628; 111.673
15699.387; 69.526; 111.263
15699.724; 69.413; 110.903
15700.060; 69.285; 110.633
15700.396; 69.144; 110.513
15700.732; 69.001; 110.590
15701.069; 68.870; 110.856
15701.405; 68.759; 111.253
15701.742; 68.669; 111.705
15702.079; 68.595; 112.172
15702.415; 68.530; 112.667
15702.752; 68.475; 113.231
15703.088; 68.442; 113.876
15703.425; 68.439; 114.546
15703.761; 68.469; 115.131
15704.098; 68.521; 115.530
15704.434; 68.578; 115.707
15704.771; 68.622; 115.711
15705.106; 68.646; 115.639
15705.443; 68.653; 115.582
15705.779; 68.654; 115.582
15706.116; 68.657; 115.628
15706.452; 68.666; 115.677
15706.789; 68.680; 115.696
15707.126; 68.694; 115.671
15707.462; 68.707; 115.609
15707.799; 68.717; 115.520
15708.135; 68.723; 115.406
15708.472; 68.725; 115.273
15708.808; 68.719; 115.139
15709.145; 68.707; 115.037
15709.480; 68.694; 114.998
15709.817; 68.686; 115.023
15710.153; 68.692; 115.077
15710.490; 68.713; 115.091
15710.826; 68.742; 115.006
15711.163; 68.770; 114.801
15711.499; 68.785; 114.505
15711.836; 68.782; 114.184
15712.173; 68.762; 113.904
15712.509; 68.732; 113.711
15712.846; 68.697; 113.617
15713.182; 68.665; 113.611
15713.519; 68.637; 113.679
15713.854; 68.614; 113.812
15714.191; 68.599; 114.007
15714.527; 68.594; 114.255
15714.864; 68.602; 114.535
15715.200; 68.625; 114.811
15715.537; 68.659; 115.048
15715.873; 68.702; 115.225
15716.210; 68.747; 115.341
15716.546; 68.792; 115.407
15716.883; 68.836; 115.439
15717.219; 68.879; 115.443
15717.556; 68.922; 115.411
15717.893; 68.964; 115.332
15718.229; 69.002; 115.201
15718.565; 69.032; 115.027
15718.901; 69.051; 114.831
15719.238; 69.060; 114.639
15719.574; 69.059; 114.472
15719.911; 69.051; 114.339
15720.247; 69.038; 114.244
15720.584; 69.021; 114.185
15720.920; 68.999; 114.169
15721.257; 68.973; 114.204
15721.593; 68.945; 114.297
15721.930; 68.916; 114.449
15722.266; 68.889; 114.653
15722.603; 68.861; 114.910
15722.938; 68.832; 115.238
15723.275; 68.803; 115.669
15723.612; 68.783; 116.234
15723.948; 68.782; 116.933
15724.285; 68.812; 117.711
15724.621; 68.878; 118.471
15724.958; 68.978; 119.106
15725.294; 69.099; 119.542
15725.631; 69.227; 119.763
15725.967; 69.353; 119.793
15726.304; 69.472; 119.673
15726.640; 69.584; 119.426
15726.977; 69.688; 119.051
15727.312; 69.781; 118.542
15727.649; 69.857; 117.904
15727.985; 69.913; 117.168
15728.322; 69.944; 116.380
15728.659; 69.954; 115.585
15728.995; 69.946; 114.807
15729.332; 69.924; 114.048
15729.668; 69.889; 113.303
15730.005; 69.839; 112.579
15730.341; 69.775; 111.903
15730.678; 69.697; 111.310
15731.014; 69.614; 110.826
15731.351; 69.533; 110.441
