19316.293; 64.618; 17.798
19316.629; 64.692; 18.467
19316.967; 64.803; 18.963
19317.303; 64.926; 19.146
19317.639; 65.028; 19.058
19317.975; 65.089; 18.893
19318.312; 65.116; 18.899
19318.648; 65.143; 19.239
19318.984; 65.214; 19.871
19319.322; 65.363; 20.543
19319.658; 65.583; 20.916
19319.994; 65.842; 20.755
19320.330; 66.093; 20.011
19320.668; 66.297; 18.802
19321.004; 66.433; 17.356
19321.340; 66.500; 15.878
19321.676; 66.511; 14.552
19322.014; 66.487; 13.460
19322.350; 66.452; 12.644
19322.686; 66.424; 12.027
19323.021; 66.414; 11.507
19323.359; 66.421; 10.954
19323.695; 66.435; 10.277
19324.031; 66.437; 9.432
19324.367; 66.410; 8.453
19324.705; 66.340; 7.420
19325.041; 66.221; 6.480
19325.377; 66.060; 5.773
19325.715; 65.875; 5.406
19326.051; 65.694; 5.410
19326.387; 65.541; 5.704
19326.723; 65.429; 6.124
19327.061; 65.354; 6.503
19327.396; 65.299; 6.723
19327.732; 65.240; 6.792
19328.068; 65.165; 6.797
19328.406; 65.073; 6.849
19328.742; 64.977; 7.008
19329.078; 64.887; 7.258
19329.414; 64.810; 7.532
19329.752; 64.737; 7.783
19330.088; 64.659; 8.026
19330.424; 64.572; 8.350
19330.762; 64.486; 8.849
19331.098; 64.421; 9.535
19331.434; 64.396; 10.318
19331.770; 64.414; 11.020
19332.107; 64.460; 11.499
19332.443; 64.504; 11.708
19332.779; 64.522; 11.747
19333.115; 64.504; 11.786
19333.453; 64.457; 12.003
19333.789; 64.402; 12.507
19334.125; 64.367; 13.308
19334.461; 64.378; 14.309
19334.799; 64.448; 15.350
19335.135; 64.576; 16.209
19335.471; 64.745; 16.697
19335.809; 64.922; 16.690
19336.145; 65.068; 16.198
19336.480; 65.146; 15.359
19336.816; 65.136; 14.438
19337.154; 65.038; 13.754
19337.490; 64.886; 13.598
19337.826; 64.734; 14.094
19338.162; 64.642; 15.110
19338.500; 64.647; 16.293
19338.836; 64.739; 17.195
19339.172; 64.872; 17.571
19339.508; 64.993; 17.414
19339.846; 65.067; 16.902
19340.182; 65.083; 16.278
19340.518; 65.052; 15.727
19340.855; 64.994; 15.337
19341.191; 64.925; 15.118
19341.527; 64.854; 15.043
19341.863; 64.785; 15.106
19342.201; 64.728; 15.316
19342.537; 64.696; 15.649
19342.873; 64.700; 16.010
19343.209; 64.742; 16.241
19343.547; 64.806; 16.199
19343.883; 64.859; 15.841
19344.219; 64.875; 15.261
19344.555; 64.840; 14.655
19344.893; 64.758; 14.230
19345.229; 64.657; 14.140
19345.564; 64.568; 14.392
19345.902; 64.518; 14.864
19346.238; 64.516; 15.347
19346.574; 64.549; 15.669
19346.910; 64.596; 15.737
19347.248; 64.630; 15.566
19347.584; 64.636; 15.252
19347.920; 64.607; 14.917
19348.256; 64.549; 14.685
19348.594; 64.475; 14.630
19348.930; 64.404; 14.766
19349.266; 64.351; 15.035
19349.602; 64.321; 15.335
19349.939; 64.311; 15.583
19350.275; 64.310; 15.738
19350.611; 64.311; 15.820
19350.947; 64.314; 15.857
19351.285; 64.322; 15.847
19351.621; 64.335; 15.747
19351.957; 64.347; 15.508
19352.295; 64.339; 15.136
19352.631; 64.298; 14.735
19352.967; 64.222; 14.462
19353.303; 64.126; 14.471
19353.641; 64.039; 14.826
19353.977; 63.988; 15.446
19354.312; 63.988; 16.170
19354.648; 64.033; 16.828
19354.986; 64.109; 17.337
19355.322; 64.199; 17.678
19355.658; 64.296; 17.869
19355.994; 64.393; 17.914
19356.332; 64.481; 17.814
19356.668; 64.548; 17.615
19357.004; 64.587; 17.423
19357.342; 64.604; 17.378
19357.678; 64.621; 17.563
19358.014; 64.667; 17.926
19358.350; 64.760; 18.275
19358.688; 64.892; 18.379
19359.023; 65.029; 18.107
19359.359; 65.138; 17.499
19359.695; 65.197; 16.725
19360.033; 65.207; 15.977
19360.369; 65.184; 15.406
19360.705; 65.152; 15.033
19361.041; 65.125; 14.805
19361.379; 65.108; 14.646
19361.715; 65.101; 14.521
19362.051; 65.102; 14.426
19362.389; 65.116; 14.352
19362.725; 65.149; 14.247
19363.061; 65.198; 14.034
19363.396; 65.250; 13.660
19363.734; 65.291; 13.140
19364.070; 65.310; 12.568
19364.406; 65.308; 12.049
19364.742; 65.299; 11.658
19365.080; 65.297; 11.387
19365.416; 65.312; 11.173
19365.752; 65.344; 10.927
19366.088; 65.384; 10.599
19366.426; 65.426; 10.178
19366.762; 65.464; 9.682
19367.098; 65.496; 9.114
19367.434; 65.519; 8.463
19367.771; 65.523; 7.718
19368.107; 65.500; 6.920
19368.443; 65.442; 6.155
19368.781; 65.351; 5.537
19369.117; 65.242; 5.166
19369.453; 65.139; 5.047
19369.789; 65.062; 5.086
19370.127; 65.014; 5.111
19370.463; 64.985; 4.963
19370.799; 64.944; 4.585
19371.135; 64.865; 4.062
19371.473; 64.733; 3.579
19371.809; 64.557; 3.359
19372.145; 64.364; 3.550
19372.480; 64.191; 4.149
19372.818; 64.065; 5.015
19373.154; 63.993; 5.922
19373.490; 63.957; 6.719
19373.828; 63.935; 7.396
19374.164; 63.917; 8.033
19374.500; 63.909; 8.724
19374.836; 63.930; 9.447
19375.174; 63.990; 10.077
19375.510; 64.077; 10.428
19375.846; 64.162; 10.416
19376.182; 64.211; 10.098
19376.520; 64.203; 9.650
19376.855; 64.134; 9.311
19377.191; 64.022; 9.274
19377.527; 63.897; 9.635
19377.865; 63.788; 10.372
19378.201; 63.720; 11.346
19378.537; 63.700; 12.374
19378.875; 63.715; 13.292
19379.211; 63.745; 14.000
19379.547; 63.761; 14.535
19379.883; 63.745; 15.042
19380.221; 63.698; 15.750
19380.557; 63.649; 16.853
19380.893; 63.652; 18.387
19381.229; 63.756; 20.084
19381.566; 63.978; 21.483
19381.902; 64.269; 22.114
19382.238; 64.559; 21.837
19382.574; 64.773; 20.836
19382.912; 64.873; 19.503
19383.248; 64.861; 18.311
19383.584; 64.779; 17.619
19383.922; 64.689; 17.552
19384.258; 64.655; 17.937
19384.594; 64.700; 18.405
19384.930; 64.806; 18.610
19385.268; 64.930; 18.411
19385.604; 65.033; 17.895
19385.939; 65.101; 17.246
19386.275; 65.140; 16.629
19386.613; 65.167; 16.087
19386.949; 65.193; 15.583
19387.285; 65.214; 15.039
19387.621; 65.216; 14.451
19387.959; 65.188; 13.900
19388.295; 65.130; 13.544
19388.631; 65.063; 13.503
19388.969; 65.015; 13.799
19389.305; 65.015; 14.309
19389.641; 65.076; 14.825
19389.977; 65.188; 15.135
19390.314; 65.331; 15.099
19390.650; 65.477; 14.678
19390.986; 65.604; 13.897
19391.322; 65.696; 12.834
19391.660; 65.742; 11.579
19391.996; 65.736; 10.294
19392.332; 65.687; 9.101
19392.668; 65.614; 8.104
19393.006; 65.544; 7.290
19393.342; 65.499; 6.536
19393.678; 65.481; 5.623
19394.014; 65.467; 4.376
19394.352; 65.419; 2.740
19394.688; 65.300; 0.873
19395.023; 65.093; -0.962
19395.361; 64.807; -2.472
19395.697; 64.480; -3.436
19396.033; 64.153; -3.843
19396.369; 63.864; -3.855
19396.707; 63.614; -3.717
19397.043; 63.387; -3.591
19397.379; 63.152; -3.459
19397.715; 62.897; -3.166
19398.053; 62.631; -2.541
19398.389; 62.385; -1.539
19398.725; 62.183; -0.275
19399.061; 62.029; 1.045
19399.398; 61.901; 2.299
19399.734; 61.770; 3.494
19400.070; 61.620; 4.815
19400.408; 61.462; 6.494
19400.744; 61.336; 8.645
19401.080; 61.290; 11.215
19401.416; 61.363; 13.892
19401.754; 61.555; 16.262
19402.090; 61.826; 17.956
19402.426; 62.119; 18.872
19402.762; 62.379; 19.103
19403.100; 62.571; 18.910
19403.436; 62.684; 18.619
19403.771; 62.739; 18.521
19404.107; 62.775; 18.794
19404.445; 62.840; 19.436
19404.781; 62.974; 20.239
19405.117; 63.189; 20.884
19405.455; 63.465; 21.079
19405.791; 63.759; 20.675
19406.127; 64.031; 19.689
19406.463; 64.247; 18.273
19406.801; 64.389; 16.644
19407.137; 64.457; 15.058
19407.473; 64.469; 13.700
19407.809; 64.454; 12.700
19408.146; 64.447; 12.036
19408.482; 64.477; 11.569
19408.818; 64.551; 11.054
19409.154; 64.649; 10.280
19409.492; 64.739; 9.142
19409.828; 64.785; 7.714
19410.164; 64.765; 6.164
19410.500; 64.677; 4.709
19410.838; 64.533; 3.504
19411.174; 64.358; 2.644
19411.510; 64.173; 2.104
19411.848; 63.992; 1.804
19412.184; 63.816; 1.673
19412.520; 63.644; 1.678
19412.855; 63.475; 1.823
19413.193; 63.315; 2.102
19413.529; 63.174; 2.456
19413.865; 63.048; 2.802
19414.201; 62.927; 3.078
19414.539; 62.796; 3.295
19414.875; 62.646; 3.524
19415.211; 62.479; 3.859
19415.547; 62.305; 4.340
19415.885; 62.127; 4.960
19416.221; 61.943; 5.694
19416.557; 61.742; 6.613
19416.895; 61.521; 7.913
19417.230; 61.312; 9.806
19417.566; 61.173; 12.392
19417.902; 61.175; 15.376
19418.240; 61.345; 18.202
19418.576; 61.632; 20.219
19418.912; 61.946; 21.251
19419.248; 62.201; 21.510
19419.586; 62.356; 21.478
19419.922; 62.424; 21.661
19420.258; 62.462; 22.385
19420.594; 62.546; 23.632
19420.932; 62.732; 25.054
19421.268; 63.019; 26.121
19421.604; 63.359; 26.476
19421.941; 63.685; 26.058
19422.277; 63.942; 25.074
19422.613; 64.110; 23.827
19422.949; 64.195; 22.621
19423.287; 64.225; 21.657
19423.623; 64.234; 21.006
19423.959; 64.255; 20.579
19424.295; 64.302; 20.212
19424.633; 64.373; 19.726
19424.969; 64.449; 19.032
19425.305; 64.512; 18.110
19425.641; 64.548; 17.022
19425.979; 64.552; 15.832
19426.314; 64.521; 14.622
19426.650; 64.458; 13.436
19426.988; 64.366; 12.312
19427.324; 64.248; 11.304
19427.660; 64.110; 10.440
19427.996; 63.961; 9.741
19428.334; 63.811; 9.175
19428.670; 63.665; 8.672
19429.006; 63.516; 8.144
19429.342; 63.346; 7.568
19429.680; 63.133; 7.012
19430.016; 62.874; 6.654
19430.352; 62.574; 6.690
19430.688; 62.267; 7.258
19431.025; 61.990; 8.347
19431.361; 61.776; 9.760
19431.697; 61.628; 11.244
19432.035; 61.524; 12.630
19432.371; 61.440; 13.893
19432.707; 61.363; 15.155
19433.043; 61.304; 16.500
19433.381; 61.282; 17.898
19433.717; 61.305; 19.178
19434.053; 61.356; 20.193
19434.389; 61.404; 20.900
19434.727; 61.422; 21.442
19435.062; 61.402; 22.032
19435.398; 61.366; 22.874
19435.734; 61.348; 24.004
19436.072; 61.375; 25.317
19436.408; 61.453; 26.611
19436.744; 61.568; 27.774
19437.080; 61.705; 28.799
19437.418; 61.866; 29.742
19437.754; 62.061; 30.555
19438.090; 62.295; 31.080
19438.428; 62.548; 31.115
19438.764; 62.772; 30.583
19439.100; 62.920; 29.623
19439.436; 62.960; 28.593
19439.773; 62.901; 27.924
19440.109; 62.797; 27.990
19440.445; 62.730; 28.843
19440.781; 62.777; 30.122
19441.119; 62.956; 31.213
19441.455; 63.213; 31.588
19441.791; 63.464; 31.125
19442.127; 63.642; 30.064
19442.465; 63.719; 28.799
19442.801; 63.710; 27.733
19443.137; 63.655; 27.096
19443.475; 63.604; 26.901
19443.811; 63.594; 26.976
19444.146; 63.632; 27.077
19444.482; 63.704; 27.031
19444.820; 63.787; 26.789
19445.156; 63.867; 26.395
19445.492; 63.940; 25.893
19445.828; 64.007; 25.292
19446.166; 64.064; 24.551
19446.502; 64.095; 23.674
19446.838; 64.082; 22.709
19447.174; 64.011; 21.821
19447.512; 63.883; 21.230
19447.848; 63.725; 21.159
19448.184; 63.582; 21.689
19448.521; 63.504; 22.684
19448.857; 63.519; 23.787
19449.193; 63.612; 24.631
19449.529; 63.736; 24.999
19449.867; 63.840; 24.929
19450.203; 63.893; 24.645
19450.539; 63.896; 24.403
19450.875; 63.869; 24.374
19451.213; 63.844; 24.580
19451.549; 63.838; 24.912
19451.885; 63.854; 25.250
19452.221; 63.882; 25.543
19452.559; 63.916; 25.822
19452.895; 63.964; 26.119
19453.230; 64.038; 26.388
19453.566; 64.143; 26.497
19453.904; 64.264; 26.302
19454.240; 64.370; 25.769
19454.576; 64.432; 25.012
19454.914; 64.441; 24.253
19455.250; 64.407; 23.722
19455.586; 64.363; 23.527
19455.922; 64.342; 23.630
19456.260; 64.362; 23.871
19456.596; 64.421; 24.074
19456.932; 64.503; 24.154
19457.268; 64.594; 24.106
19457.605; 64.690; 23.953
19457.941; 64.789; 23.693
19458.277; 64.886; 23.287
19458.613; 64.968; 22.715
19458.951; 65.021; 22.012
19459.287; 65.032; 21.299
19459.623; 65.007; 20.711
19459.961; 64.961; 20.344
19460.297; 64.917; 20.209
19460.633; 64.889; 20.223
19460.969; 64.886; 20.267
19461.307; 64.902; 20.233
19461.643; 64.926; 20.056
19461.979; 64.946; 19.699
19462.314; 64.948; 19.164
19462.652; 64.914; 18.492
19462.988; 64.830; 17.812
19463.324; 64.693; 17.317
19463.660; 64.521; 17.222
19463.998; 64.351; 17.654
19464.334; 64.235; 18.537
19464.670; 64.202; 19.585
19465.008; 64.247; 20.450
19465.344; 64.327; 20.915
19465.680; 64.398; 21.022
19466.016; 64.435; 20.973
19466.354; 64.443; 20.990
19466.689; 64.443; 21.174
19467.025; 64.459; 21.469
19467.361; 64.493; 21.736
19467.699; 64.528; 21.902
19468.035; 64.543; 22.025
19468.371; 64.534; 22.276
19468.707; 64.520; 22.802
19469.045; 64.537; 23.615
19469.381; 64.613; 24.521
19469.717; 64.747; 25.244
19470.055; 64.914; 25.575
19470.391; 65.071; 25.475
19470.727; 65.191; 25.063
19471.062; 65.262; 24.521
19471.400; 65.289; 24.005
19471.736; 65.288; 23.600
19472.072; 65.274; 23.311
19472.408; 65.254; 23.117
19472.746; 65.234; 22.993
19473.082; 65.220; 22.932
19473.418; 65.219; 22.908
19473.754; 65.238; 22.856
19474.092; 65.281; 22.659
19474.428; 65.334; 22.201
19474.764; 65.376; 21.418
19475.102; 65.379; 20.345
19475.438; 65.319; 19.148
19475.773; 65.190; 18.040
19476.109; 65.005; 17.271
19476.447; 64.797; 17.013
19476.783; 64.614; 17.280
19477.119; 64.495; 17.882
19477.455; 64.454; 18.499
19477.793; 64.469; 18.843
19478.129; 64.495; 18.790
19478.465; 64.492; 18.436
19478.801; 64.438; 18.012
19479.139; 64.340; 17.762
19479.475; 64.224; 17.837
19479.811; 64.124; 18.219
19480.146; 64.059; 18.750
19480.484; 64.024; 19.260
19480.820; 63.997; 19.668
19481.156; 63.956; 20.056
19481.494; 63.901; 20.592
19481.830; 63.854; 21.396
19482.166; 63.847; 22.451
19482.502; 63.907; 23.543
19482.840; 64.030; 24.400
19483.176; 64.180; 24.805
19483.512; 64.315; 24.760
19483.848; 64.401; 24.432
19484.186; 64.428; 24.067
19484.521; 64.409; 23.899
19484.857; 64.374; 24.055
19485.193; 64.356; 24.524
19485.531; 64.381; 25.185
19485.867; 64.459; 25.840
19486.203; 64.581; 26.311
19486.541; 64.731; 26.475
19486.877; 64.882; 26.285
19487.213; 65.010; 25.776
19487.549; 65.095; 25.055
19487.887; 65.128; 24.286
19488.223; 65.114; 23.655
19488.559; 65.072; 23.296
19488.895; 65.030; 23.258
19489.232; 65.017; 23.464
19489.568; 65.046; 23.740
19489.904; 65.112; 23.910
19490.240; 65.196; 23.870
19490.578; 65.277; 23.619
19490.914; 65.340; 23.236
19491.250; 65.382; 22.812
19491.588; 65.407; 22.417
19491.924; 65.421; 22.092
19492.260; 65.432; 21.845
19492.596; 65.444; 21.691
19492.934; 65.466; 21.633
19493.270; 65.506; 21.647
19493.605; 65.574; 21.666
19493.941; 65.672; 21.586
19494.279; 65.791; 21.302
19494.615; 65.912; 20.771
19494.951; 66.021; 20.004
19495.287; 66.103; 19.082
19495.625; 66.158; 18.083
19495.961; 66.186; 17.088
19496.297; 66.194; 16.130
19496.633; 66.187; 15.220
19496.971; 66.166; 14.347
19497.307; 66.132; 13.526
19497.643; 66.087; 12.768
19497.980; 66.032; 12.080
19498.316; 65.971; 11.463
19498.652; 65.904; 10.890
19498.988; 65.829; 10.356
19499.326; 65.741; 9.866
19499.662; 65.640; 9.465
19499.998; 65.529; 9.186
19500.334; 65.414; 9.044
19500.672; 65.302; 9.017
19501.008; 65.193; 9.066
19501.344; 65.083; 9.179
19501.680; 64.969; 9.391
19502.018; 64.853; 9.776
19502.354; 64.752; 10.372
19502.689; 64.687; 11.120
19503.027; 64.671; 11.857
19503.363; 64.691; 12.375
19503.699; 64.716; 12.579
19504.035; 64.713; 12.540
19504.373; 64.661; 12.483
19504.709; 64.570; 12.674
19505.045; 64.478; 13.281
19505.381; 64.431; 14.252
19505.719; 64.460; 15.338
19506.055; 64.559; 16.206
19506.391; 64.692; 16.672
19506.727; 64.820; 16.753
19507.064; 64.920; 16.607
19507.400; 64.991; 16.406
19507.736; 65.045; 16.240
19508.074; 65.096; 16.101
19508.410; 65.143; 15.944
19508.746; 65.180; 15.758
19509.082; 65.201; 15.602
19509.420; 65.212; 15.553
19509.756; 65.229; 15.634
19510.092; 65.265; 15.765
19510.428; 65.320; 15.808
19510.766; 65.376; 15.662
19511.102; 65.408; 15.350
19511.438; 65.402; 15.008
19511.773; 65.361; 14.805
19512.111; 65.309; 14.830
19512.447; 65.270; 15.026
19512.783; 65.253; 15.231
19513.121; 65.241; 15.310
19513.457; 65.209; 15.268
19513.793; 65.141; 15.269
19514.129; 65.048; 15.522
19514.467; 64.966; 16.127
19514.803; 64.938; 16.949
19515.139; 64.978; 17.682
19515.475; 65.062; 18.023
19515.812; 65.143; 17.878
19516.148; 65.175; 17.398
19516.484; 65.146; 16.864
19516.820; 65.073; 16.531
19517.158; 64.989; 16.498
19517.494; 64.927; 16.687
19517.830; 64.896; 16.929
19518.168; 64.885; 17.116
19518.504; 64.880; 17.264
19518.840; 64.882; 17.464
19519.176; 64.910; 17.745
19519.514; 64.985; 17.984
19519.850; 65.104; 17.945
19520.186; 65.238; 17.437
19520.521; 65.341; 16.445
19520.859; 65.375; 15.133
19521.195; 65.324; 13.823
19521.531; 65.202; 12.783
19521.867; 65.046; 12.185
19522.205; 64.894; 12.015
19522.541; 64.774; 12.119
19522.877; 64.690; 12.294
19523.213; 64.629; 12.397
19523.551; 64.570; 12.383
19523.887; 64.500; 12.275
19524.223; 64.406; 12.130
19524.561; 64.281; 12.026
19524.896; 64.121; 12.082
19525.232; 63.931; 12.453
19525.568; 63.735; 13.285
19525.906; 63.569; 14.644
19526.242; 63.477; 16.375
19526.578; 63.480; 18.223
19526.914; 63.570; 19.881
19527.252; 63.720; 21.187
19527.588; 63.900; 22.097
19527.924; 64.092; 22.664
19528.260; 64.290; 22.911
19528.598; 64.486; 22.819
19528.934; 64.662; 22.373
19529.270; 64.797; 21.634
19529.607; 64.873; 20.753
19529.943; 64.888; 19.956
19530.279; 64.863; 19.413
19530.615; 64.829; 19.196
19530.953; 64.814; 19.226
19531.289; 64.832; 19.330
19531.625; 64.874; 19.354
19531.961; 64.920; 19.247
19532.299; 64.958; 19.053
19532.635; 64.983; 18.859
19532.971; 65.004; 18.706
19533.307; 65.028; 18.577
19533.645; 65.058; 18.420
19533.980; 65.086; 18.211
19534.316; 65.106; 17.973
19534.654; 65.118; 17.760
19534.990; 65.130; 17.609
19535.326; 65.152; 17.494
19535.662; 65.187; 17.344
19536.000; 65.228; 17.093
19536.336; 65.262; 16.739
19536.672; 65.279; 16.348
19537.008; 65.283; 16.016
19537.346; 65.284; 15.797
19537.682; 65.299; 15.664
19538.018; 65.335; 15.510
19538.354; 65.382; 15.230
19538.691; 65.423; 14.789
19539.027; 65.440; 14.263
19539.363; 65.429; 13.788
19539.699; 65.404; 13.481
19540.037; 65.387; 13.360
19540.373; 65.397; 13.326
19540.709; 65.438; 13.204
19541.047; 65.493; 12.858
19541.383; 65.536; 12.264
19541.719; 65.548; 11.501
19542.055; 65.522; 10.707
19542.393; 65.465; 9.979
19542.729; 65.391; 9.372
19543.064; 65.311; 8.847
19543.400; 65.227; 8.360
19543.738; 65.133; 7.889
19544.074; 65.029; 7.465
19544.410; 64.918; 7.119
19544.746; 64.809; 6.842
19545.084; 64.708; 6.558
19545.420; 64.609; 6.177
19545.756; 64.492; 5.654
19546.094; 64.333; 5.054
19546.430; 64.120; 4.558
19546.766; 63.856; 4.390
19547.102; 63.570; 4.732
19547.439; 63.298; 5.644
19547.775; 63.084; 6.978
19548.111; 62.939; 8.505
19548.447; 62.853; 9.983
19548.785; 62.798; 11.329
19549.121; 62.748; 12.578
19549.457; 62.693; 13.878
19549.793; 62.640; 15.363
19550.131; 62.611; 17.116
19550.467; 62.630; 19.070
19550.803; 62.711; 21.094
19551.141; 62.855; 23.041
19551.477; 63.049; 24.771
19551.812; 63.282; 26.250
19552.148; 63.545; 27.441
19552.486; 63.831; 28.311
19552.822; 64.127; 28.795
19553.158; 64.417; 28.861
19553.494; 64.677; 28.530
19553.832; 64.887; 27.906
19554.168; 65.035; 27.182
19554.504; 65.130; 26.536
19554.840; 65.195; 26.090
19555.178; 65.256; 25.836
19555.514; 65.331; 25.663
19555.850; 65.418; 25.424
19556.188; 65.499; 25.049
19556.523; 65.557; 24.596
19556.859; 65.586; 24.194
19557.195; 65.600; 23.968
19557.533; 65.623; 23.935
19557.869; 65.676; 23.981
19558.205; 65.760; 23.923
19558.541; 65.854; 23.634
19558.879; 65.932; 23.110
19559.215; 65.971; 22.494
19559.551; 65.973; 21.962
19559.887; 65.956; 21.657
19560.225; 65.947; 21.600
19560.561; 65.968; 21.693
19560.896; 66.027; 21.767
19561.234; 66.113; 21.678
19561.570; 66.206; 21.370
19561.906; 66.291; 20.867
19562.242; 66.358; 20.238
19562.580; 66.408; 19.536
19562.916; 66.442; 18.794
19563.252; 66.462; 17.999
19563.588; 66.464; 17.152
19563.926; 66.440; 16.273
19564.262; 66.389; 15.451
19564.598; 66.317; 14.758
19564.934; 66.238; 14.248
19565.271; 66.172; 13.879
